,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,55029,189150435,9.31716741783087,11.416810779595576,7.641639,4.037447316876201e+43,5.784308476900001e+43,27.397425,0.21129464,0.6123959805147052,False,0.8921768727686497,False,0.829956912153671,False,2.115983245256386,False,2.419719414781195,False,2.173085798049324,True,1.9206923677768335,True,1.7714390734120269,True,0.978113601127511,False,0.9623365408088205,False,0.9781136011275107,False,0.7474733644478629,False,0.7053277484187948,False,0.683280786905928,False,0.9299797954291316,False,1.4872473812499978,False,1.3832615202561147,False,1.2372267159809491,False,1.1373068209558799,False,1.1506873615050746,False,1.02398731120793,False,0.9007146450295002,False,0.8065731382603969,False,0.683280786905928,False,0.7053277484187948,False,0.7474733644478646,False,0.6186133579904755,False,0.6998811205882358,False,0.8065731382604003,False,0.7474733644478652,False,0.6308643167525166,False,0.6832807869059291,False,0.6832807869059327,False,0.6308643167525211,False,0.6369014334143923,False,0.7053277484187971,False,0.6123959805147052,False,0.23344858654989376,0.33745385837112013,0.3162674301151629,0.5972825230712725,0.6338801470022136,0.6277631727327132,0.5941159141092485,0.5712931589568901,0.3649792980709408,0.3600722739200455,0.3649792980709407,0.28648120791307974,0.2704989674036174,0.26193256607738885,0.3498046415165494,0.49361349730683785,0.47141837480540133,0.43702577327022823,0.41105008680212635,0.41465290439285063,0.37888601184597304,0.34027721143894546,0.3080223627363308,0.26193256607738885,0.2704989674036174,0.28648120791308046,0.2360031937364765,0.2683957800624311,0.30802236273633193,0.28648120791308057,0.2410057782823235,0.26193256607738924,0.2619325660773908,0.2410057782823253,0.2434556631701013,0.27049896740361823,0.23344858654989376
1,55191,189151899,8.704771437316166,11.416810779595576,7.652912,2.3559638413795998e+42,5.718358838300001e+42,27.041562,0.030072876,1.2247919610294087,False,1.424154900081637,False,2.51890365620142,False,2.8975944778130174,False,2.6099326165592243,True,1.243397461073641,False,0.7053277484187948,False,0.5533046081024454,False,0.6186133579904755,False,0.6123959805147052,False,0.6186133579904757,False,0.6369014334143929,False,0.9781136011275092,False,1.0534605884342927,False,0.8748514007352934,False,0.7824908809020102,False,0.6369014334143914,False,0.6186133579904755,False,0.5249108404411764,False,0.532151331997156,False,0.5533046081024472,False,0.5101216432825527,False,0.5601782208200248,False,0.5601782208200242,False,0.5101216432825557,False,0.47112189747120614,False,0.5321513319971543,False,0.5249108404411746,False,0.532151331997154,False,0.5533046081024454,False,0.7053277484187948,False,0.8065731382603982,False,1.0534605884342967,False,1.0961856631923916,False,1.2185269994279562,False,1.2372267159809496,False,1.2247919610294087,False,0.43390715500671595,0.4803601125962914,0.6444613433838351,0.679875960314721,0.6746720746687282,0.43856177936441804,0.2704989674036174,0.20865894027773857,0.2360031937364765,0.23344858654989376,0.23600319373647657,0.24345566317010148,0.3649792980709402,0.38754465081531186,0.33166288981551895,0.2993668415009361,0.24345566317010095,0.2360031937364765,0.19644041228736453,0.19957370752048423,0.20865894027773935,0.19000513780692588,0.21158820569899014,0.21158820569898987,0.19000513780692724,0.1728294058199563,0.19957370752048348,0.19644041228736375,0.1995737075204834,0.20865894027773857,0.2704989674036174,0.30802236273633127,0.38754465081531303,0.39972592187036315,0.43232396768498715,0.4370257732702284,0.43390715500671595
2,56853,189141698,5.817761814889699,10.629444518933813,7.644732,9.747782178918e+42,2.9809731433999997e+43,27.766148,0.09858298,2.099643361764702,False,2.4022597484865202,False,2.437053998855913,False,2.311330247738767,False,1.9266603543015153,False,1.6805346624600699,False,1.606013686196933,False,1.494946728895727,False,1.3382653091529717,False,1.2247919610294087,False,1.1506873615050746,False,1.1066092162048902,False,1.020243286565104,False,0.9299797954291316,False,0.8748514007352928,False,0.9007146450294975,False,0.829956912153671,False,0.8921768727686478,False,1.3122771011029393,False,0.7053277484187962,False,1.494946728895727,False,0.7053277484187973,False,0.5601782208200262,False,0.43742570036764883,False,0.5101216432825513,False,0.6369014334143923,False,0.6186133579904756,False,0.6123959805147052,False,0.27665230405122526,False,0.27665230405122526,False,0.3154321583762605,False,0.43742570036764883,False,0.5601782208200262,False,0.5101216432825542,False,0.4711218974712038,False,0.8065731382603983,False,2.099643361764702,False,0.5951110962756166,0.6319534132882493,0.6357736536944139,0.6215899250460125,0.5706510594724308,0.5305107439064042,0.5169067267070976,0.49518748313009797,0.46124323910270426,0.43390715500671595,0.41465290439285063,0.40263290060991586,0.3777708137362473,0.3498046415165494,0.3316628898155187,0.34027721143894457,0.3162674301151629,0.3374538583711195,0.45519965000914,0.27049896740361795,0.49518748313009797,0.2704989674036184,0.21158820569899073,0.15779337310642838,0.1900051378069253,0.2434556631701013,0.23600319373647657,0.23344858654989376,0.08600006769372595,0.08600006769372595,0.10298448845863337,0.15779337310642838,0.21158820569899073,0.19000513780692657,0.1728294058199552,0.30802236273633127,0.5951110962756166
3,56867,189141955,5.817761814889699,11.066870219301457,7.657273,1.4315861528040004e+43,3.329270122800001e+43,26.72796,0.31862331,2.362098781985291,False,2.3162919641774913,False,2.1304023779735193,False,1.6060136861969316,False,1.300560106701877,False,1.243397461073644,False,1.0961856631923979,False,0.8299569121536702,False,0.89217687276865,False,0.7873662606617646,False,0.705327748418797,False,0.7474733644478643,False,0.7053277484187955,False,0.6832807869059316,False,0.6832807869059314,False,0.6308643167525195,False,0.7474733644478644,False,0.7053277484187962,False,0.7873662606617646,False,0.8065731382603989,False,1.3832615202561147,False,1.6506663215780082,False,0.8748514007352928,False,1.053460588434296,False,0.9007146450294993,False,0.8299569121536702,False,1.0643026639943083,False,1.0498216808823493,False,0.7053277484187952,False,0.8299569121536702,False,0.9007146450294993,False,0.8065731382603969,False,0.9299797954291291,False,1.3354027062832463,False,1.9659840069316308,False,2.214946834416598,False,2.362098781985291,False,0.6274453736813773,0.6221701001547971,0.5991799952727995,0.5169067267070974,0.45243375947888453,0.4385617793644188,0.3997259218703649,0.3162674301151625,0.3374538583711202,0.3011326432480166,0.27049896740361823,0.28648120791308024,0.2704989674036177,0.2619325660773903,0.26193256607739024,0.24100577828232467,0.2864812079130804,0.27049896740361795,0.3011326432480166,0.3080223627363315,0.47141837480540133,0.5251467487044682,0.3316628898155187,0.3875446508153128,0.3402772114389452,0.3162674301151625,0.3906768226603192,0.3864870648562788,0.27049896740361756,0.3162674301151625,0.3402772114389452,0.3080223627363308,0.3498046415165486,0.46058362122703483,0.5764590178244073,0.6099648076432113,0.6274453736813773
4,56919,189144524,7.305009196139697,11.066870219301457,7.653154,2.5816122925866e+43,3.677510388300001e+43,26.423667,0.36914381,0.8748514007352934,False,0.892176872768649,False,0.9422437949424066,False,0.9007146450295002,False,0.9299797954291316,False,0.8748514007352934,False,0.9007146450294979,False,0.8299569121536707,False,0.8065731382604,False,0.7873662606617646,False,0.8921768727686505,False,0.9422437949424063,False,0.978113601127514,False,1.2433974610736456,False,2.2963807755921053,False,1.6060136861969323,False,1.9659840069316297,False,2.0423611592611004,False,2.2746136419117624,False,2.9343408033825376,False,2.24242009334359,False,1.2153824083806744,False,0.9299797954291311,False,0.8748514007352926,False,0.8253331607890039,False,0.747473364447862,False,0.7053277484187953,False,0.699881120588234,False,0.7053277484187952,False,0.7474733644478633,False,0.7053277484187949,False,0.8065731382603969,False,0.8065731382603977,False,0.7824908809020086,False,0.7474733644478617,False,0.8921768727686475,False,0.8748514007352934,False,0.33166288981551895,0.3374538583711199,0.3537288961989382,0.34027721143894546,0.3498046415165494,0.33166288981551895,0.3402772114389447,0.31626743011516273,0.3080223627363319,0.3011326432480166,0.3374538583711204,0.35372889619893816,0.36497929807094176,0.4385617793644192,0.6198313194179791,0.5169067267070975,0.5764590178244072,0.5873160550118894,0.6172420074708834,0.6829461514352373,0.6133487585023548,0.4315262747859619,0.3498046415165492,0.33166288981551867,0.3146494922076298,0.28648120791307946,0.27049896740361756,0.26839578006243037,0.27049896740361756,0.28648120791307996,0.2704989674036174,0.3080223627363308,0.308022362736331,0.2993668415009356,0.28648120791307935,0.33745385837111946,0.33166288981551895
5,58487,189154600,9.57962283805146,9.14219713768381,7.637904,3.1941994304220005e+42,3.2593871739000004e+43,26.248807,0.40319639,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366,0.0035244478908741366
6,59163,186574713,4.680454993933817,10.36698909871322,7.651476,2.1146730837161e+42,5.669364835700001e+42,27.32551,0.015791462,1.2247919610294113,False,3.5525861581173004,False,0.471121897471203,False,2.9408543314935023,False,2.543095362931534,False,1.9266603543015177,False,0.5101216432825553,False,0.4711218974712054,False,0.44608843638432694,False,0.4374257003676494,False,0.3607104731951189,False,0.3607104731951189,False,0.3154321583762605,False,0.37116801479428696,False,0.37116801479428696,False,0.31543215837626004,False,0.3607104731951161,False,0.3607104731951161,False,0.34994056029411524,False,0.3607104731951161,False,0.3607104731951161,False,0.31543215837625804,False,0.3711680147942832,False,0.3711680147942832,False,0.3154321583762561,False,0.36071047319511546,False,0.36071047319511546,False,0.34994056029411524,False,0.3607104731951159,False,0.3607104731951159,False,0.3154321583762571,False,0.37116801479428385,False,0.37116801479428385,False,0.3912454404510035,False,0.47112189747120164,False,0.4460884363843245,False,1.2247919610294113,False,0.43390715500671667,0.7270784457453364,0.17282940581995487,0.6834843191021135,0.6469518786981888,0.5706510594724311,0.19000513780692702,0.17282940581995596,0.16167291812014573,0.15779337310642869,0.12324198134230702,0.12324198134230702,0.10298448845863337,0.12795301111753468,0.12795301111753468,0.10298448845863314,0.12324198134230575,0.12324198134230575,0.1183986905497619,0.12324198134230575,0.12324198134230575,0.10298448845863227,0.127953011117533,0.127953011117533,0.10298448845863135,0.12324198134230549,0.12324198134230549,0.1183986905497619,0.12324198134230566,0.12324198134230566,0.10298448845863181,0.12795301111753327,0.12795301111753327,0.13700838754484834,0.1728294058199543,0.16167291812014462,0.43390715500671667
7,60451,189153258,10.71692965900734,7.042553775919111,7.647156,3.5975419801199997e+42,8.731898010000001e+42,26.665808,0.083715395,0.6123959805147052,False,0.618613357990475,False,0.5533046081024457,False,0.6308643167525181,False,0.5601782208200216,False,0.5601782208200208,False,0.6308643167525166,False,0.553304608102446,False,0.5321513319971543,False,0.5249108404411746,False,0.532151331997154,False,0.5533046081024454,False,0.6308643167525185,False,0.6832807869059314,False,0.5601782208200242,False,0.6308643167525166,False,0.6369014334143894,False,0.6186133579904732,False,0.699881120588234,False,0.7053277484187952,False,0.7474733644478636,False,0.7824908809020106,False,0.8065731382604003,False,0.8065731382603982,False,0.7053277484187964,False,0.6369014334143923,False,0.6186133579904755,False,0.6123959805147052,False,0.6186133579904757,False,0.6369014334143929,False,0.630864316752521,False,0.5601782208200242,False,0.5601782208200242,False,0.6308643167525205,False,0.5533046081024474,False,0.6186133579904756,False,0.6123959805147052,False,0.23344858654989376,0.23600319373647627,0.20865894027773876,0.24100577828232414,0.21158820569898873,0.21158820569898845,0.2410057782823235,0.20865894027773885,0.19957370752048348,0.19644041228736375,0.1995737075204834,0.20865894027773857,0.2410057782823243,0.26193256607739024,0.21158820569898987,0.2410057782823235,0.24345566317010012,0.23600319373647555,0.26839578006243037,0.27049896740361756,0.28648120791308,0.2993668415009363,0.30802236273633193,0.30802236273633127,0.270498967403618,0.2434556631701013,0.2360031937364765,0.23344858654989376,0.23600319373647657,0.24345566317010148,0.2410057782823253,0.21158820569898987,0.21158820569898987,0.24100577828232517,0.20865894027773946,0.23600319373647657,0.23344858654989376
8,61969,184152615,-2.6682967722426443,9.57962283805146,7.646442,1.1668905598036005e+43,2.8322586403000007e+43,25.629941,0.11468849,0.6998811205882347,False,0.7053277484187953,False,0.7474733644478629,False,0.8253331607890044,False,0.8065731382604008,False,0.8065731382603997,False,0.7053277484187958,False,0.6369014334143925,False,0.7053277484187918,False,0.6998811205882305,False,0.6186133579904753,False,0.6369014334143919,False,0.7053277484187948,False,0.6832807869059303,False,0.8065731382603994,False,0.8253331607890039,False,0.7474733644478623,False,0.8065731382603974,False,0.7873662606617629,False,0.8065731382603983,False,0.7474733644478636,False,0.8253331607890058,False,0.6832807869059317,False,0.6832807869059316,False,0.8253331607890035,False,0.7474733644478627,False,0.8065731382603997,False,1.3122771011029393,False,1.4241549000816378,False,1.4949467288957277,False,1.41065549683759,False,1.2433974610736436,False,0.8748514007352947,False,0.978113601127515,False,0.829956912153671,False,0.7053277484187958,False,0.6998811205882347,False,0.26839578006243064,0.27049896740361756,0.28648120791307974,0.31464949220762994,0.30802236273633216,0.30802236273633177,0.2704989674036178,0.24345566317010142,0.27049896740361623,0.268395780062429,0.2360031937364765,0.24345566317010114,0.2704989674036174,0.2619325660773898,0.3080223627363317,0.3146494922076298,0.28648120791307957,0.30802236273633093,0.3011326432480159,0.30802236273633127,0.28648120791308,0.31464949220763044,0.2619325660773903,0.2619325660773903,0.31464949220762967,0.2864812079130797,0.30802236273633177,0.45519965000914,0.4803601125962916,0.4951874831300981,0.4774397183010915,0.4385617793644187,0.33166288981551934,0.364979298070942,0.3162674301151629,0.2704989674036178,0.26839578006243064
9,61970,184152648,-2.6682967722426443,9.57962283805146,7.648728,2.1145854915198006e+42,3.012230044900001e+42,27.635133,0.034845912,0.6998811205882347,False,0.7053277484187953,False,0.7474733644478629,False,0.8253331607890044,False,0.8065731382604008,False,0.8065731382603997,False,0.7053277484187958,False,0.6369014334143925,False,0.7053277484187918,False,0.6998811205882305,False,0.6186133579904753,False,0.6369014334143919,False,0.7053277484187948,False,0.6832807869059303,False,0.8065731382603994,False,0.8253331607890039,False,0.7474733644478623,False,0.8065731382603974,False,0.7873662606617629,False,0.8065731382603983,False,0.7474733644478636,False,0.8253331607890058,False,0.6832807869059317,False,0.6832807869059316,False,0.8253331607890035,False,0.7474733644478627,False,0.8065731382603997,False,1.3122771011029393,False,1.4241549000816378,False,1.4949467288957277,False,1.41065549683759,False,1.2433974610736436,False,0.8748514007352947,False,0.978113601127515,False,0.829956912153671,False,0.7053277484187958,False,0.6998811205882347,False,0.26839578006243064,0.27049896740361756,0.28648120791307974,0.31464949220762994,0.30802236273633216,0.30802236273633177,0.2704989674036178,0.24345566317010142,0.27049896740361623,0.268395780062429,0.2360031937364765,0.24345566317010114,0.2704989674036174,0.2619325660773898,0.3080223627363317,0.3146494922076298,0.28648120791307957,0.30802236273633093,0.3011326432480159,0.30802236273633127,0.28648120791308,0.31464949220763044,0.2619325660773903,0.2619325660773903,0.31464949220762967,0.2864812079130797,0.30802236273633177,0.45519965000914,0.4803601125962916,0.4951874831300981,0.4774397183010915,0.4385617793644187,0.33166288981551934,0.364979298070942,0.3162674301151629,0.2704989674036178,0.26839578006243064
