,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,28839,82159302,4.3782712243504225,11.170729385492203,8.500873,4.8542714233439993e+42,1.6913837711999998e+43,26.462277,0.12711201,0.49102107188976873,False,0.49779409627965904,False,0.4407048993170399,False,0.4771867082574339,False,0.5240114877512703,False,0.5240114877512705,False,0.47718670825743464,False,0.4407048993170389,False,0.49779409627965554,False,0.4910210718897652,False,0.4977940962796551,False,0.44070489931703793,False,0.4771867082574333,False,0.5240114877512688,False,0.5240114877512685,False,0.47718670825743204,False,0.5175816554363132,False,0.49779409627965643,False,0.5728579172047277,False,0.5786738827312355,False,0.5175816554363136,False,0.5901338840106161,False,0.5240114877512718,False,0.5240114877512688,False,0.5489782475651647,False,0.5175816554363136,False,0.5786738827312364,False,0.572857917204729,False,0.5786738827312368,False,0.5175816554363145,False,0.5489782475651658,False,0.5240114877512705,False,0.5240114877512736,False,0.47718670825743664,False,0.5175816554363162,False,0.49779409627965904,False,0.49102107188976873,False,0.1692880839047988,0.17229894244287525,0.14674259322464203,0.1631176920598388,0.18388189676658928,0.1838818967665894,0.16311769205983914,0.14674259322464162,0.17229894244287364,0.16928808390479722,0.17229894244287344,0.14674259322464117,0.16311769205983856,0.18388189676658867,0.1838818967665885,0.16311769205983795,0.18105243481735378,0.17229894244287405,0.20510068845840704,0.20759160700083676,0.18105243481735397,0.21247595688376414,0.18388189676658998,0.18388189676658867,0.19479147281460296,0.18105243481735397,0.20759160700083712,0.20510068845840765,0.20759160700083726,0.1810524348173544,0.1947914728146035,0.1838818967665894,0.18388189676659075,0.16311769205984003,0.1810524348173551,0.17229894244287525,0.1692880839047988
1,29701,82162660,1.9231658649015888,10.270524087027628,8.491886,4.199478680055001e+42,1.9532458977000005e+43,26.333866,0.080644012,0.4910210718897663,False,0.41728767119186033,False,0.44070489931703866,False,0.47718670825743403,False,0.5240114877512709,False,0.4091842265748071,False,0.4091842265748071,False,0.4407048993170411,False,0.41728767119186355,False,0.5728579172047272,False,0.578673882731235,False,0.5957812268849683,False,0.6597897402368549,False,0.6391661945984017,False,0.6391661945984013,False,0.5489782475651668,False,0.5957812268849693,False,0.5786738827312359,False,0.5728579172047281,False,0.6597897402368558,False,0.5957812268849684,False,0.6597897402368545,False,0.639166194598399,False,0.7544984336258872,False,0.6597897402368564,False,0.6992143128759996,False,0.7544984336258832,False,0.8183684531496098,False,0.7544984336258826,False,0.6992143128759996,False,0.6597897402368563,False,0.6391661945983977,False,0.7544984336258854,False,0.6597897402368544,False,0.6992143128759993,False,0.5786738827312351,False,0.4910210718897663,False,0.16928808390479771,0.13618515360088496,0.1467425932246415,0.16311769205983884,0.18388189676658961,0.13252965135146227,0.13252965135146227,0.14674259322464261,0.13618515360088634,0.20510068845840687,0.20759160700083648,0.21487101639623268,0.24143596532732003,0.23299678213147962,0.23299678213147942,0.1947914728146039,0.21487101639623313,0.2075916070008369,0.2051006884584073,0.2414359653273204,0.21487101639623274,0.24143596532731992,0.23299678213147842,0.27864229594840667,0.24143596532732067,0.25723710964884033,0.27864229594840517,0.3022644857813261,0.27864229594840495,0.25723710964884033,0.24143596532732062,0.23299678213147795,0.278642295948406,0.24143596532731987,0.2572371096488403,0.20759160700083654,0.16928808390479771
2,29724,82162871,1.7594921742716652,10.025013551082749,8.494106,3.889881927492e+42,9.217729686e+42,26.570566,0.053254758,0.8183684531496136,False,0.7544984336258868,False,0.6992143128759993,False,0.6597897402368548,False,0.7544984336258845,False,0.7544984336258859,False,0.7720472546083791,False,0.6992143128759996,False,0.8345753423837192,False,0.818368453149608,False,0.8345753423837188,False,0.7763724831544717,False,0.6597897402368548,False,0.6391661945983962,False,0.5240114877512685,False,0.47718670825743204,False,0.5175816554363133,False,0.4172876711918597,False,0.40918422657480447,False,0.4172876711918601,False,0.4407048993170385,False,0.3659854983767777,False,0.4091842265748076,False,0.40918422657480835,False,0.40918422657480835,False,0.4407048993170412,False,0.41728767119186355,False,0.49102107188976696,False,0.49779409627965726,False,0.59578122688497,False,0.6597897402368563,False,0.6391661945983991,False,0.6391661945984013,False,0.5901338840106181,False,0.6992143128760012,False,0.7544984336258871,False,0.8183684531496136,False,0.30226448578132736,0.2786422959484065,0.2572371096488403,0.24143596532731998,0.27864229594840567,0.2786422959484062,0.285251006482945,0.25723710964884033,0.3080704327684357,0.3022644857813254,0.3080704327684356,0.28686605161635376,0.24143596532731998,0.2329967821314773,0.1838818967665885,0.16311769205983795,0.18105243481735386,0.13618515360088465,0.13252965135146108,0.13618515360088485,0.14674259322464142,0.11309661442383319,0.1325296513514625,0.13252965135146286,0.13252965135146286,0.14674259322464261,0.13618515360088634,0.16928808390479802,0.17229894244287444,0.21487101639623346,0.24143596532732062,0.23299678213147848,0.23299678213147942,0.212475956883765,0.257237109648841,0.2786422959484066,0.30226448578132736
3,29731,82164033,2.168676400846472,9.615829324507938,8.511764,3.6094028184899996e+42,8.393960042999999e+42,26.72229,0.050041667,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516,0.0015024269314087516
4,31578,79339792,-10.679708313602434,10.925218849547315,8.49717,1.5194201865620002e+43,1.2876442259000002e+43,26.45699,0.039198903,0.7365316078346495,False,0.6597897402368555,False,0.5957812268849701,False,0.659789740236858,False,0.6391661945984002,False,0.6391661945983979,False,0.6597897402368562,False,0.5957812268849696,False,0.5786738827312368,False,0.654694762519691,False,0.9149637459419446,False,0.699214312876001,False,0.6597897402368562,False,0.639166194598399,False,0.6391661945984015,False,0.6597897402368564,False,0.5957812268849684,False,0.578673882731235,False,0.5728579172047272,False,0.578673882731235,False,0.5957812268849669,False,0.5489782475651654,False,0.6391661945983992,False,0.52401148775127,False,0.548978247565163,False,0.5175816554363128,False,0.49779409627965554,False,0.4910210718897652,False,0.49779409627965554,False,0.5175816554363123,False,0.6597897402368547,False,0.6391661945983965,False,1.0480229755025412,False,0.9149637459419413,False,0.8814097986340774,False,0.8345753423837218,False,0.7365316078346495,False,0.2717831612464878,0.2414359653273203,0.2148710163962335,0.2414359653273213,0.23299678213147895,0.232996782131478,0.24143596532732056,0.21487101639623327,0.20759160700083726,0.2393620077193531,0.33576437620214217,0.2572371096488409,0.24143596532732056,0.23299678213147842,0.2329967821314795,0.24143596532732067,0.21487101639623274,0.20759160700083648,0.20510068845840687,0.20759160700083648,0.2148710163962321,0.1947914728146033,0.23299678213147854,0.1838818967665892,0.19479147281460227,0.18105243481735367,0.17229894244287364,0.16928808390479722,0.17229894244287364,0.18105243481735342,0.24143596532731992,0.23299678213147745,0.3777447215154193,0.33576437620214117,0.3244262082589232,0.3080704327684366,0.2717831612464878
5,31582,79339900,-10.761545158917396,11.08889254017724,8.498122,2.312460581068001e+42,1.2366099364000004e+43,26.495103,0.090839311,0.654694762519691,False,0.6597897402368573,False,0.5957812268849701,False,0.5489782475651654,False,0.5240114877512703,False,0.52401148775127,False,0.47718670825743426,False,0.4407048993170389,False,0.4977940962796573,False,0.7365316078346513,False,0.7544984336258861,False,0.44070489931703755,False,0.4771867082574333,False,0.52401148775127,False,0.5240114877512703,False,0.47718670825743575,False,0.5175816554363128,False,0.49779409627965554,False,0.4910210718897652,False,0.49779409627965554,False,0.5175816554363128,False,0.5489782475651647,False,0.6391661945983965,False,0.639166194598399,False,0.6597897402368562,False,0.6992143128759993,False,0.6597897402368555,False,0.6546947625196893,False,0.6597897402368555,False,0.6992143128759999,False,0.8425618912680061,False,0.8183684531496116,False,1.0480229755025412,False,1.067021917622985,False,0.9578757160516019,False,0.8345753423837228,False,0.654694762519691,False,0.2393620077193531,0.24143596532732106,0.2148710163962335,0.1947914728146033,0.18388189676658928,0.1838818967665892,0.16311769205983895,0.14674259322464162,0.17229894244287444,0.2717831612464885,0.2786422959484063,0.14674259322464103,0.16311769205983856,0.1838818967665892,0.18388189676658928,0.16311769205983964,0.18105243481735367,0.17229894244287364,0.16928808390479722,0.17229894244287364,0.18105243481735367,0.19479147281460296,0.23299678213147745,0.23299678213147842,0.24143596532732056,0.2572371096488403,0.2414359653273203,0.23936200771935234,0.2414359653273203,0.2572371096488405,0.3109037504914667,0.3022644857813267,0.3777447215154193,0.3833684090263766,0.3498138951226355,0.30807043276843693,0.2393620077193531
6,31585,79339917,-10.597871468287472,10.843382004232357,8.500643,3.3687269066199997e+42,1.1616299678e+43,26.582938,0.035919903,0.6546947625196875,False,0.6597897402368538,False,0.5957812268849684,False,0.5901338840106167,False,0.6391661945984013,False,0.6391661945984006,False,0.5901338840106167,False,0.699214312876001,False,0.6597897402368571,False,0.654694762519691,False,0.9955881925593181,False,0.8814097986340798,False,0.7319709967535549,False,0.7544984336258873,False,0.7544984336258899,False,0.7319709967535549,False,0.6992143128760006,False,0.6597897402368555,False,0.6546947625196893,False,0.6597897402368549,False,0.5957812268849704,False,0.5901338840106153,False,0.5240114877512703,False,0.5240114877512686,False,0.4771867082574336,False,0.4407048993170372,False,0.4172876711918588,False,0.40918422657480313,False,0.4172876711918584,False,0.5175816554363117,False,0.47718670825743176,False,0.5240114877512675,False,0.818368453149609,False,0.8425618912680028,False,0.7763724831544693,False,0.7544984336258839,False,0.6546947625196875,False,0.23936200771935162,0.24143596532731962,0.21487101639623274,0.21247595688376444,0.23299678213147942,0.23299678213147915,0.21247595688376444,0.2572371096488409,0.24143596532732095,0.2393620077193531,0.36175423198482104,0.3244262082589241,0.27002711580914246,0.27864229594840667,0.27864229594840767,0.27002711580914246,0.2572371096488407,0.2414359653273203,0.23936200771935234,0.24143596532732003,0.2148710163962336,0.21247595688376383,0.18388189676658928,0.18388189676658853,0.16311769205983867,0.14674259322464084,0.13618515360088426,0.1325296513514605,0.13618515360088404,0.18105243481735317,0.16311769205983787,0.1838818967665881,0.30226448578132575,0.31090375049146557,0.28686605161635276,0.2786422959484054,0.23936200771935162
7,31593,79340054,-10.025013551082743,10.679708313602436,8.503325,2.434705037996e+42,5.769443218000001e+42,27.161607,0.020185771,0.16367369062992232,False,0.16367369062992232,False,0.18299274918838873,False,0.18299274918838873,False,0.18299274918838873,False,0.18299274918838476,False,0.18299274918838476,False,0.18299274918838476,False,0.2587908277181542,False,0.32734738125984286,False,0.41728767119186017,False,0.5957812268849696,False,0.9149637459419405,False,1.3936312578370262,False,1.2165921685158811,False,1.3195794804737124,False,1.2939541385907838,False,1.2518630135755822,False,1.145715834409458,False,0.9955881925593146,False,0.6992143128759999,False,0.5901338840106158,False,0.3472043296387427,False,0.3472043296387427,False,0.40918422657480774,False,0.5957812268849696,False,0.6597897402368553,False,0.6546947625196893,False,0.25879082771815753,False,0.25879082771815753,False,0.25879082771815753,False,0.23146955309249556,False,0.18299274918838873,False,0.18299274918838873,False,0.18299274918838873,False,0.16367369062992232,False,0.16367369062992232,False,0.0318855270809118,0.0318855270809118,0.038215446821443816,0.038215446821443816,0.038215446821443816,0.03821544682144248,0.03821544682144248,0.03821544682144248,0.06677418140496628,0.09594232662725215,0.13618515360088485,0.21487101639623327,0.33576437620214084,0.4675043396591575,0.42468147278393914,0.45032797759549287,0.4441443093939145,0.43370642351992883,0.40573949232230166,0.3617542319848199,0.2572371096488405,0.21247595688376406,0.10471793126964873,0.10471793126964873,0.13252965135146255,0.21487101639623327,0.24143596532732026,0.23936200771935234,0.06677418140496764,0.06677418140496764,0.06677418140496764,0.05590177652692977,0.038215446821443816,0.038215446821443816,0.038215446821443816,0.0318855270809118,0.0318855270809118
8,38287,79349078,-9.6976661698229,0.941123721122054,8.499703,2.383233146847001e+42,7.288174761000002e+42,26.970322,0.024521288,0.3273473812598464,False,0.3374219573009205,False,0.3374219573009205,False,0.2950669420053077,False,0.34720432963874187,False,0.34720432963874187,False,0.29506694200530714,False,0.3374219573009188,False,0.3374219573009188,False,0.32734738125984497,False,0.3374219573009188,False,0.3374219573009188,False,0.40918422657480663,False,0.34720432963874187,False,0.34720432963874187,False,0.4091842265748056,False,0.3374219573009188,False,0.3374219573009188,False,0.32734738125984464,False,0.3374219573009188,False,0.3374219573009188,False,0.29506694200530764,False,0.34720432963874187,False,0.34720432963874187,False,0.29506694200530714,False,0.3374219573009186,False,0.3374219573009186,False,0.32734738125984486,False,0.3374219573009186,False,0.3374219573009186,False,0.4091842265748065,False,0.34720432963874187,False,0.34720432963874187,False,0.409184226574807,False,0.3374219573009205,False,0.3374219573009205,False,0.3273473812598464,False,0.09594232662725372,0.10038220149448113,0.10038220149448113,0.08194103268680546,0.10471793126964832,0.10471793126964832,0.08194103268680523,0.1003822014944804,0.1003822014944804,0.09594232662725308,0.1003822014944804,0.1003822014944804,0.13252965135146208,0.10471793126964832,0.10471793126964832,0.1325296513514616,0.1003822014944804,0.1003822014944804,0.09594232662725291,0.1003822014944804,0.1003822014944804,0.08194103268680546,0.10471793126964832,0.10471793126964832,0.08194103268680523,0.10038220149448028,0.10038220149448028,0.095942326627253,0.10038220149448028,0.10038220149448028,0.13252965135146208,0.10471793126964832,0.10471793126964832,0.13252965135146227,0.10038220149448113,0.10038220149448113,0.09594232662725372
9,38289,79349092,-9.61582932450794,0.941123721122054,8.498855,2.697043343536501e+42,3.669446725900001e+42,27.624035,0.012911347,0.24551053594488614,False,0.2587908277181597,False,0.2587908277181597,False,0.2587908277181597,False,0.231469553092495,False,0.231469553092495,False,0.29506694200530814,False,0.2587908277181569,False,0.2587908277181569,False,0.32734738125984497,False,0.3374219573009188,False,0.3374219573009188,False,0.3659854983767762,False,0.4091842265748055,False,0.4091842265748056,False,0.4091842265748056,False,0.44070489931703793,False,0.4172876711918605,False,0.4091842265748049,False,0.4172876711918605,False,0.44070489931703793,False,0.4091842265748056,False,0.3472043296387406,False,0.3472043296387406,False,0.3659854983767761,False,0.3374219573009186,False,0.3374219573009186,False,0.32734738125984486,False,0.33742195730091906,False,0.33742195730091906,False,0.29506694200530814,False,0.34720432963874315,False,0.34720432963874315,False,0.2587908277181597,False,0.2587908277181597,False,0.2587908277181597,False,0.24551053594488614,False,0.061420921464985394,0.06677418140496853,0.06677418140496853,0.06677418140496853,0.05590177652692955,0.05590177652692955,0.08194103268680564,0.06677418140496741,0.06677418140496741,0.09594232662725308,0.1003822014944804,0.1003822014944804,0.1130966144238325,0.13252965135146155,0.1325296513514616,0.1325296513514616,0.14674259322464117,0.136185153600885,0.13252965135146133,0.136185153600885,0.14674259322464117,0.1325296513514616,0.1047179312696478,0.1047179312696478,0.11309661442383244,0.10038220149448028,0.10038220149448028,0.095942326627253,0.1003822014944805,0.1003822014944805,0.08194103268680564,0.10471793126964891,0.10471793126964891,0.06677418140496853,0.06677418140496853,0.06677418140496853,0.061420921464985394
