,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,224537,283470026,12.899366573134136,11.874868144942976,6.899902,6.992916784542e+42,9.961419921e+42,27.433742,0.083752105,0.7450897659572071,False,0.7508882173458057,False,0.58904518042664,False,0.4656811037232533,False,0.4656811037232533,False,0.46568110372325394,False,0.5430728228297488,False,0.5015538982236007,False,0.47490340699925704,False,0.5588173244679027,False,0.5665255137591437,False,0.5890451804266383,False,0.5430728228297516,False,0.5963627924329695,False,0.5963627924329737,False,0.5430728228297551,False,0.5890451804266433,False,0.5665255137591487,False,0.6519535452125549,False,0.7508882173458059,False,0.8835677706399601,False,0.9588960815162458,False,1.1215086108079904,False,1.192725584865941,False,1.2938897300840932,False,1.297237445201027,False,1.22501572288896,False,1.2107708696804593,False,1.13305102751829,False,1.178090360853279,False,1.0861456456595049,False,1.1215086108079917,False,1.1215086108079877,False,1.0412946037623232,False,0.8835677706399566,False,0.8586735277395496,False,0.7450897659572071,False,0.29702448464331793,0.2991346479448567,0.23657484188285208,0.18410148793107464,0.18410148793107464,0.18410148793107492,0.21745822755502642,0.1997315886188023,0.18814508917739572,0.22406820243622028,0.22728070235367479,0.23657484188285138,0.21745822755502758,0.23956510808699769,0.23956510808699943,0.21745822755502908,0.23657484188285344,0.22728070235367692,0.26178985207932104,0.29913464794485684,0.3448039615016452,0.3685907444028506,0.41513033723944376,0.4336289062259559,0.4581396819419169,0.4589174049382092,0.44166986847278755,0.43814843289830285,0.41820206866743637,0.42991458228423685,0.40553582680311745,0.41513033723944415,0.4151303372394431,0.3929570557457299,0.34480396150164405,0.3366099308342429,0.29702448464331793
1,226516,280372589,6.938648445476482,11.036642158241117,6.888539,3.424286284112001e+42,8.311374476000003e+42,26.686066,0.041010397,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
2,227050,280528948,2.095564966754643,11.874868144942976,6.909926,2.4817740885288003e+43,3.5352907244000004e+43,25.921673,0.15146115,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
3,229573,280528988,2.0024287460099917,11.874868144942976,6.910841,8.987205297722001e+42,1.2875652289000003e+43,26.569569,0.11156839,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
4,229574,280546697,2.561246070477898,10.198416171539264,6.896509,3.418881473638801e+42,4.870201529400002e+42,27.230753,0.034650768,0.46568110372325267,False,0.4749034069992575,False,0.5015538982236019,False,0.46568110372325366,False,0.3951435195757775,False,0.3951435195757775,False,0.3358074194977698,False,0.3840104757010362,False,0.3840104757010362,False,0.465681103723254,False,0.5665255137591454,False,0.5015538982236044,False,0.4656811037232541,False,0.3951435195757794,False,0.3951435195757794,False,0.2945225902133207,False,0.2945225902133207,False,0.2945225902133207,False,0.27940866223395444,False,0.29452259021332183,False,0.20825892075246608,False,0.13171450652525968,False,0.13171450652525968,False,0.13171450652525968,False,0.13171450652525968,False,0.20825892075246646,False,0.18627244148930266,False,0.18627244148930266,False,0.18627244148930266,False,0.20825892075246547,False,0.20825892075246547,False,0.20825892075246547,False,0.20825892075246408,False,0.20825892075246408,False,0.20825892075246408,False,0.29452259021331934,False,0.46568110372325267,False,0.1841014879310744,0.1881450891773959,0.19973158861880277,0.18410148793107484,0.15271236471872232,0.15271236471872232,0.12597116246971923,0.14770429389385467,0.14770429389385467,0.18410148793107498,0.2272807023536755,0.19973158861880383,0.184101487931075,0.1527123647187232,0.1527123647187232,0.10745374463883473,0.10745374463883473,0.10745374463883473,0.10074336556174267,0.10745374463883521,0.07017824660336038,0.0408112246930924,0.0408112246930924,0.0408112246930924,0.0408112246930924,0.07017824660336053,0.061258441689284834,0.061258441689284834,0.061258441689284834,0.0701782466033601,0.0701782466033601,0.0701782466033601,0.07017824660335956,0.07017824660335956,0.07017824660335956,0.10745374463883411,0.1841014879310744
5,231714,283480808,12.43368546941088,8.521964198135548,6.897651,2.685041048788e+43,9.355543724e+43,29.515025,0.64256819,1.2107708696804647,False,1.2250157228889653,False,1.1780903608532833,False,1.214347748580027,False,1.1215086108079917,False,1.1215086108079904,False,1.0412946037623296,False,0.8835677706399612,False,0.8586735277395526,False,0.8382259867018576,False,0.8586735277395515,False,0.7957562188670165,False,0.8786453492160942,False,0.8586735277395502,False,0.8586735277395502,False,0.8786453492160942,False,0.7957562188670178,False,0.8586735277395492,False,0.838225986701854,False,0.8586735277395492,False,0.8835677706399577,False,0.9588960815162418,False,1.3237144080761736,False,4.2933676386977595,False,3.627533248275281,False,1.3845694604554097,False,1.2250157228889593,False,1.2107708696804593,False,1.0412946037623243,False,1.0901315146346762,False,1.0861456456595049,False,1.121508610807991,False,1.192725584865941,False,1.2938897300840968,False,1.29723744520103,False,1.2250157228889653,False,1.2107708696804647,False,0.43814843289830424,0.4416698684727889,0.429914582284238,0.4390364737092308,0.41513033723944415,0.41513033723944376,0.3929570557457318,0.34480396150164544,0.33660993083424395,0.32975222814661453,0.33660993083424356,0.31513513436149726,0.3431971087697933,0.3366099308342431,0.3366099308342431,0.3431971087697933,0.31513513436149776,0.33660993083424273,0.3297522281466133,0.33660993083424273,0.3448039615016444,0.3685907444028494,0.46499635645260856,0.767586606974176,0.7334464803373754,0.4784983027488138,0.4416698684727875,0.43814843289830285,0.3929570557457303,0.4066312846052527,0.40553582680311745,0.4151303372394439,0.4336289062259559,0.4581396819419177,0.4589174049382099,0.4416698684727889,0.43814843289830424
6,232018,283743266,10.105279950794612,8.149419315156946,6.906114,2.0944523792859997e+42,1.3256027717e+43,26.853742,0.19066385,0.18627244148929734,False,0.18627244148929734,False,0.2082589207524597,False,0.13171450652525654,False,0.13171450652525654,False,0.13171450652525654,False,0.09313622074464689,False,0.09313622074464689,False,0.09313622074464689,False,0.09313622074464689,False,0.09313622074464689,False,0.09313622074464689,False,0.09313622074464689,False,0.13171450652525782,False,0.13171450652525782,False,0.13171450652525782,False,0.2945225902133211,False,0.2945225902133211,False,0.2794086622339549,False,0.2945225902133223,False,0.2945225902133223,False,0.2945225902133223,False,0.26342901305052063,False,0.20825892075246685,False,0.20825892075246685,False,0.20825892075246685,False,0.18627244148930266,False,0.18627244148930266,False,0.18627244148930266,False,0.20825892075246608,False,0.20825892075246608,False,0.13171450652525907,False,0.13171450652525907,False,0.13171450652525907,False,0.2082589207524613,False,0.18627244148929734,False,0.18627244148929734,False,0.06125844168928271,0.06125844168928271,0.07017824660335772,0.04081122469309132,0.04081122469309132,0.04081122469309132,0.028284016574995994,0.028284016574995994,0.028284016574995994,0.028284016574995994,0.028284016574995994,0.028284016574995994,0.028284016574995994,0.04081122469309177,0.04081122469309177,0.04081122469309177,0.10745374463883492,0.10745374463883492,0.10074336556174285,0.10745374463883539,0.10745374463883539,0.10745374463883539,0.09371105420205121,0.07017824660336068,0.07017824660336068,0.07017824660336068,0.061258441689284834,0.061258441689284834,0.061258441689284834,0.07017824660336038,0.07017824660336038,0.04081122469309221,0.04081122469309221,0.04081122469309221,0.0701782466033584,0.06125844168928271,0.06125844168928271
7,232310,283741894,9.453326405582056,8.615100418880198,6.908036,1.0336939312814e+43,1.4809368643000002e+43,26.280969,0.091134334,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
8,232592,280364920,6.938648445476482,9.08078152260345,6.897052,2.50172399544e+43,6.072145619999999e+43,25.342662,0.40432856,0.7450897659572071,False,0.7508882173458059,False,0.6780419216933466,False,0.7508882173458071,False,0.727417137886085,False,0.7274171378860815,False,0.8330356830098631,False,0.7957562188670183,False,0.7508882173458058,False,0.7450897659572071,False,0.7508882173458052,False,1.0031077964472088,False,0.9588960815162465,False,0.8586735277395521,False,0.8586735277395501,False,0.8786453492160947,False,0.7957562188670158,False,0.8586735277395513,False,0.8382259867018558,False,0.8586735277395497,False,0.8835677706399577,False,0.8786453492160918,False,0.8586735277395489,False,0.8586735277395509,False,0.8330356830098591,False,0.8835677706399595,False,0.8586735277395521,False,0.8382259867018576,False,0.8586735277395526,False,0.7957562188670166,False,0.7508882173458059,False,0.7274171378860801,False,0.7274171378860815,False,0.7508882173458036,False,0.7957562188670165,False,0.7508882173458057,False,0.7450897659572071,False,0.29702448464331793,0.29913464794485684,0.27191400697254936,0.2991346479448572,0.29053288125695736,0.2905328812569561,0.32799303198577107,0.3151351343614979,0.2991346479448568,0.29702448464331793,0.29913464794485656,0.38187225238984457,0.36859074440285083,0.3366099308342438,0.33660993083424307,0.34319710876979354,0.315135134361497,0.3366099308342435,0.329752228146614,0.33660993083424295,0.3448039615016444,0.34319710876979265,0.3366099308342427,0.33660993083424334,0.32799303198576973,0.344803961501645,0.3366099308342438,0.32975222814661453,0.33660993083424395,0.31513513436149726,0.29913464794485684,0.29053288125695553,0.2905328812569561,0.29913464794485595,0.31513513436149726,0.2991346479448567,0.29702448464331793
9,232943,280540955,4.051425602392309,8.8013728603695,6.912366,2.2288745167360004e+42,1.7413082162000003e+43,26.607758,0.12067006,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095,0.007229238258564095
