,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,1532,59404079,-1.3122902987341631,9.71094821063281,9.695041,1.1400602696620005e+43,9.661527709000004e+42,26.676616,0.023728016,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874
1,2151,59402403,-0.8623621963110221,8.21118786922234,9.706776,1.1520583726742e+43,1.6505134278999999e+43,26.146963,0.067338083,0.6748921536347136,False,0.6913553571459308,False,0.6406978987044883,False,0.7074355381736587,False,0.6913553571459305,False,0.6913553571459317,False,0.6707132146704194,False,0.7113987934873233,False,0.6913553571459283,False,0.6748921536347101,False,0.8383915183380254,False,0.9485317246497663,False,0.9395971607846374,False,0.9603151792425946,False,0.9029752998307987,False,0.7074355381736587,False,0.6406978987044882,False,0.604572721656373,False,0.5999041365641894,False,0.5302453537829983,False,0.5459210046526554,False,0.5030349110028166,False,0.4801575896212984,False,0.4801575896213001,False,0.5407462811862862,False,0.4742658623248862,False,0.5302453537829978,False,0.5249161194936649,False,0.530245353782998,False,0.5459210046526553,False,0.5407462811862862,False,0.5856751360219424,False,0.5856751360219423,False,0.6045727216563741,False,0.6406978987044899,False,0.6913553571459315,False,0.6748921536347136,False,0.23528346745018894,0.24200446221747118,0.2210888732217099,0.24849613075308738,0.24200446221747107,0.24200446221747157,0.2335655772106177,0.25008491788660686,0.24200446221747018,0.23528346745018752,0.29859234036891075,0.3368965417103752,0.3339164174092504,0.3407933928816384,0.3214693630145135,0.24849613075308738,0.22108887322170978,0.20576484584675286,0.20376126360966365,0.1733132566341303,0.1802472595959921,0.16118677157530853,0.15092218665626317,0.15092218665626395,0.1779629271181077,0.14827123434378012,0.17331325663413008,0.17094668592085,0.1733132566341302,0.18024725959599203,0.1779629271181077,0.19762370958670863,0.19762370958670855,0.2057648458467533,0.22108887322171053,0.24200446221747157,0.23528346745018894
2,2156,59402444,-0.7873741792404979,8.28617588629286,9.708339,8.834997280907996e+42,2.0936012513999992e+43,26.224901,0.078506819,0.5999041365641894,False,0.6045727216563734,False,0.5459210046526555,False,0.5407462811862849,False,0.5856751360219414,False,0.5856751360219431,False,0.6045727216563734,False,0.6406978987044895,False,0.6045727216563738,False,0.5999041365641897,False,0.6045727216563738,False,0.8777122367104012,False,0.9777241224950711,False,0.9603151792425973,False,0.9603151792425961,False,0.8745030404561244,False,0.711398793487327,False,0.6913553571459315,False,0.6748921536347136,False,0.6913553571459308,False,0.6406978987044882,False,0.6045727216563722,False,0.5856751360219385,False,0.5856751360219397,False,0.6045727216563728,False,0.6406978987044852,False,0.6045727216563693,False,0.5999041365641853,False,0.6045727216563693,False,0.5459210046526547,False,0.6045727216563728,False,0.5856751360219397,False,0.5856751360219385,False,0.6045727216563722,False,0.6406978987044882,False,0.604572721656373,False,0.5999041365641894,False,0.20376126360966365,0.20576484584675303,0.1802472595959921,0.17796292711810716,0.1976237095867082,0.19762370958670894,0.20576484584675303,0.22108887322171034,0.20576484584675322,0.20376126360966373,0.20576484584675322,0.312662772962114,0.3464814344562043,0.34079339288163935,0.3407933928816389,0.31153105146024557,0.25008491788660836,0.24200446221747157,0.23528346745018894,0.24200446221747118,0.22108887322170978,0.20576484584675253,0.1976237095867069,0.1976237095867074,0.20576484584675278,0.22108887322170856,0.2057648458467513,0.2037612636096618,0.2057648458467513,0.18024725959599183,0.20576484584675278,0.1976237095867074,0.1976237095867069,0.20576484584675253,0.22108887322170978,0.20576484584675286,0.20376126360966365
3,2160,59402554,-0.8623621963110221,8.361163903363384,9.701954,2.442341642186e+42,2.0697810527000006e+42,28.089745,0.013561914,0.6748921536347136,False,0.6045727216563735,False,0.6406978987044902,False,0.6045727216563744,False,0.5856751360219429,False,0.5856751360219403,False,0.540746281186284,False,0.545921004652656,False,0.5302453537829989,False,0.5249161194936658,False,0.6045727216563735,False,0.8076456609699718,False,0.8745030404561237,False,0.9029752998308024,False,0.902975299830801,False,0.7720488887641315,False,0.6406978987044901,False,0.6045727216563734,False,0.5999041365641894,False,0.6045727216563734,False,0.6406978987044882,False,0.6045727216563718,False,0.5856751360219385,False,0.5856751360219384,False,0.6045727216563728,False,0.6406978987044886,False,0.691355357145927,False,0.6748921536347092,False,0.6913553571459274,False,0.6406978987044886,False,0.6707132146704218,False,0.691355357145931,False,0.69135535714593,False,0.7074355381736582,False,0.7113987934873258,False,0.6913553571459308,False,0.6748921536347136,False,0.23528346745018894,0.20576484584675314,0.2210888732217106,0.2057648458467535,0.19762370958670886,0.19762370958670772,0.17796292711810677,0.1802472595959924,0.17331325663413058,0.17094668592085038,0.20576484584675314,0.2872786280765615,0.3115310514602453,0.3214693630145148,0.3214693630145143,0.27383596672926497,0.2210888732217106,0.20576484584675303,0.20376126360966365,0.20576484584675303,0.22108887322170978,0.20576484584675236,0.1976237095867069,0.1976237095867069,0.20576484584675278,0.22108887322170992,0.24200446221746963,0.23528346745018716,0.24200446221746985,0.22108887322170992,0.2335655772106186,0.2420044622174713,0.24200446221747093,0.2484961307530872,0.25008491788660786,0.24200446221747118,0.23528346745018894
4,2947,58311906,-7.9862238180107665,8.961068039927573,9.697113,3.267636447480001e+42,7.581523080000002e+42,26.815402,0.024657402,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874
5,4087,59474933,-2.6620746060035883,5.96154735710663,9.704635,2.77031209223e+42,6.442586260999999e+42,27.078623,0.020910865,0.2999520682820944,False,0.23713293116244166,False,0.23713293116244166,False,0.23713293116244166,False,0.31814721226979753,False,0.31814721226979753,False,0.27037314059314005,False,0.23713293116244039,False,0.23713293116244039,False,0.22496405121156915,False,0.23713293116244055,False,0.23713293116244055,False,0.27037314059314105,False,0.31814721226979814,False,0.31814721226979814,False,0.27037314059314066,False,0.30918351503738956,False,0.30918351503738956,False,0.29995206828209486,False,0.30918351503738956,False,0.30918351503738956,False,0.2703731405931426,False,0.3181472122698007,False,0.3181472122698007,False,0.4372515202280638,False,0.4038228304849879,False,0.4561343004579437,False,0.44992810242314096,False,0.5302453537829998,False,0.6406978987044893,False,0.6045727216563741,False,0.5856751360219385,False,0.37494008535261913,False,0.37494008535261913,False,0.3091835150373891,False,0.3091835150373891,False,0.2999520682820944,False,0.07129370078232856,0.04667069605949479,0.04667069605949479,0.04667069605949479,0.07892432814356884,0.07892432814356884,0.059318407881829995,0.04667069605949431,0.04667069605949431,0.04230138219105426,0.04667069605949437,0.04667069605949437,0.05931840788183038,0.07892432814356908,0.07892432814356908,0.05931840788183023,0.07514310287166921,0.07514310287166921,0.07129370078232876,0.07514310287166921,0.07514310287166921,0.059318407881830994,0.07892432814357017,0.07892432814357017,0.13158306835824743,0.11653514829683696,0.14010069534806047,0.13730141973215637,0.17331325663413097,0.22108887322171022,0.2057648458467533,0.1976237095867069,0.10363878283067951,0.10363878283067951,0.075143102871669,0.075143102871669,0.07129370078232856
6,6142,44302700,7.086367613164485,0.937350213381546,9.692315,9.905986387239998e+42,8.394903717999999e+42,26.91676,0.018766614,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874
7,6148,44302770,6.936391579023437,0.937350213381546,9.688795,2.8006395694935007e+42,3.810393972100001e+42,27.82893,0.0070370351,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874
8,7925,44310009,7.686271749728674,-1.4622663328752117,9.711458,6.031806128909999e+42,2.0799331479e+43,25.735239,0.083807048,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874
9,7928,44310235,7.761259766799195,-1.237302281663639,9.709738,3.5704341006705013e+42,4.8577334703000013e+42,27.527485,0.0092938027,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874,0.00042200486074411874
