,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,54520,181178628,4.429195623253888,12.034885077326216,7.366789,6.634192050150001e+42,1.5428353605000004e+43,26.714783,0.12195962,0.4473934972983704,False,0.36893012911513384,False,0.36893012911513384,False,0.4001609090602099,False,0.379625970958134,False,0.379625970958134,False,0.4473934972983743,False,0.36893012911513834,False,0.36893012911513834,False,0.4473934972983713,False,0.45625363459578333,False,0.4818575433184037,False,0.3226200389636907,False,0.37962597095813594,False,0.37962597095813594,False,0.3226200389636901,False,0.2829564923622511,False,0.2829564923622511,False,0.26843609837902527,False,0.2829564923622511,False,0.2829564923622511,False,0.3226200389636901,False,0.37962597095813216,False,0.37962597095813216,False,0.32262003896368624,False,0.3689301291151336,False,0.3689301291151336,False,0.3579147978386956,False,0.36893012911513323,False,0.36893012911513323,False,0.5217459921626807,False,0.5729432292442089,False,0.44739349729836847,False,0.4001609090602099,False,0.4818575433184026,False,0.45625363459578266,False,0.4473934972983704,False,0.16696725579124236,0.13170111559264933,0.13170111559264933,0.1457846465898935,0.1365259691875664,0.1365259691875664,0.16696725579124408,0.13170111559265138,0.13170111559265138,0.16696725579124275,0.17091140788292747,0.18223847220856995,0.11088313620461504,0.13652596918756724,0.13652596918756724,0.11088313620461479,0.09332359205105666,0.09332359205105666,0.08700791481699813,0.09332359205105666,0.09332359205105666,0.11088313620461479,0.13652596918756554,0.13652596918756554,0.11088313620461307,0.13170111559264921,0.13170111559264921,0.126734675752672,0.1317011155926491,0.1317011155926491,0.19963621295550155,0.22143643196053917,0.16696725579124147,0.1457846465898935,0.18223847220856945,0.1709114078829272,0.16696725579124236
1,55854,181192006,2.997536431899095,10.424268487052078,7.36262,5.371090644948e+42,1.3036627779e+43,26.557404,0.077582258,0.5368721967580461,False,0.45625363459578466,False,0.48185754331840347,False,0.32262003896368535,False,0.25308398063875176,False,0.25308398063875176,False,0.28295649236224596,False,0.28295649236224596,False,0.28295649236224596,False,0.26843609837901994,False,0.28295649236224585,False,0.28295649236224585,False,0.28295649236224585,False,0.2530839806387514,False,0.2530839806387514,False,0.8003218181204227,False,0.6514147648163338,False,0.5442776803331216,False,0.4473934972983731,False,0.4562536345957853,False,0.4818575433184057,False,0.6452400779273773,False,0.5729432292442136,False,0.6988509834554748,False,0.7214003380264373,False,0.7645063433096009,False,0.8249528476492195,False,0.8053082951370722,False,0.8249528476492196,False,0.764506343309601,False,0.8441403624235336,False,0.8249528476492171,False,0.6988509834554736,False,0.7214003380264392,False,0.6514147648163362,False,0.544277680333123,False,0.5368721967580461,False,0.20614304452895152,0.17091140788292808,0.18223847220856987,0.11088313620461263,0.0804199947675232,0.0804199947675232,0.09332359205105442,0.09332359205105442,0.09332359205105442,0.08700791481699581,0.09332359205105438,0.09332359205105438,0.09332359205105438,0.08041999476752307,0.08041999476752307,0.30954982683204224,0.25351676394813305,0.20930902890192912,0.16696725579124352,0.17091140788292836,0.18223847220857084,0.25105461328065265,0.22143643196054108,0.2720662103388152,0.2806549032479891,0.2966609113591136,0.3182000577364586,0.31131502719565773,0.31820005773645865,0.29666091135911365,0.32481923938006185,0.31820005773645776,0.27206621033881473,0.2806549032479898,0.253516763948134,0.20930902890192968,0.20614304452895152
2,55861,181190091,2.281706836221699,10.424268487052078,7.385673,2.5813731439280996e+42,5.989264835099999e+42,26.889988,0.059641838,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326,0.00460394769657326
3,56944,178814617,-7.381992705423144,12.034885077326216,7.374517,3.1977963120495007e+42,4.3507432817000014e+42,27.3159,0.020853771,0.2684360983790244,False,0.2829564923622503,False,0.2829564923622503,False,0.3226200389636894,False,0.2530839806387564,False,0.2530839806387564,False,0.2829564923622511,False,0.2829564923622511,False,0.2829564923622511,False,0.26843609837902527,False,0.36893012911513856,False,0.36893012911513856,False,0.4473934972983743,False,0.4473934972983743,False,0.5729432292442129,False,0.5217459921626828,False,0.4818575433184042,False,0.4562536345957844,False,0.4473934972983722,False,0.4562536345957844,False,0.4818575433184042,False,0.4001609090602107,False,0.3796259709581303,False,0.3796259709581303,False,0.32262003896368524,False,0.36893012911513345,False,0.36893012911513345,False,0.3579147978386956,False,0.28295649236224607,False,0.28295649236224607,False,0.28295649236224607,False,0.37962597095813155,False,0.37962597095813155,False,0.3226200389636894,False,0.2829564923622503,False,0.2829564923622503,False,0.2684360983790244,False,0.08700791481699774,0.09332359205105632,0.09332359205105632,0.1108831362046145,0.0804199947675252,0.0804199947675252,0.09332359205105666,0.09332359205105666,0.09332359205105666,0.08700791481699813,0.1317011155926515,0.1317011155926515,0.16696725579124408,0.16696725579124408,0.22143643196054083,0.19963621295550243,0.18223847220857015,0.17091140788292797,0.16696725579124316,0.17091140788292797,0.18223847220857015,0.14578464658989387,0.13652596918756468,0.13652596918756468,0.11088313620461257,0.13170111559264921,0.13170111559264921,0.126734675752672,0.09332359205105446,0.09332359205105446,0.09332359205105446,0.13652596918756527,0.13652596918756527,0.1108831362046145,0.09332359205105632,0.09332359205105632,0.08700791481699774
4,60716,178824618,-4.518674322713561,8.813651896777936,7.376901,6.716104396470003e+42,9.137557002000005e+42,26.835652,0.12002107,0.3579147978386983,False,0.368930129115136,False,0.368930129115136,False,0.3226200389636887,False,0.37962597095813466,False,0.37962597095813466,False,0.28295649236225057,False,0.28295649236225057,False,0.28295649236225057,False,0.3579147978386992,False,0.36893012911513706,False,0.36893012911513706,False,0.3226200389636897,False,0.379625970958134,False,0.379625970958134,False,0.32262003896368796,False,0.3689301291151351,False,0.3689301291151351,False,0.7158295956773957,False,0.9125072691915697,False,1.1318259694489956,False,1.2430778204923403,False,1.2717312635588316,False,1.2717312635588285,False,1.2430778204923385,False,1.1318259694489945,False,1.0004022726505273,False,0.6263508962177209,False,0.45625363459578316,False,0.48185754331840336,False,0.44739349729837063,False,0.37962597095813216,False,0.37962597095813216,False,0.40016090906021307,False,0.3689301291151364,False,0.3689301291151364,False,0.3579147978386983,False,0.12673467575267325,0.13170111559265033,0.13170111559265033,0.11088313620461415,0.13652596918756668,0.13652596918756668,0.0933235920510564,0.0933235920510564,0.0933235920510564,0.12673467575267364,0.1317011155926508,0.1317011155926508,0.1108831362046146,0.1365259691875664,0.1365259691875664,0.11088313620461386,0.1317011155926499,0.1317011155926499,0.27854687953697127,0.34757184796434515,0.4124196766484081,0.44109150784425505,0.4480669263452891,0.44806692634528833,0.4410915078442546,0.4124196766484078,0.3749883336952065,0.2434554677396385,0.17091140788292744,0.18223847220856984,0.16696725579124247,0.13652596918756554,0.13652596918756554,0.14578464658989496,0.1317011155926505,0.1317011155926505,0.12673467575267325
5,62489,183830082,4.429195623253888,5.771376115149002,7.379225,2.6864525629920003e+43,2.2766547144000003e+43,26.318248,0.17556161,0.6263508962177209,False,0.6327099515968885,False,0.6514147648163354,False,0.6452400779273761,False,0.6988509834554714,False,0.6988509834554717,False,0.7214003380264385,False,0.6514147648163373,False,0.6327099515968909,False,0.6263508962177236,False,0.6327099515968911,False,0.6514147648163381,False,0.72140033802644,False,0.6988509834554737,False,0.698850983455473,False,0.6452400779273779,False,0.6514147648163359,False,0.7214003380264382,False,0.7158295956773961,False,0.6327099515968887,False,0.9637150866368092,False,0.9212395951333417,False,0.8249528476492173,False,0.6988509834554716,False,0.6002413635903177,False,0.6514147648163354,False,0.6327099515968885,False,0.6263508962177209,False,0.6327099515968883,False,0.6514147648163348,False,0.6002413635903164,False,0.5729432292442083,False,0.5729432292442083,False,0.6452400779273747,False,0.6514147648163348,False,0.6327099515968883,False,0.6263508962177209,False,0.2434554677396385,0.24602496261692836,0.2535167639481337,0.2510546132806522,0.27206621033881384,0.272066210338814,0.2806549032479896,0.25351676394813444,0.24602496261692933,0.24345546773963958,0.24602496261692944,0.25351676394813477,0.2806549032479901,0.2720662103388148,0.27206621033881445,0.2510546132806529,0.2535167639481339,0.28065490324798936,0.2785468795369715,0.24602496261692847,0.3637882809853683,0.3503862818914946,0.3182000577364578,0.27206621033881395,0.23278758981689351,0.2535167639481337,0.24602496261692836,0.2434554677396385,0.2460249626169283,0.25351676394813344,0.23278758981689301,0.22143643196053886,0.22143643196053886,0.25105461328065165,0.25351676394813344,0.2460249626169283,0.2434554677396385
6,62491,183830103,4.429195623253888,5.860854814608677,7.379746,4.0721825111760003e+42,5.800829787999999e+42,27.068269,0.061654106,0.6263508962177209,False,0.6327099515968886,False,0.5659129847244978,False,0.6002413635903168,False,0.5729432292442099,False,0.5729432292442109,False,0.6002413635903189,False,0.5659129847244995,False,0.5442776803331251,False,0.5368721967580488,False,0.5442776803331254,False,0.5659129847245004,False,0.60024136359032,False,0.5729432292442126,False,0.6988509834554736,False,0.6002413635903189,False,0.6514147648163359,False,0.632709951596889,False,0.7158295956773961,False,0.7214003380264382,False,0.6514147648163352,False,1.00040227265053,False,0.9511716223902007,False,0.698850983455471,False,0.7214003380264375,False,0.764506343309601,False,0.7214003380264378,False,0.7158295956773957,False,0.7214003380264375,False,0.7645063433096001,False,0.7214003380264362,False,0.698850983455469,False,0.6988509834554696,False,0.7214003380264371,False,0.6514147648163348,False,0.6327099515968885,False,0.6263508962177209,False,0.2434554677396385,0.2460249626169284,0.21848140958037082,0.23278758981689315,0.22143643196053955,0.22143643196054,0.23278758981689399,0.21848140958037154,0.20930902890193057,0.20614304452895266,0.2093090289019307,0.21848140958037188,0.23278758981689446,0.2214364319605407,0.27206621033881473,0.23278758981689399,0.2535167639481339,0.24602496261692863,0.2785468795369715,0.28065490324798936,0.2535167639481336,0.3749883336952073,0.3598797284781635,0.27206621033881373,0.28065490324798914,0.29666091135911365,0.28065490324798925,0.27854687953697127,0.28065490324798914,0.2966609113591133,0.28065490324798864,0.27206621033881295,0.27206621033881323,0.28065490324798903,0.25351676394813344,0.24602496261692836,0.2434554677396385
7,63128,178824178,-5.055546519471608,8.276779700019889,7.369414,2.2990337745410002e+42,8.010570643000001e+42,26.646315,0.04863546,0.6263508962177209,False,0.6327099515968886,False,0.8488694770867479,False,1.0434919843253645,False,1.0774662223310019,False,1.0774662223310032,False,1.0004022726505304,False,0.6514147648163353,False,0.6327099515968885,False,0.6263508962177209,False,0.6327099515968884,False,0.5659129847244981,False,0.5217459921626807,False,0.5729432292442106,False,0.5729432292442096,False,0.5217459921626828,False,0.5659129847244989,False,0.5442776803331238,False,0.536872196758047,False,0.5442776803331235,False,0.5659129847244985,False,0.5217459921626828,False,0.5729432292442124,False,0.5729432292442099,False,0.5217459921626799,False,0.5659129847244964,False,0.5442776803331217,False,0.5368721967580452,False,0.5442776803331218,False,0.5659129847244967,False,0.6002413635903164,False,0.5729432292442099,False,0.5729432292442124,False,0.5217459921626828,False,0.5659129847244985,False,0.5442776803331235,False,0.6263508962177209,False,0.2434554677396385,0.2460249626169284,0.32643473658102756,0.38771334322815865,0.3974300059041812,0.3974300059041816,0.3749883336952074,0.25351676394813366,0.24602496261692836,0.2434554677396385,0.24602496261692836,0.21848140958037096,0.19963621295550155,0.22143643196053986,0.22143643196053941,0.19963621295550243,0.2184814095803713,0.20930902890193004,0.20614304452895188,0.2093090289019299,0.2184814095803711,0.19963621295550243,0.22143643196054058,0.22143643196053955,0.1996362129555012,0.21848140958037024,0.20930902890192915,0.20614304452895116,0.2093090289019292,0.21848140958037038,0.23278758981689301,0.22143643196053955,0.22143643196054058,0.19963621295550243,0.2184814095803711,0.2093090289019299,0.2434554677396385
8,66485,176398634,-12.213842476245564,7.829386202721518,7.376508,2.371774584928e+42,8.264022944000001e+42,26.847621,0.065883609,0.4473934972983731,False,0.4562536345957842,False,0.4818575433184034,False,0.4473934972983704,False,0.4473934972983704,False,0.44739349729837236,False,0.44739349729837236,False,0.4818575433184026,False,0.45625363459578233,False,0.5368721967580461,False,0.5442776803331226,False,0.5659129847244969,False,0.5217459921626804,False,0.5729432292442083,False,0.5729432292442095,False,0.6002413635903164,False,0.565912984724497,False,0.544277680333123,False,0.4473934972983713,False,0.45625363459578333,False,0.4818575433184037,False,0.4473934972983717,False,0.37962597095813466,False,0.37962597095813466,False,0.44739349729837413,False,0.36893012911513773,False,0.36893012911513773,False,0.35791479783870006,False,0.36893012911513773,False,0.36893012911513773,False,0.3226200389636901,False,0.37962597095813594,False,0.37962597095813594,False,0.4473934972983731,False,0.3689301291151353,False,0.3689301291151353,False,0.4473934972983731,False,0.16696725579124352,0.17091140788292786,0.18223847220856984,0.16696725579124236,0.16696725579124236,0.1669672557912432,0.1669672557912432,0.18223847220856945,0.17091140788292702,0.20614304452895152,0.20930902890192954,0.2184814095803705,0.19963621295550138,0.22143643196053886,0.22143643196053936,0.23278758981689301,0.21848140958037052,0.20930902890192968,0.16696725579124275,0.17091140788292747,0.18223847220856995,0.1669672557912429,0.13652596918756668,0.13652596918756668,0.16696725579124397,0.13170111559265107,0.13170111559265107,0.12673467575267403,0.13170111559265107,0.13170111559265107,0.11088313620461479,0.13652596918756724,0.13652596918756724,0.16696725579124352,0.13170111559264996,0.13170111559264996,0.16696725579124352
9,67409,183710449,6.308248311907051,3.08701513135877,7.372083,2.7623987318070006e+42,3.935040928500001e+42,27.23285,0.029274717,0.5368721967580452,False,0.4562536345957821,False,0.4818575433184019,False,0.4001609090602091,False,0.37962597095813433,False,0.37962597095813433,False,0.40016090906021146,False,0.3689301291151362,False,0.3689301291151362,False,0.44739349729837086,False,0.45625363459578305,False,0.4818575433184033,False,0.5217459921626808,False,0.5729432292442102,False,0.5729432292442126,False,0.6452400779273784,False,0.6514147648163356,False,0.7214003380264383,False,0.7158295956773966,False,0.8249528476492192,False,0.848869477086748,False,0.9212395951333431,False,0.951171622390201,False,0.9511716223902013,False,1.0434919843253663,False,0.9637150866368097,False,1.3687609037873532,False,1.5211378908144675,False,1.6328330409993703,False,1.6977389541734935,False,1.842479190266684,False,1.9705639455857442,False,1.970563945585744,False,1.7647958093136336,False,1.0473213255769573,False,0.6327099515968885,False,0.5368721967580452,False,0.20614304452895116,0.17091140788292694,0.18223847220856917,0.14578464658989315,0.13652596918756654,0.13652596918756654,0.14578464658989418,0.13170111559265038,0.13170111559265038,0.16696725579124258,0.17091140788292736,0.18223847220856976,0.1996362129555016,0.22143643196053966,0.2214364319605407,0.2510546132806531,0.25351676394813377,0.2806549032479894,0.27854687953697166,0.31820005773645854,0.3264347365810277,0.3503862818914951,0.3598797284781636,0.35987972847816363,0.3877133432281591,0.3637882809853685,0.4705393485075504,0.5025733466230364,0.5238210287168448,0.5353924928360748,0.5593526212745605,0.5786534071061333,0.5786534071061333,0.546795913231931,0.3888222911819984,0.24602496261692836,0.20614304452895116
