,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,23231,473494690,13.333703512194091,11.365629193051056,6.274255,5.572626250330001e+42,1.2959595931000002e+43,26.436266,0.079268988,0.9840371595715229,False,1.0035249357511216,False,1.0598404561274315,False,1.0131282639935784,False,0.9840371595715187,False,0.9840371595715197,False,1.0131282639935775,False,1.0598404561274255,False,1.1971328725325436,False,1.2792483074429732,False,1.3916386969451406,False,1.555899363244281,False,3.8326952557703735,True,3.9814002412852005,False,3.4272193341096933,False,3.30788742024554,False,4.514789941552115,False,4.594515759566328,False,3.148918910628865,False,2.798889542866644,False,2.8332752247975783,False,2.868936670100872,False,3.074230362649427,False,5.241325925595249,False,4.540454515561234,False,2.4303924995044053,False,2.394265745065095,False,1.9680743191430388,False,1.8928332695314398,False,1.6815234353821387,False,1.5867122428738365,False,1.462876406410629,False,1.3985795813837458,False,1.3670681122884607,False,1.2447194905954255,False,1.100186990593867,False,0.9840371595715229,False,0.38567468268266036,0.3913144098473415,0.40710911334623245,0.3940602067003773,0.3856746826826592,0.3856746826826594,0.394060206700377,0.4071091133462308,0.4426884230973342,0.4621578013769325,0.4868431214206576,0.5193117448428234,0.7974727859363914,0.7543507013834363,0.7231854259528758,0.7154222228652849,0.7784045984470425,0.7816034306242494,0.70438620020924,0.6768358869409467,0.6797643725160167,0.6827467901519476,0.6989038850948401,0.8045131639006141,0.7794444555135773,0.6417970628004964,0.6379570329460339,0.5857452464962072,0.5749739005740493,0.541621109038538,0.5249728949974811,0.5014180426006914,0.48829826621995925,0.4816290678449668,0.45412609180695757,0.417982083473363,0.38567468268266036
1,23253,473495087,13.136896080279788,11.660840340922508,6.265828,3.510265744643999e+42,8.520062486999999e+42,26.867179,0.14235362,1.1808445914858279,False,1.1001869905938668,False,1.0598404561274324,False,1.0131282639935801,False,0.9072374340297872,False,0.9072374340297837,False,0.9283387996640318,False,0.9335396179465709,False,1.0035249357511207,False,1.0824408755286754,False,1.100186990593866,False,1.4628764064106239,False,3.5274678366664034,True,3.6289497361191376,False,3.212847419488114,False,2.953751085327337,False,3.985046769518315,False,4.400747962375452,False,2.95211147871456,False,2.70207358354442,False,2.614651729735362,False,2.73413622457692,False,2.72171230208935,False,2.8604861755440423,False,5.114153873280399,False,4.203808588455343,False,2.70207358354442,False,2.263285467014491,False,2.200373981187727,False,2.085137357601401,False,1.9408246497853414,False,1.8144748680595708,False,1.6757548988772195,False,1.5867122428738365,False,1.3706051637689554,False,1.1971328725325496,False,1.1808445914858279,False,0.4386719762756612,0.4179820834733629,0.4071091133462327,0.3940602067003778,0.3625366857917387,0.36253668579173776,0.3690422335279673,0.3706281499882305,0.3913144098473413,0.4132440963291484,0.4179820834733627,0.5014180426006903,0.7831184811502553,0.7353970073581529,0.708924418140814,0.68962467911116,0.7545327283923802,0.773663560697062,0.6894945062763966,0.6683000015677873,0.6602023912249532,0.6711755435690754,0.6700671416735859,0.6820450218081082,0.8003945769554325,0.7649836094510167,0.6683000015677873,0.6233330120524023,0.6158910905219778,0.6014896987747366,0.5819058259468474,0.5631661787592673,0.5406401371589861,0.5249728949974811,0.4823857549477728,0.4426884230973357,0.4386719762756612
2,23256,473521600,13.432107228151247,10.873610613265292,6.271536,2.2936475147396008e+42,5.5671056183000025e+42,26.710494,0.078591759,1.0824408755286683,False,1.1001869905938597,False,1.0598404561274324,False,1.0131282639935801,False,1.1849376526026592,False,1.1849376526026592,False,1.3670681122884645,False,1.3706051637689547,False,1.5052874036266783,False,1.672863171271585,False,1.8928332695314398,False,2.303571930756313,False,4.4062454635349795,True,4.120049717388161,False,3.7042170282243427,False,4.235934230505456,False,3.363046870764281,False,3.300560971781594,False,2.8537077627574075,False,2.798889542866645,False,2.7412103275379054,False,2.599795633755613,False,2.935665047245089,False,4.825796888659211,False,2.026256527987153,False,1.9925233847591581,False,1.5052874036266748,False,1.4760557393572746,False,1.3916386969451406,False,1.2447194905954233,False,1.3670681122884598,False,1.046045849139444,False,1.046045849139449,False,1.147574668040349,False,1.0598404561274304,False,1.1001869905938588,False,1.0824408755286683,False,0.4132440963291465,0.417982083473361,0.4071091133462327,0.3940602067003778,0.4396862320952774,0.4396862320952774,0.4816290678449676,0.48238575494777264,0.5097299066457246,0.5401468696112883,0.5749739005740493,0.6279524473341982,0.8198918013147923,0.7610883199076673,0.7396841603907792,0.7664443786348647,0.7190635049534,0.7149315419326951,0.6814798964122393,0.6768358869409467,0.6718033932303569,0.658787555163879,0.6881827982639324,0.790384189097007,0.5937184860875045,0.5891323798668657,0.5097299066457239,0.5040293325451988,0.4868431214206576,0.45412609180695707,0.4816290678449666,0.40330793913925006,0.4033079391392515,0.4303019166651751,0.4071091133462322,0.4179820834733608,0.4132440963291465
3,23638,473527419,10.873610613265292,11.365629193051056,6.267781,7.269077312419999e+42,1.7643391534999999e+43,25.834363,0.20040438,3.444130058500324,False,3.3005609717815907,False,3.0521019387034176,False,2.7341362245769245,False,2.444297596620861,False,2.444297596620855,False,2.599795633755614,False,3.363046870764274,False,3.3974230302536066,True,3.1489189106288595,False,1.5052874036266783,False,1.5558993632442817,False,2.160404224545198,False,0.9072374340297837,False,2.4442975966208564,False,0.7933561214369164,False,0.716389865681612,False,0.6958193484725703,False,0.6888260117000637,False,0.5985664362662726,False,0.6223597452977131,False,0.4920185797857606,False,0.4920185797857606,False,0.6300912186986997,False,0.5737873340201757,False,0.6223597452977108,False,1.0035249357511216,False,1.279248307442975,False,1.795699308798823,False,3.6740315855965555,False,3.173424485747673,False,3.074230362649432,False,3.074230362649427,False,3.3931450562207175,False,3.5479964357970597,False,3.7055238608732983,False,3.444130058500324,False,0.7242517811665377,0.7149315419326949,0.6972408511382391,0.6711755435690757,0.6432539001675057,0.6432539001675052,0.6587875551638791,0.7190635049533995,0.7763691155278885,0.7043862002092397,0.5097299066457246,0.5193117448428235,0.6110122551754332,0.36253668579173776,0.6432539001675053,0.32538786301660155,0.29823893288399644,0.2906941214106694,0.2881010913648334,0.25335694738078823,0.26274509440183835,0.20938906167814805,0.20938906167814805,0.26576057210639326,0.24340814310802306,0.26274509440183746,0.3913144098473415,0.4621578013769329,0.5602424667721858,0.7379814698567019,0.7061422518058529,0.6989038850948405,0.6989038850948401,0.7210117891164166,0.7306270575866467,0.739757380564357,0.7242517811665377
4,23650,473532443,10.972014329222445,11.660840340922508,6.270438,2.7800749316270004e+42,7.453283999000001e+42,27.313638,0.092827486,3.3457263425431716,False,2.9928321813313667,False,2.6146517297353706,False,2.2951493360807023,False,2.16711704514899,False,2.16711704514899,False,2.3800683643107563,False,3.05210193870342,False,3.0899393579449734,True,2.95211147871456,False,1.6987115151268046,False,1.1517859653781584,False,1.3670681122884654,False,1.8144748680595661,False,2.1671170451489856,False,0.7933561214369199,False,2.3035719307563127,False,0.7933561214369186,False,0.7872297276572162,False,0.7933561214369186,False,0.840761717691068,False,0.7933561214369164,False,0.9072374340297837,False,0.7685575906623555,False,0.9283387996640289,False,0.9335396179465637,False,1.39163869694514,False,1.771266887228732,False,3.995966388381658,False,3.6740315855965555,False,2.953751085327337,False,3.351509797754434,False,3.3515097977544395,False,3.7471018675177477,False,3.6740315855965586,False,3.5913986175976382,False,3.3457263425431716,False,0.7179300793742082,0.6926958832562194,0.660202391224954,0.6269958480629266,0.6118400616693676,0.6118400616693676,0.6364257990454828,0.6972408511382392,0.7586198589959721,0.6894945062763966,0.5445204005698593,0.4313739207554621,0.4816290678449678,0.5631661787592667,0.611840061669367,0.3253878630166028,0.6279524473341981,0.32538786301660233,0.323288569571706,0.32538786301660233,0.3412789585150378,0.32538786301660155,0.36253668579173776,0.31682498988641866,0.3690422335279664,0.3706281499882283,0.4868431214206575,0.5563810264765613,0.7550762151320153,0.7379814698567019,0.68962467911116,0.7183095434511807,0.718309543451181,0.7420658161869975,0.737981469856702,0.7332053920668266,0.7179300793742082
5,23676,473527295,10.479995749436686,11.660840340922508,6.263199,3.244193485184e+42,7.874256032000001e+42,26.635172,0.03672283,3.8377449223289304,False,3.397423030253608,False,2.9257528128212487,False,2.599795633755616,False,2.5829803939378166,False,2.582980393937822,False,3.088372054086625,False,3.2368690430627973,True,1.7956993087988233,False,1.0824408755286754,False,1.1971328725325503,False,1.7739982178985276,False,0.3547996435797072,False,1.8144748680595661,False,1.890273656096095,False,0.3547996435797072,False,0.31117987264885794,False,0.31117987264885794,False,0.2952111478714574,False,0.31117987264885794,False,0.31117987264885794,False,0.3547996435797043,False,0.41749160908354055,False,0.41749160908354055,False,0.44007479623754264,False,0.5299202280637142,False,0.5985664362662726,False,0.4920185797857588,False,0.7933561214369189,False,1.8670792358931347,False,3.7471018675177423,False,3.4272193341096946,False,3.565692288394059,False,3.8816492995706873,False,4.07752513008074,False,4.092932197523458,False,3.8377449223289304,False,0.7469602606957952,0.7212865382884339,0.687386943955644,0.6587875551638792,0.657172114450185,0.6571721144501855,0.6999572725101685,0.7674376483504441,0.5602424667721858,0.4132440963291484,0.44268842309733586,0.5568159355705372,0.14897500815531142,0.5631661787592667,0.574597943205655,0.14897500815531142,0.1293093870944124,0.1293093870944124,0.1221156635994083,0.1293093870944124,0.1293093870944124,0.1489750081553101,0.17697934567112275,0.17697934567112275,0.18692143147738244,0.22537735243905258,0.25335694738078823,0.2093890616781473,0.3253878630166025,0.5711616274212072,0.7420658161869972,0.7231854259528759,0.7316842274862531,0.7492653299710909,0.7590611929716791,0.7597995736519799,0.7469602606957952
6,23717,473496245,11.956051488793966,12.152858920708272,6.267871,3.07896548643e+42,1.0617122367000001e+43,26.501946,0.075656198,1.9680743191430388,False,1.6987115151268064,False,1.3706051637689498,False,1.1475746680403505,False,1.1849376526026605,False,1.1849376526026563,False,1.1475746680403445,False,1.2447194905954222,False,1.50528740362668,False,2.3616891829716433,False,2.6053765968161398,True,2.7412103275379005,False,2.3800683643107527,False,1.9532579905852883,False,1.814474868059565,False,1.72136200206052,False,2.614651729735367,False,3.2037928761120633,False,3.148918910628865,False,1.7956993087988216,False,1.8670792358931414,False,1.940824649785347,False,1.890273656096095,False,2.16711704514899,False,2.3800683643107527,False,2.4303924995044053,False,4.805689314168096,False,4.231359786157535,False,3.0899393579449725,False,3.052101938703418,False,3.1734244857476734,False,3.074230362649427,False,3.074230362649432,False,2.953751085327339,False,2.6146517297353706,False,2.297257879783167,False,1.9680743191430388,False,0.5857452464962072,0.5445204005698595,0.48238575494777164,0.4303019166651755,0.43968623209527774,0.4396862320952767,0.430301916665174,0.4541260918069568,0.5097299066457248,0.6344246207036163,0.7241758344708042,0.6718033932303564,0.6364257990454824,0.583666168310023,0.5631661787592664,0.5482878439052395,0.6602023912249537,0.708290033645978,0.70438620020924,0.5602424667721856,0.5711616274212082,0.5819058259468481,0.574597943205655,0.6118400616693676,0.6364257990454824,0.6417970628004964,0.789648764974879,0.7662374785785088,0.7000735702034708,0.6972408511382391,0.7061422518058529,0.6989038850948401,0.6989038850948405,0.6896246791111601,0.660202391224954,0.62723577736929,0.5857452464962072
7,23726,473494546,13.136896080279788,11.660840340922508,6.2772,1.2260585868313118e+43,2.9053521014960005e+43,26.034786,0.2536912,1.1808445914858279,False,1.1001869905938668,False,1.0598404561274324,False,1.0131282639935801,False,0.9072374340297872,False,0.9072374340297837,False,0.9283387996640318,False,0.9335396179465709,False,1.0035249357511207,False,1.0824408755286754,False,1.100186990593866,False,1.4628764064106239,False,3.5274678366664034,True,3.6289497361191376,False,3.212847419488114,False,2.953751085327337,False,3.985046769518315,False,4.400747962375452,False,2.95211147871456,False,2.70207358354442,False,2.614651729735362,False,2.73413622457692,False,2.72171230208935,False,2.8604861755440423,False,5.114153873280399,False,4.203808588455343,False,2.70207358354442,False,2.263285467014491,False,2.200373981187727,False,2.085137357601401,False,1.9408246497853414,False,1.8144748680595708,False,1.6757548988772195,False,1.5867122428738365,False,1.3706051637689554,False,1.1971328725325496,False,1.1808445914858279,False,0.4386719762756612,0.4179820834733629,0.4071091133462327,0.3940602067003778,0.3625366857917387,0.36253668579173776,0.3690422335279673,0.3706281499882305,0.3913144098473413,0.4132440963291484,0.4179820834733627,0.5014180426006903,0.7831184811502553,0.7353970073581529,0.708924418140814,0.68962467911116,0.7545327283923802,0.773663560697062,0.6894945062763966,0.6683000015677873,0.6602023912249532,0.6711755435690754,0.6700671416735859,0.6820450218081082,0.8003945769554325,0.7649836094510167,0.6683000015677873,0.6233330120524023,0.6158910905219778,0.6014896987747366,0.5819058259468474,0.5631661787592673,0.5406401371589861,0.5249728949974811,0.4823857549477728,0.4426884230973357,0.4386719762756612
8,23750,473494849,13.038492364322636,11.857647772836811,6.279431,2.7956213097919996e+42,6.785488615999999e+42,26.471215,0.055577579,1.1808445914858279,False,1.0035249357511211,False,0.9335396179465709,False,0.8801495924750925,False,0.9072374340297837,False,0.9072374340297872,False,0.7933561214369199,False,0.8407617176910699,False,0.907237434029787,False,0.8856334436143705,False,1.0035249357511216,False,1.2447194905954237,False,3.30788742024554,True,3.4272193341096946,False,3.074230362649423,False,2.8195712739596335,False,2.614651729735365,False,4.303967504990993,False,2.8537077627574075,False,2.8958125419433287,False,2.7412103275379023,False,2.8195712739596335,False,2.8604861755440423,False,2.9356650472450876,False,5.468272449153846,False,4.388629219231872,False,2.895812541943329,False,2.5584966148859483,False,2.491383096271367,False,2.3035719307563127,False,2.160404224545201,False,2.028644574223082,False,1.8902736560960904,False,1.672863171271584,False,1.3706051637689547,False,1.2942988052812356,False,1.1808445914858279,False,0.4386719762756612,0.3913144098473414,0.3706281499882305,0.35401611937550004,0.36253668579173776,0.3625366857917387,0.3253878630166028,0.34127895851503837,0.3625366857917387,0.35575663098706906,0.3913144098473415,0.4541260918069572,0.7714742445008859,0.7231854259528759,0.6989038850948398,0.6786035507780291,0.6602023912249535,0.769479105721086,0.6814798964122393,0.6849585350342132,0.6718033932303566,0.6786035507780291,0.6820450218081082,0.6881827982639322,0.8114574115630967,0.7731478745179741,0.6849585350342132,0.6547929245899611,0.6481019552705208,0.6279524473341981,0.6110122551754336,0.5940393846736143,0.5745979432056544,0.5401468696112881,0.48238575494777264,0.4655906006596786,0.4386719762756612
9,23754,473494925,12.743281216451184,11.75924405687966,6.274642,4.422594782034001e+42,6.299992567000002e+42,26.825237,0.061044627,1.47605573935728,False,1.3916386969451389,False,1.2447194905954237,False,1.1475746680403445,False,1.1849376526026592,False,1.046045849139449,False,1.0131282639935766,False,1.0598404561274315,False,1.0035249357511224,False,1.1808445914858279,False,1.2942988052812305,False,3.144302853061955,False,3.3931450562207175,False,3.074230362649427,False,2.582980393937818,False,2.5145952414169614,False,3.6740315855965537,False,3.995966388381664,False,2.5584966148859554,False,2.6053765968161464,False,2.3962870757290933,False,2.5145952414169614,False,2.5829803939378135,False,2.5829803939378166,False,3.1734244857476734,False,4.388629219231872,False,3.899072628620304,False,2.755304046800255,False,2.3942657450650877,False,2.3962870757290915,False,2.3800683643107527,False,2.1671170451489847,False,2.16711704514899,False,2.0758286621993234,False,1.7739982178985283,False,1.601896438056031,False,1.47605573935728,False,0.5040293325451998,0.4868431214206572,0.4541260918069572,0.430301916665174,0.4396862320952774,0.4033079391392515,0.3940602067003767,0.40710911334623245,0.3913144098473418,0.4386719762756612,0.4655906006596774,0.7040530939866262,0.7210117891164166,0.6989038850948401,0.6571721144501851,0.6504447068097058,0.7379814698567018,0.7550762151320156,0.6547929245899617,0.6593204189718339,0.6381740140126065,0.6504447068097058,0.6571721144501848,0.657172114450185,0.7061422518058529,0.7731478745179741,0.7501685848764424,0.6730472511422773,0.6379570329460331,0.6381740140126064,0.6364257990454824,0.6118400616693669,0.6118400616693676,0.6002804006180692,0.5568159355705373,0.5277162089426742,0.5040293325451998
