,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,55015,189150158,8.828037905136295,11.638955447070236,7.604518,2.9796296956356e+42,4.268810452200001e+42,27.424708,0.016225688,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
1,56091,189138511,10.233496676103268,10.848384888401318,7.587946,9.524703144294e+42,1.3567953197000001e+43,28.338463,0.096803631,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
2,56092,189139482,9.618608463805217,9.969973156546958,7.597628,1.1778855432899996e+43,1.6875151049999996e+43,26.28577,0.099631526,0.6148882122980517,False,0.621130892268037,False,0.6394933935932954,False,0.5892565033978999,False,0.68606149440281,False,0.6860614944028085,False,0.7081981791339131,False,0.7505153126894487,False,1.4299506992366335,False,1.0540940782252282,False,0.5343169968698038,False,0.5555563592145691,False,0.5121976552310509,False,0.562457945068201,False,0.5624579450682016,False,0.512197655231055,False,0.555556359214573,False,0.5343169968698076,False,0.5270470391126167,False,0.5343169968698076,False,0.4730391944556186,False,0.512197655231054,False,0.5624579450682016,False,0.5624579450681996,False,0.5121976552310494,False,0.5555563592145691,False,0.5343169968698038,False,0.5270470391126132,False,0.5343169968698036,False,0.5555563592145686,False,0.5892565033978959,False,0.5624579450681974,False,0.6860614944028087,False,0.8286919704491137,False,0.8333345388218539,False,0.621130892268037,False,0.6148882122980517,False,0.23523612997797852,0.23779367415401612,0.2452539637200307,0.22462435415896304,0.26374569553715577,0.26374569553715516,0.27231689900848893,0.2883048375133565,0.48200186604463596,0.3882662130824219,0.20130880015533648,0.21041070532930148,0.1917204068504048,0.21334492053599408,0.2133449205359943,0.19172040685040662,0.21041070532930312,0.20130880015533814,0.1981692763307246,0.20130880015533814,0.17450276229806527,0.19172040685040617,0.2133449205359943,0.21334492053599347,0.19172040685040417,0.21041070532930148,0.20130880015533648,0.19816927633072304,0.2013088001553364,0.21041070532930123,0.2246243541589614,0.2133449205359925,0.26374569553715527,0.31647366356402973,0.31809128972363676,0.23779367415401612,0.23523612997797852
3,56122,189138455,10.497020195659571,10.76054371521588,7.589173,4.064818143075998e+42,3.4447611381999985e+42,27.819616,0.028886325,0.35136469274174686,False,0.621130892268037,False,0.8333345388218562,False,0.7856753378638642,False,0.809855601363889,False,0.8098556013638888,False,0.8286919704491195,False,0.7505153126894505,False,0.5343169968698042,False,0.4392058659271765,False,0.3621784353217237,False,0.3621784353217237,False,0.3167158540169991,False,0.3726785353608165,False,0.3726785353608165,False,0.31671585401699764,False,0.27777817960728146,False,0.17568234637087166,False,0.17568234637087166,False,0.17568234637087166,False,0.19641883446596664,False,0.19641883446596664,False,0.1242261784536072,False,0.1242261784536072,False,0.1242261784536072,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.19641883446596825,False,0.19641883446596825,False,0.2484523569072169,False,0.31671585401700453,False,0.27777817960728823,False,0.27777817960728823,False,0.35136469274174686,False,0.11987245976388228,0.23779367415401612,0.31809128972363754,0.30119215604129485,0.30984743482862315,0.3098474348286231,0.3164736635640318,0.28830483751335717,0.20130880015533667,0.15942264422815508,0.12473849081466876,0.12473849081466876,0.10437774566577755,0.12947056911904792,0.12947056911904792,0.10437774566577696,0.08728794968249634,0.0461013677823073,0.0461013677823073,0.0461013677823073,0.053848980725156516,0.053848980725156516,0.028880782006848627,0.028880782006848627,0.028880782006848627,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.05384898072515711,0.05384898072515711,0.07478983205875447,0.10437774566577997,0.08728794968249926,0.08728794968249926,0.11987245976388228
4,56131,189138939,10.76054371521588,10.497020195659571,7.60678,7.87477154398e+42,1.9113523165000001e+43,26.14632,0.060141917,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
5,59400,184159391,0.4831264525198977,10.057814329732397,7.602912,8.260027157699999e+42,7.000023014999999e+42,26.829236,0.066262795,0.3513646927417432,False,0.3621784353217258,False,0.3621784353217258,False,0.3928376689319332,False,0.3726785353608193,False,0.3726785353608193,False,0.43920586592717736,False,0.3621784353217235,False,0.3621784353217235,False,0.35136469274174154,False,0.36217843532172406,False,0.36217843532172406,False,0.43920586592717864,False,0.3726785353608208,False,0.3726785353608208,False,0.5121976552310502,False,0.47303919445561715,False,0.5343169968698068,False,0.5270470391126159,False,0.5343169968698068,False,0.6394933935932939,False,0.6334317080340044,False,0.6860614944028106,False,0.6860614944028094,False,0.7081981791339139,False,0.6394933935932935,False,0.5343169968698042,False,0.5270470391126132,False,0.5343169968698037,False,0.4730391944556149,False,0.4392058659271802,False,0.37267853536082185,False,0.37267853536082185,False,0.3928376689319332,False,0.3621784353217258,False,0.3621784353217258,False,0.3513646927417432,False,0.11987245976388063,0.12473849081466974,0.12473849081466974,0.1385636196215641,0.12947056911904914,0.12947056911904914,0.15942264422815547,0.1247384908146687,0.1247384908146687,0.11987245976387989,0.12473849081466892,0.12473849081466892,0.15942264422815605,0.12947056911904983,0.12947056911904983,0.1917204068504045,0.17450276229806466,0.20130880015533778,0.19816927633072418,0.20130880015533778,0.2452539637200301,0.24280162923989118,0.263745695537156,0.2637456955371555,0.2723168990084892,0.24525396372002994,0.20130880015533667,0.19816927633072304,0.20130880015533642,0.1745027622980636,0.15942264422815672,0.12947056911905028,0.12947056911905028,0.1385636196215641,0.12473849081466974,0.12473849081466974,0.11987245976388063
6,59513,184150697,-1.2736970111888184,10.76054371521588,7.605997,1.6555820458553997e+43,2.3583789827e+43,28.50296,0.15208292,0.08784117318543627,False,0.08784117318543627,False,0.08784117318543627,False,0.08784117318543627,False,0.12422617845360814,False,0.12422617845360814,False,0.12422617845360814,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.12422617845360814,False,0.12422617845360814,False,0.12422617845360814,False,0.19641883446596567,False,0.19641883446596567,False,0.17568234637087055,False,0.17568234637087055,False,0.17568234637087055,False,0.19641883446596567,False,0.19641883446596567,False,0.19641883446596567,False,0.19641883446596803,False,0.19641883446596803,False,0.19641883446596803,False,0.17568234637087343,False,0.17568234637087343,False,0.17568234637087343,False,0.19641883446596803,False,0.12422617845360814,False,0.12422617845360814,False,0.12422617845360814,False,0.08784117318543627,False,0.08784117318543627,False,0.08784117318543627,False,0.08784117318543627,False,0.018846954508996223,0.018846954508996223,0.018846954508996223,0.018846954508996223,0.02888078200684892,0.02888078200684892,0.02888078200684892,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.02888078200684892,0.02888078200684892,0.02888078200684892,0.053848980725156134,0.053848980725156134,0.04610136778230691,0.04610136778230691,0.04610136778230691,0.053848980725156134,0.053848980725156134,0.053848980725156134,0.053848980725157015,0.053848980725157015,0.053848980725157015,0.04610136778230796,0.04610136778230796,0.04610136778230796,0.053848980725157015,0.02888078200684892,0.02888078200684892,0.02888078200684892,0.018846954508996223,0.018846954508996223,0.018846954508996223,0.018846954508996223
7,61118,186590293,4.084614553122762,8.037467346467372,7.594759,2.462886070148001e+42,5.727642023600001e+42,26.894731,0.061481764,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.12422617845360845,False,0.12422617845360845,False,0.12422617845360845,False,0.19641883446596825,False,0.19641883446596825,False,0.17568234637087343,False,0.17568234637087343,False,0.17568234637087343,False,0.19641883446596703,False,0.19641883446596703,False,0.12422617845360656,False,0.12422617845360656,False,0.12422617845360656,False,0.08784117318543405,False,0.08784117318543405,False,0.08784117318543405,False,0.08784117318543405,False,0.08784117318543405,False,0.12422617845360656,False,0.12422617845360656,False,0.12422617845360656,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.12422617845360845,False,0.12422617845360845,False,0.12422617845360845,False,0.08784117318543672,False,0.08784117318543672,False,0.08784117318543672,False,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.028880782006848998,0.028880782006848998,0.028880782006848998,0.05384898072515711,0.05384898072515711,0.04610136778230796,0.04610136778230796,0.04610136778230796,0.053848980725156634,0.053848980725156634,0.028880782006848432,0.028880782006848432,0.028880782006848432,0.01884695450899567,0.01884695450899567,0.01884695450899567,0.01884695450899567,0.01884695450899567,0.028880782006848432,0.028880782006848432,0.028880782006848432,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.018846954508996334,0.028880782006848998,0.028880782006848998,0.028880782006848998,0.018846954508996334,0.018846954508996334,0.018846954508996334
8,61749,184154223,-2.064267569857739,9.003720251507167,7.60398,7.095847389484e+42,2.4724206931999997e+43,27.153105,0.21621191,0.7027293854834842,False,0.708198179133912,False,0.6394933935932922,False,0.6334317080340006,False,0.6860614944028088,False,0.5624579450681984,False,0.5121976552310501,False,0.5555563592145704,False,0.5343169968698055,False,0.527047039112615,False,0.5343169968698059,False,0.5555563592145711,False,0.5121976552310514,False,0.5624579450681999,False,0.5624579450681998,False,0.5121976552310502,False,0.5555563592145705,False,0.6211308922680373,False,0.6148882122980526,False,0.5343169968698065,False,0.5555563592145716,False,0.6334317080340044,False,0.562457945068202,False,0.5624579450682027,False,0.6334317080340041,False,0.6394933935932935,False,0.6211308922680352,False,0.6148882122980499,False,0.6211308922680349,False,0.6394933935932928,False,0.7081981791339128,False,0.8098556013638879,False,0.8098556013638899,False,0.9043802302676318,False,1.0281545719410776,False,0.7081981791339123,False,0.7027293854834842,False,0.27021264909800713,0.2723168990084885,0.2452539637200294,0.24280162923988968,0.26374569553715527,0.21334492053599294,0.19172040685040448,0.21041070532930198,0.20130880015533723,0.1981692763307238,0.20130880015533742,0.2104107053293023,0.19172040685040506,0.2133449205359936,0.21334492053599355,0.1917204068504045,0.21041070532930203,0.23779367415401623,0.2352361299779789,0.20130880015533764,0.2104107053293025,0.24280162923989118,0.2133449205359945,0.21334492053599477,0.24280162923989104,0.24525396372002994,0.23779367415401537,0.2352361299779778,0.23779367415401523,0.24525396372002967,0.27231689900848877,0.30984743482862276,0.3098474348286234,0.34209240033174304,0.38067269863876463,0.2723168990084886,0.27021264909800713
9,62658,188998237,9.969973156546958,6.632008575500398,7.588553,2.0555868595557994e+42,4.8710589088999993e+42,27.186928,0.027079223,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275,0.0037010787541069275
