,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,29766,83758276,4.345223221948785,8.97471338365123,8.605582,4.5182164559000004e+42,1.050748013e+43,27.74793,0.08025437,0.3248765025756102,False,0.33487503385012235,False,0.33487503385012235,False,0.2928397220574445,False,0.34458356702907644,False,0.34458356702907644,False,0.29283972205744524,False,0.33487503385012496,False,0.33487503385012496,False,0.32487650257561285,False,0.3348750338501245,False,0.3348750338501245,False,0.47358481457099505,False,0.5200561519535777,False,0.520056151953577,False,0.47358481457099216,False,0.5136748532042436,False,0.49403665421031334,False,0.48731475386341483,False,0.49403665421031273,False,0.4373783770837777,False,0.4735848145709904,False,0.4060956282195104,False,0.4060956282195121,False,0.4060956282195121,False,0.4373783770837775,False,0.41413790653520105,False,0.40609562821951073,False,0.41413790653520144,False,0.4373783770837782,False,0.40609562821951267,False,0.34458356702907394,False,0.34458356702907394,False,0.36322297202572396,False,0.33487503385012146,False,0.33487503385012146,False,0.3248765025756102,False,0.09359750199347008,0.0979885044323861,0.0979885044323861,0.07976563881626193,0.10227855385614888,0.10227855385614888,0.07976563881626221,0.09798850443238723,0.09798850443238723,0.09359750199347129,0.09798850443238702,0.09798850443238702,0.1602195234493708,0.18087514948191996,0.18087514948191963,0.16021952344936952,0.1780591217237034,0.1693498506468568,0.1663551645159669,0.16934985064685648,0.14394783735991226,0.16021952344936868,0.12983922828867997,0.12983922828868077,0.12983922828868077,0.14394783735991223,0.13346650036438273,0.12983922828868008,0.13346650036438293,0.1439478373599125,0.129839228288681,0.1022785538561478,0.1022785538561478,0.11057431544534338,0.09798850443238571,0.09798850443238571,0.09359750199347008
1,31081,83758854,3.289374588578053,8.568617755431719,8.604968,2.0753838088070002e+42,5.5640316590000004e+42,27.188918,0.024275974,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
2,32431,82244335,-0.0406095628219515,8.324960378500013,8.60722,1.2968728918479998e+43,1.0990448236e+43,26.462229,0.059599826,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
3,34883,83679287,3.5330319655097604,3.4518128398658594,8.610056,9.440709109200002e+42,2.2371348600000007e+43,25.815301,0.068036761,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
4,36992,82259504,-0.6091434423292692,1.1776773218365868,8.601463,4.0088822406979994e+42,3.3973578311e+42,27.532984,0.020167468,0.2436573769317073,False,0.2568374266021216,False,0.2568374266021216,False,0.29283972205744313,False,0.22972237801938442,False,0.22972237801938442,False,0.2928397220574431,False,0.2568374266021215,False,0.2568374266021215,False,0.2436573769317072,False,0.2568374266021215,False,0.2568374266021215,False,0.2928397220574419,False,0.22972237801938292,False,0.22972237801938292,False,0.2928397220574431,False,0.2568374266021215,False,0.2568374266021215,False,0.3248765025756103,False,0.33487503385012246,False,0.33487503385012246,False,0.29283972205744196,False,0.34458356702907367,False,0.34458356702907367,False,0.292839722057442,False,0.3348750338501225,False,0.3348750338501225,False,0.3248765025756104,False,0.2568374266021216,False,0.2568374266021216,False,0.29283972205744313,False,0.3445835670290738,False,0.3445835670290738,False,0.292839722057442,False,0.25683742660212167,False,0.25683742660212167,False,0.2436573769317073,False,0.05954469661076494,0.06481313149814097,0.06481313149814097,0.0797656388162613,0.05411885743181528,0.05411885743181528,0.0797656388162613,0.06481313149814091,0.06481313149814091,0.059544696610764884,0.06481313149814091,0.06481313149814091,0.0797656388162608,0.0541188574318147,0.0541188574318147,0.0797656388162613,0.06481313149814091,0.06481313149814091,0.09359750199347017,0.09798850443238614,0.09798850443238614,0.07976563881626084,0.10227855385614766,0.10227855385614766,0.07976563881626084,0.09798850443238614,0.09798850443238614,0.09359750199347021,0.06481313149814097,0.06481313149814097,0.0797656388162613,0.1022785538561477,0.1022785538561477,0.07976563881626084,0.064813131498141,0.064813131498141,0.05954469661076494
5,37807,83591518,4.345223221948785,-1.0964581961926836,8.600064,1.193430809984e+43,1.0655632231999999e+44,25.628532,0.54218801,0.8934103820829273,False,0.8282758130704077,False,0.8747567541675603,False,0.8362020780039732,False,0.9780077830478678,False,0.9780077830478663,False,0.8362020780039725,False,0.8747567541675584,False,0.8282758130704061,False,0.8121912564390248,False,0.8282758130704058,False,0.8747567541675577,False,0.8362020780039716,False,0.8121912564390253,False,0.8121912564390239,False,0.8362020780039716,False,0.8747567541675586,False,0.8282758130704059,False,0.812191256439025,False,0.8282758130704063,False,0.8747567541675587,False,0.8362020780039727,False,0.8121912564390251,False,0.8121912564390256,False,0.8362020780039735,False,0.874756754167558,False,0.828275813070406,False,0.812191256439025,False,0.8282758130704063,False,0.8747567541675586,False,0.8362020780039744,False,0.8633711483775017,False,0.8633711483775001,False,0.8362020780039742,False,0.8747567541675604,False,0.828275813070408,False,0.8934103820829273,False,0.3275402753743779,0.30479240700444876,0.32114857666617297,0.3076253043038991,0.35532370673916663,0.3553237067391661,0.3076253043038989,0.3211485766661723,0.30479240700444826,0.29898798140429206,0.3047924070044481,0.321148576666172,0.30762530430389856,0.2989879814042923,0.2989879814042917,0.30762530430389856,0.32114857666617236,0.3047924070044481,0.2989879814042921,0.3047924070044483,0.32114857666617247,0.307625304303899,0.29898798140429217,0.29898798140429234,0.30762530430389917,0.32114857666617225,0.30479240700444826,0.2989879814042921,0.3047924070044483,0.32114857666617236,0.30762530430389956,0.31719904659609677,0.3171990465960961,0.30762530430389945,0.32114857666617297,0.30479240700444893,0.3275402753743779
6,40119,83510847,7.025454368197571,-3.939127593729273,8.597271,2.9294854595100003e+42,8.95867113e+42,27.095912,0.068085071,0.4060956282195116,False,0.4141379065352021,False,0.43737837708377847,False,0.4060956282195112,False,0.4060956282195112,False,0.4060956282195116,False,0.47358481457099066,False,0.4373783770837782,False,0.41413790653520316,False,0.4060956282195125,False,0.41413790653520316,False,0.4373783770837798,False,0.4735848145709925,False,0.4060956282195137,False,0.406095628219514,False,0.406095628219514,False,0.4373783770837818,False,0.4141379065352056,False,0.40609562821951517,False,0.41413790653520577,False,0.43737837708378163,False,0.4060956282195143,False,0.4060956282195143,False,0.4060956282195134,False,0.4735848145709925,False,0.4373783770837798,False,0.41413790653520316,False,0.4060956282195125,False,0.41413790653520316,False,0.4373783770837782,False,0.47358481457099066,False,0.40609562821951123,False,0.40609562821951145,False,0.40609562821951145,False,0.43737837708377836,False,0.41413790653520227,False,0.4060956282195116,False,0.12983922828868047,0.1334665003643832,0.1439478373599126,0.1298392282886803,0.1298392282886803,0.12983922828868047,0.1602195234493688,0.1439478373599125,0.13346650036438368,0.12983922828868089,0.13346650036438368,0.1439478373599132,0.16021952344936966,0.12983922828868147,0.12983922828868158,0.12983922828868158,0.14394783735991412,0.13346650036438482,0.12983922828868208,0.13346650036438487,0.14394783735991404,0.1298392282886817,0.1298392282886817,0.12983922828868127,0.16021952344936966,0.1439478373599132,0.13346650036438368,0.12983922828868089,0.13346650036438368,0.1439478373599125,0.1602195234493688,0.12983922828868036,0.12983922828868041,0.12983922828868041,0.14394783735991257,0.13346650036438334,0.12983922828868047
7,43651,82081431,0.8528008192609764,-5.563510106607324,8.612135,4.191666917882e+43,3.5522600999e+43,25.40486,0.16679359,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
8,44356,85006346,9.949342891378064,-8.243741252856108,8.607521,2.735054870856e+42,3.7211630896e+42,27.610162,0.012817419,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
9,46779,80753761,-6.132043986114641,-8.568617755431719,8.612487,3.82318134372e+42,8.891119404e+42,26.683151,0.070774881,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496,0.001355499338974496
