,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,5345,108413916,-6.1315476506175735,11.4705823395907,8.24742,4.626482180103e+42,1.6120146969e+43,26.217138,0.077344773,0.4171120850760257,False,0.42537253223160576,False,0.44924346423638006,False,0.4171120850760236,False,0.4171120850760236,False,0.5341641003352892,False,0.6015676041429219,False,0.7127614434213537,False,0.6725730279626304,False,0.8342241701520479,False,0.9326909764666654,False,0.8984869284727591,False,0.9728642011347669,False,1.0683282006705777,False,1.0683282006705803,False,1.0876952433066864,False,1.161939815208946,False,1.0972505827266466,False,1.0010690041824608,False,0.9326909764666693,False,0.8984869284727632,False,0.7870055081120042,False,0.7691166824065104,False,0.7691166824065098,False,0.67257302796263,False,0.5276096913688672,False,0.5074387524070025,False,0.5005345020912308,False,0.5074387524070025,False,0.4492434642363846,False,0.4864321005673883,False,0.4171120850760286,False,0.41711208507602676,False,0.41711208507602676,False,0.44924346423638206,False,0.42537253223160615,False,0.4171120850760257,False,0.13950432894074694,0.1432289113803484,0.15397205884917484,0.139504328940746,0.139504328940746,0.19162350728571684,0.22048835653917923,0.26550394294911017,0.2496340293512043,0.3106194388753424,0.3440954401644612,0.33277308574395,0.3569898805094833,0.3859549712703157,0.38595497127031647,0.3915555647950843,0.4122121727511081,0.3942857904878663,0.36578863679886264,0.3440954401644624,0.3327730857439513,0.29359012167325416,0.2869697343209747,0.28696973432097445,0.24963402935120413,0.18876188584890805,0.17990219776850352,0.17685238526409994,0.17990219776850352,0.1539720588491769,0.17059810241447643,0.13950432894074824,0.13950432894074744,0.13950432894074744,0.15397205884917572,0.14322891138034863,0.13950432894074694
1,6860,110098231,-1.7101595488117034,9.468444331225776,8.244018,5.598143438587999e+42,8.020262805999999e+42,26.828724,0.039076259,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
2,8478,108283917,-3.4620303061310107,9.051332246149752,8.241499,4.266363330446001e+42,1.4865377458000006e+43,26.166517,0.046701402,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
3,10964,110100512,-1.6267371317964998,6.298392484647983,8.242319,2.4412599667811998e+42,5.784976224599999e+42,27.288901,0.071049336,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
4,10966,110100524,-1.7101595488117034,6.465237318678394,8.243038,3.1823327368379997e+42,9.731904394e+42,26.768544,0.034471662,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
5,11066,110204177,-4.379676893298266,6.882349403754418,8.2579,5.2316731937340003e+42,7.452525917e+42,27.040384,0.048249715,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364,0.0019386495376074364
6,12538,108537743,-11.053470254514671,5.547590731511138,8.247748,7.86241937817e+42,1.0697169222e+43,26.517079,0.056737124,0.4171120850760257,False,0.425372532231606,False,0.449243464236381,False,0.4864321005673848,False,0.4171120850760252,False,0.41711208507602676,False,0.41711208507602676,False,0.4492434642363822,False,0.42537253223160665,False,0.4171120850760266,False,0.4253725322316063,False,0.4492434642363822,False,0.4171120850760257,False,0.4171120850760257,False,0.4171120850760252,False,0.48643210056738323,False,0.44924346423637934,False,0.4253725322316042,False,0.41711208507602393,False,0.4253725322316042,False,0.44924346423638006,False,0.48643210056738323,False,0.4171120850760252,False,0.4171120850760257,False,0.4171120850760257,False,0.4492434642363822,False,0.4253725322316063,False,0.4171120850760266,False,0.42537253223160665,False,0.4492434642363822,False,0.41711208507602676,False,0.41711208507602676,False,0.4171120850760252,False,0.373076390586668,False,0.44924346423638173,False,0.425372532231606,False,0.4171120850760257,False,0.13950432894074694,0.1432289113803485,0.15397205884917528,0.17059810241447493,0.1395043289407467,0.13950432894074744,0.13950432894074744,0.15397205884917578,0.14322891138034882,0.13950432894074735,0.14322891138034866,0.15397205884917578,0.13950432894074694,0.13950432894074694,0.1395043289407467,0.1705981024144742,0.15397205884917453,0.1432289113803477,0.13950432894074613,0.1432289113803477,0.15397205884917484,0.1705981024144742,0.1395043289407467,0.13950432894074694,0.13950432894074694,0.15397205884917578,0.14322891138034866,0.13950432894074735,0.14322891138034882,0.15397205884917578,0.13950432894074744,0.13950432894074744,0.1395043289407467,0.11965802617640296,0.15397205884917559,0.1432289113803485,0.13950432894074694
7,13470,111867368,0.7925129616444495,2.878073387024576,8.253144,8.603482305194e+42,2.9977290261999997e+43,26.356457,0.086383339,0.6673793361216389,False,0.6725730279626281,False,0.6073243631000774,False,0.6725730279626299,False,0.651549905456354,False,0.651549905456354,False,0.672573027962629,False,0.7127614434213535,False,0.6725730279626302,False,0.6673793361216411,False,0.6725730279626305,False,0.6073243631000782,False,0.67257302796263,False,0.6515499054563554,False,0.6515499054563556,False,0.6725730279626316,False,0.8984869284727636,False,0.8507450644632123,False,0.667379336121641,False,0.6725730279626303,False,0.7127614434213533,False,0.6015676041429239,False,0.5341641003352906,False,0.5341641003352908,False,0.5596145858800029,False,0.6073243631000778,False,0.5898855677442351,False,0.5839569191064351,False,0.5898855677442347,False,0.6073243631000772,False,0.6725730279626286,False,0.769116682406509,False,0.8867924569223845,False,0.97286420113477,False,0.8984869284727616,False,0.8507450644632106,False,0.6673793361216389,False,0.24754942451058515,0.2496340293512034,0.22290193929493557,0.24963402935120407,0.24114906785951365,0.24114906785951365,0.24963402935120374,0.2655039429491101,0.24963402935120424,0.24754942451058606,0.24963402935120435,0.22290193929493587,0.24963402935120413,0.24114906785951418,0.2411490678595143,0.2496340293512048,0.3327730857439515,0.31642630597148175,0.247549424510586,0.2496340293512043,0.26550394294911,0.2204883565391801,0.19162350728571748,0.19162350728571761,0.20264768113352,0.2229019392949357,0.21556433889917773,0.21305219281437945,0.21556433889917756,0.22290193929493549,0.24963402935120363,0.2869697343209742,0.3288279655332946,0.3569898805094843,0.3327730857439508,0.3164263059714811,0.24754942451058515
8,15183,115331741,10.719780586453853,-0.8759353786596531,8.244851,2.061394881481e+42,1.2197602848999998e+43,26.433986,0.041196678,0.3336896680608188,False,0.2638048456844356,False,0.2638048456844356,False,0.2638048456844356,False,0.2359542270976949,False,0.2359542270976949,False,0.3007838020714622,False,0.3439594368980152,False,0.3439594368980152,False,0.33368966806082057,False,0.3439594368980148,False,0.3439594368980148,False,0.3007838020714612,False,0.35393134064654114,False,0.35393134064654114,False,0.30078380207146116,False,0.34395943689801145,False,0.34395943689801145,False,0.333689668060817,False,0.34395943689801145,False,0.34395943689801145,False,0.3007838020714611,False,0.3539313406465412,False,0.3539313406465412,False,0.3007838020714613,False,0.2638048456844333,False,0.2638048456844333,False,0.33368966806082057,False,0.3439594368980152,False,0.3439594368980152,False,0.3007838020714623,False,0.35393134064654247,False,0.35393134064654247,False,0.3007838020714626,False,0.34395943689801317,False,0.34395943689801317,False,0.3336896680608188,False,0.102064508038787,0.07193778089741036,0.07193778089741036,0.07193778089741036,0.06061668003447644,0.06061668003447644,0.08764141597083608,0.10662561436321968,0.10662561436321968,0.10206450803878776,0.1066256143632195,0.1066256143632195,0.08764141597083566,0.11107447101471943,0.11107447101471943,0.08764141597083558,0.10662561436321798,0.10662561436321798,0.10206450803878622,0.10662561436321798,0.10662561436321798,0.08764141597083558,0.11107447101471943,0.11107447101471943,0.08764141597083569,0.07193778089740936,0.07193778089740936,0.10206450803878776,0.10662561436321968,0.10662561436321968,0.08764141597083612,0.11107447101472002,0.11107447101472002,0.08764141597083625,0.10662561436321878,0.10662561436321878,0.102064508038787
9,15438,111772660,3.128340638070191,-0.2919784595532177,8.251971,5.033576316109e+42,2.6917520407e+43,26.523549,0.11773669,0.50053450209123,False,0.5074387524070016,False,0.5276096913688669,False,0.6015676041429227,False,0.5341641003352908,False,0.5341641003352908,False,0.5596145858800001,False,0.527609691368866,False,0.5074387524070014,False,0.5005345020912297,False,0.5074387524070014,False,0.5276096913688666,False,0.5596145858800001,False,0.5341641003352908,False,0.5341641003352908,False,0.6015676041429223,False,0.5276096913688665,False,0.5074387524070012,False,0.5005345020912295,False,0.5074387524070012,False,0.5276096913688658,False,0.4864321005673853,False,0.5341641003352908,False,0.5341641003352908,False,0.48643210056738534,False,0.5276096913688666,False,0.5074387524070014,False,0.5005345020912297,False,0.5074387524070014,False,0.527609691368866,False,0.48643210056738534,False,0.5341641003352908,False,0.5341641003352908,False,0.4864321005673853,False,0.5276096913688662,False,0.5074387524070016,False,0.50053450209123,False,0.17685238526409955,0.17990219776850314,0.18876188584890796,0.22048835653917956,0.19162350728571761,0.19162350728571761,0.20264768113351878,0.18876188584890752,0.17990219776850305,0.17685238526409947,0.17990219776850305,0.18876188584890777,0.20264768113351878,0.19162350728571761,0.19162350728571761,0.22048835653917942,0.18876188584890774,0.17990219776850297,0.17685238526409935,0.17990219776850297,0.18876188584890743,0.1705981024144751,0.19162350728571761,0.19162350728571761,0.17059810241447515,0.18876188584890777,0.17990219776850305,0.17685238526409947,0.17990219776850305,0.18876188584890752,0.17059810241447515,0.19162350728571761,0.19162350728571761,0.1705981024144751,0.18876188584890757,0.17990219776850314,0.17685238526409955
