,index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar,0 Radius (pMpc),0 Edge,10 Radius (pMpc),10 Edge,20 Radius (pMpc),20 Edge,30 Radius (pMpc),30 Edge,40 Radius (pMpc),40 Edge,50 Radius (pMpc),50 Edge,60 Radius (pMpc),60 Edge,70 Radius (pMpc),70 Edge,80 Radius (pMpc),80 Edge,90 Radius (pMpc),90 Edge,100 Radius (pMpc),100 Edge,110 Radius (pMpc),110 Edge,120 Radius (pMpc),120 Edge,130 Radius (pMpc),130 Edge,140 Radius (pMpc),140 Edge,150 Radius (pMpc),150 Edge,160 Radius (pMpc),160 Edge,170 Radius (pMpc),170 Edge,180 Radius (pMpc),180 Edge,190 Radius (pMpc),190 Edge,200 Radius (pMpc),200 Edge,210 Radius (pMpc),210 Edge,220 Radius (pMpc),220 Edge,230 Radius (pMpc),230 Edge,240 Radius (pMpc),240 Edge,250 Radius (pMpc),250 Edge,260 Radius (pMpc),260 Edge,270 Radius (pMpc),270 Edge,280 Radius (pMpc),280 Edge,290 Radius (pMpc),290 Edge,300 Radius (pMpc),300 Edge,310 Radius (pMpc),310 Edge,320 Radius (pMpc),320 Edge,330 Radius (pMpc),330 Edge,340 Radius (pMpc),340 Edge,350 Radius (pMpc),350 Edge,360 Radius (pMpc),360 Edge,Transmission 0,Transmission 10,Transmission 20,Transmission 30,Transmission 40,Transmission 50,Transmission 60,Transmission 70,Transmission 80,Transmission 90,Transmission 100,Transmission 110,Transmission 120,Transmission 130,Transmission 140,Transmission 150,Transmission 160,Transmission 170,Transmission 180,Transmission 190,Transmission 200,Transmission 210,Transmission 220,Transmission 230,Transmission 240,Transmission 250,Transmission 260,Transmission 270,Transmission 280,Transmission 290,Transmission 300,Transmission 310,Transmission 320,Transmission 330,Transmission 340,Transmission 350,Transmission 360
0,152984,544203072,13.933233992666043,13.218709172529325,5.869748,3.025619276232e+43,4.1164888111999996e+43,26.054718,0.54005938,1.1228247173577,False,1.040964571663862,False,1.0993811186355364,False,1.1412329067403704,False,1.2291454572244112,False,1.2291454572244112,False,1.1903885296829118,False,1.2911576436309562,False,1.3425866696936413,False,1.3269746659681925,False,1.3425866696936413,False,1.4217398755070525,False,1.4180708632601522,False,1.4507579662514845,False,1.4507579662514887,False,1.4180708632601537,False,1.517453585402553,False,1.4435581304136373,False,1.4290496402734405,False,1.5614468574957914,False,1.517453585402553,False,1.4180708632601537,False,1.4507579662514887,False,1.517453585402556,False,1.5581068603931063,False,1.4217398755070543,False,1.342586669693643,False,1.3269746659681942,False,1.2417956579702074,False,1.1947569426373188,False,1.1903885296829164,False,1.0850718606959053,False,1.0850718606959053,False,1.0509261820975622,False,1.0993811186355387,False,1.040964571663862,False,1.1228247173577,False,0.43020923068331457,0.4086155435648272,0.4241721490110283,0.43486960977860056,0.45619692027105535,0.45619692027105535,0.4469797386153172,0.47036769283100643,0.48160873152741446,0.47824373218086813,0.48160873152741446,0.4980616245250688,0.497320725386269,0.5038496117171967,0.5038496117171976,0.49732072538626926,0.5166858864504185,0.5024253038125862,0.49953159975139144,0.5248131814856708,0.5166858864504185,0.49732072538626926,0.5038496117171976,0.5166858864504189,0.5242052834987492,0.49806162452506914,0.48160873152741485,0.47824373218086846,0.45914433549844863,0.448032968289469,0.4469797386153183,0.42043013749557634,0.42043013749557634,0.4113214310007801,0.42417214901102884,0.4086155435648272,0.43020923068331457
1,153014,544203315,13.831159018360797,13.422859121139815,5.870428,2.1894841665375002e+42,2.9788900225e+42,27.294429,0.042210695,1.1228247173577053,False,1.1412329067403706,False,1.0993811186355373,False,1.1412329067403704,False,1.0850718606959053,False,1.0850718606959002,False,1.1412329067403646,False,1.0993811186355316,False,1.1412329067403664,False,1.1228247173577,False,1.1412329067403666,False,1.0993811186355322,False,1.1412329067403655,False,1.2291454572244072,False,1.2291454572244076,False,1.190388529682917,False,1.2911576436309584,False,1.3425866696936422,False,1.3269746659681942,False,1.342586669693643,False,1.4217398755070556,False,1.5071189344948237,False,1.450757966251486,False,1.4507579662514887,False,1.7855827945243752,False,1.6139470545387,False,1.5614468574957918,False,1.5311246145786868,False,1.5614468574957914,False,1.421739875507057,False,1.3308948360035142,False,1.30719748401851,False,1.30719748401851,False,1.330894836003515,False,1.1947569426373206,False,1.2417956579702023,False,1.1228247173577053,False,0.43020923068331596,0.4348696097786006,0.4241721490110285,0.43486960977860056,0.42043013749557634,0.420430137495575,0.4348696097785991,0.424172149011027,0.43486960977859956,0.43020923068331457,0.4348696097785996,0.4241721490110272,0.43486960977859934,0.4561969202710544,0.4561969202710545,0.4469797386153185,0.470367692831007,0.4816087315274146,0.47824373218086846,0.48160873152741485,0.4980616245250694,0.5147382528494392,0.503849611717197,0.5038496117171976,0.5624679966482719,0.534177648516446,0.5248131814856708,0.5192395981862622,0.5248131814856708,0.4980616245250697,0.47909251299270494,0.4739220029698106,0.4739220029698106,0.4790925129927051,0.4480329682894694,0.45914433549844746,0.43020923068331596
2,153015,544203351,13.524934095445056,13.32078414683457,5.870276,6.485322654569999e+42,4.1046345915e+43,25.377215,0.55298641,1.4290496402734458,False,1.4435581304136422,False,1.4217398755070592,False,1.4180708632601584,False,1.4507579662514867,False,1.4507579662514845,False,1.4180708632601522,False,1.2911576436309584,False,1.2417956579702025,False,1.2248996916629462,False,1.1412329067403653,False,1.0993811186355316,False,1.0509261820975566,False,1.0207497430524566,False,1.0207497430524535,False,1.0509261820975575,False,1.0993811186355322,False,1.0409645716638558,False,1.0207497430524537,False,1.040964571663857,False,1.0993811186355336,False,1.1903885296829126,False,1.2291454572244072,False,1.2291454572244076,False,1.1903885296829164,False,1.5174535854025524,False,1.4435581304136367,False,1.4290496402734405,False,1.4435581304136378,False,1.5174535854025548,False,1.5581068603931092,False,1.4507579662514887,False,1.45075796625149,False,1.5581068603931107,False,1.5174535854025593,False,1.5614468574957914,False,1.4290496402734458,False,0.49953159975139255,0.5024253038125872,0.49806162452507013,0.4973207253862702,0.5038496117171971,0.5038496117171967,0.497320725386269,0.470367692831007,0.4591443354984475,0.4552010282026481,0.4348696097785993,0.424172149011027,0.4113214310007786,0.4030557718812716,0.4030557718812707,0.41132143100077884,0.4241721490110272,0.4086155435648255,0.4030557718812708,0.40861554356482577,0.4241721490110275,0.44697973861531737,0.4561969202710544,0.4561969202710545,0.4469797386153183,0.5166858864504184,0.5024253038125861,0.49953159975139144,0.5024253038125863,0.5166858864504188,0.5242052834987497,0.5038496117171976,0.5038496117171978,0.5242052834987501,0.5166858864504196,0.5248131814856708,0.49953159975139255
3,153016,544203372,13.627009069750304,13.32078414683457,5.869204,2.019461223207e+42,2.8932109215000005e+42,27.283786,0.059909666,1.3269746659681996,False,1.3425866696936475,False,1.4217398755070592,False,1.4180708632601584,False,1.3071974840185117,False,1.3071974840185059,False,1.3308948360035104,False,1.2911576436309584,False,1.2417956579702025,False,1.2248996916629462,False,1.1412329067403653,False,1.0993811186355316,False,1.1412329067403646,False,1.0850718606959042,False,1.0850718606959042,False,1.1903885296829126,False,1.1947569426373144,False,1.1412329067403653,False,1.1228247173577,False,1.1412329067403664,False,1.1947569426373157,False,1.2789957621385597,False,1.2291454572244072,False,1.22914545722441,False,1.3308948360035142,False,1.5174535854025524,False,1.4435581304136367,False,1.4290496402734405,False,1.4435581304136378,False,1.4217398755070596,False,1.4180708632601569,False,1.4507579662514887,False,1.45075796625149,False,1.4180708632601584,False,1.4217398755070605,False,1.4435581304136373,False,1.3269746659681996,False,0.47824373218086963,0.4816087315274158,0.49806162452507013,0.4973207253862702,0.47392200296981085,0.47392200296980963,0.4790925129927041,0.470367692831007,0.4591443354984475,0.4552010282026481,0.4348696097785993,0.424172149011027,0.4348696097785991,0.42043013749557606,0.42043013749557606,0.44697973861531737,0.4480329682894679,0.4348696097785993,0.43020923068331457,0.43486960977859956,0.44803296828946826,0.46764280679548537,0.4561969202710544,0.4561969202710551,0.47909251299270494,0.5166858864504184,0.5024253038125861,0.49953159975139144,0.5024253038125863,0.49806162452507025,0.4973207253862699,0.5038496117171976,0.5038496117171978,0.4973207253862702,0.4980616245250704,0.5024253038125862,0.47824373218086963
4,153489,544201699,10.973059737813916,13.01455922391883,5.885384,2.6626057585470006e+42,9.277371981000002e+42,26.312724,0.064851227,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316
5,153490,544201713,10.973059737813916,13.116634198224077,5.887465,2.61845023837e+42,1.2178838318e+43,26.797374,0.23997879,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316
6,153800,539260030,7.706660560046052,13.32078414683457,5.864533,6.843008478852e+42,9.747875326000002e+42,26.139872,0.099724259,1.8373495374944255,False,1.8626934869553087,False,1.7442579255344217,False,1.5581068603931048,False,1.4507579662514853,False,1.2291454572244072,False,1.5071189344948237,False,1.9367364654464365,False,1.9634513338466337,True,1.9394245117996665,True,1.862693486955304,False,1.6139470545386998,False,1.6459095049996848,False,1.5944620699714485,False,1.7382741757360365,False,1.9259467633016987,False,1.9367364654464392,False,1.9634513338466328,False,3.6746990749888457,False,3.843770016274737,False,3.488515851068841,False,3.291819009999371,False,3.6987215897082555,False,3.8424144281471357,False,4.114773762499213,False,3.9069521440433945,False,3.8437700162747386,False,3.776774049294092,False,3.5241745206877293,False,3.3576305649265143,False,2.9759713242072925,False,2.823254290752727,False,2.391693104957179,False,2.101852364195126,False,2.0668607005700235,False,1.9634513338466388,False,1.8373495374944255,False,0.5703624135146899,0.5741279558963066,0.555962682327643,0.524205283498749,0.5038496117171969,0.4561969202710544,0.5147382528494392,0.584772320785953,0.7617208821658672,0.7594996197186658,0.5741279558963059,0.534177648516446,0.5397081182123731,0.5307434819028958,0.5550052831387442,0.5832533726295732,0.5847723207859533,0.588487418284391,0.7393962570456397,0.7485613783940384,0.7285059053533319,0.7159772978913037,0.740738647587116,0.7484904371511046,0.7619883225084265,0.7518243735288223,0.7485613783940384,0.7450071579246971,0.7306609148709071,0.7202945878214184,0.6932804187568828,0.6809724052410079,0.6402852813667926,0.6067452379602744,0.6022795751265057,0.5884874182843918,0.5703624135146899
7,154243,544212230,7.706660560046052,14.03530896697129,5.886901,1.05661292308e+43,2.4572393559999997e+43,25.528101,0.36970782,1.4290496402734405,False,0.9410847635842424,False,0.8721289627672096,False,0.96297338165085,False,0.941084763584242,False,1.0850718606959053,False,1.3308948360035104,False,1.291157643630958,True,1.2417956579702023,True,1.2248996916629462,True,1.2417956579702014,False,1.099381118635532,False,0.9629733816508504,False,1.020749743052457,False,1.0850718606959033,False,1.141232906740367,False,1.194756942637317,False,1.5614468574957878,False,1.8373495374944229,False,3.843770016274737,False,4.0031092894826985,False,3.798780202313891,False,3.6987215897082555,False,4.273761056156189,False,4.621641026497404,False,4.683228298799012,False,4.564931626961476,False,4.491298869430812,False,4.145048410532495,False,3.8111028231873636,False,3.431298504755996,False,2.8232542907527285,False,2.535489762176145,False,2.241004860074785,False,2.0668607005700235,False,1.8626934869553096,False,1.4290496402734405,False,0.49953159975139144,0.3802160831710947,0.3591870252458702,0.3866427470586052,0.38021608317109457,0.42043013749557634,0.4790925129927041,0.6789653363224173,0.6705999483915069,0.667637203302008,0.45914433549844724,0.4241721490110271,0.3866427470586053,0.4030557718812717,0.42043013749557584,0.43486960977859973,0.44803296828946854,0.5248131814856701,0.5703624135146895,0.7485613783940384,0.756632163613383,0.74618555150389,0.740738647587116,0.7692225666420259,0.7836218491606703,0.785986894517897,0.7813976876970121,0.7784410434170299,0.7634003913588295,0.7468407022312595,0.7249757486704218,0.680972405241008,0.6549278535693163,0.6235772581136996,0.6022795751265057,0.5741279558963067,0.49953159975139144
8,156257,544202175,11.483434609340144,11.789659532255882,5.88023,2.252210526441e+42,5.2376988987e+42,26.77014,0.1054917,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.0,False,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316,0.018278216005391316
9,157344,539242601,5.256861176720155,13.01455922391883,5.866595,5.165079000900001e+42,1.2011811629999999e+43,26.184976,0.16421306,4.389223895125569,False,4.346284802895718,False,3.4885158510688403,False,3.6590710552748638,False,3.555082468837018,True,0.797231034985725,False,0.9629733816508523,False,0.9683682327232208,False,0.9410847635842432,False,1.3269746659681925,False,1.561446857495789,False,1.7442579255344213,False,1.7855827945243723,False,1.7382741757360376,False,1.517453585402554,False,1.3308948360035129,False,1.4217398755070523,False,1.241795657970205,False,1.2248996916629489,False,1.241795657970205,False,1.421739875507053,False,1.3308948360035129,False,1.2291454572244092,False,1.2291454572244107,False,1.050926182097563,False,0.9683682327232206,False,0.941084763584243,False,2.6539493319363867,False,3.4236987202211053,False,3.6803655379923255,False,3.9756859377439433,False,4.417618092439323,False,4.561506643390417,False,4.621641026497405,False,4.552360756207661,False,4.346284802895718,False,4.389223895125569,False,0.7742083509209328,0.7723794077558594,0.7285059053533319,0.7385155333423559,0.8523151953629738,0.33493628996589564,0.3866427470586059,0.38820882838539655,0.3802160831710949,0.47824373218086813,0.5248131814856704,0.5559626823276429,0.5624679966482714,0.5550052831387444,0.5166858864504186,0.4790925129927046,0.49806162452506875,0.4591443354984481,0.45520102820264874,0.4591443354984481,0.49806162452506886,0.4790925129927046,0.45619692027105485,0.45619692027105524,0.41132143100078034,0.3882088283853965,0.38021608317109484,0.6661390168290813,0.724500014145412,0.7397141421385032,0.7552799631110285,0.7754018106823531,0.7812619020447565,0.7836218491606703,0.7808984842763197,0.7723794077558594,0.7742083509209328
