index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
40391,224506445,3.251276862147294,-11.58553586089106,7.09174,4.491994211489999e+42,3.8067747554999996e+42,27.310379,0.034178214
40413,224521189,4.258714763094344,-12.226632706948271,7.102959,3.4228781588319996e+42,2.9007442024e+42,27.561549,0.041305283
40826,235624729,11.677121124613521,12.135047443225815,7.089204,7.111439383224001e+42,1.7260775202000003e+43,26.978603,0.18309191
40851,235625202,11.219194806001227,12.50138849811565,7.092105,4.6193725859899996e+42,7.829445061e+43,26.154558,0.45193412
40880,235630009,10.944439014833847,12.409803234393191,7.095202,2.2269071237769997e+42,7.759258271e+42,26.696442,0.0378948
42534,226879462,7.647369520825327,-0.13737789558368754,7.105345,2.3519933172216e+42,3.3504178308e+42,27.551753,0.015963162
44047,235619427,12.318217970670732,11.4939505971686,7.104636,7.340248427381999e+42,1.0456194340999999e+43,26.618262,0.10882822
44063,235619732,12.226632706948276,10.761268487388932,7.107353,5.411513701594001e+42,3.5139699361000007e+43,26.250533,0.15827616
44067,235619767,12.135047443225815,10.761268487388932,7.108814,2.0434131091220004e+42,1.3268916293000003e+43,26.170145,0.079771814
44082,235619135,12.409803234393191,11.677121124613521,7.111969,7.468807911400001e+42,6.329498230000001e+42,26.663948,0.056630185
45169,226877877,9.662245322719421,1.602742115143032,7.092546,5.3417545537280006e+42,4.1732457451000005e+43,27.039789,0.30936679
46664,224520499,6.548346356155818,-11.860291652058436,7.095578,5.208090065934001e+42,1.8146655282000003e+43,25.861577,0.066923912
46669,224520543,6.548346356155818,-11.768706388335977,7.094054,2.796026668e+42,6.5023876e+42,26.771037,0.067081058
49900,224171743,10.852853751111391,-5.632493718931226,7.099099,8.160907403880001e+42,5.299290522e+43,27.162448,0.30118197
