index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
40649,614277923,-3.7793248271684825,11.95923335720438,5.722597,2.6862690144270404e+42,9.359822349920002e+42,27.546321,0.12056341
40721,614276683,-3.986411119068125,12.373405941003664,5.737422,2.4370301764372e+43,2.0652798105400004e+43,25.448532,0.24413442
40729,614276750,-3.882867973118305,12.476949086953487,5.736701,4.053101603592999e+42,1.4122305239e+43,25.879881,0.071517895
40752,614277024,-3.882867973118305,12.476949086953487,5.735534,2.9861394827940003e+42,4.2537599470000006e+42,26.968737,0.033664967
40759,614277142,-3.7793248271684825,12.373405941003664,5.734707,2.5449443372639997e+42,2.0690604367999997e+43,26.427102,0.36621783
40783,614277620,-3.7793248271684825,12.994664816702594,5.735945,6.468738735588002e+42,1.9782075644000006e+43,25.769693,0.31675139
41336,614281306,-4.607669994767055,9.991913584157773,5.733912,6.089164686272998e+42,1.6324838300999997e+43,25.826544,0.3206758
41341,614281346,-4.711213140716876,9.88837043820795,5.734478,2.2703979288276003e+42,3.2341850838000004e+42,28.283819,0.0146018
42244,614640859,-5.125385724516162,7.817507519211521,5.736693,4.496918180548999e+42,1.2056080912999999e+43,26.408772,0.16857814
42255,614640954,-4.918299432616518,7.817507519211521,5.734208,8.13842800784e+42,6.896972888e+42,26.352308,0.1424227
42688,609362098,-5.332472016415805,6.057274038064556,5.713311,3.1382229907209995e+42,1.8569366808999996e+43,25.621946,0.23170365
42693,609362157,-5.436015162365625,6.264360329964199,5.712878,8.067798515171999e+42,1.9582035231e+43,25.797222,0.16158915
42695,609362189,-5.5395583083154465,6.367903475914022,5.716077,2.4300677803606e+42,3.4814724647e+42,27.228616,0.019542265
43293,609688705,-6.989162351612948,3.882867973118305,5.718564,2.2404680432081995e+42,3.1915499190999993e+42,27.219152,0.039507566
43322,609367815,-5.953730892114733,5.228928870465984,5.721324,3.738412036660001e+42,5.3558911700000016e+42,27.142256,0.080631044
44365,609671244,-7.299791789462413,0.5694873027240186,5.727065,8.449960347425999e+42,4.5429894341e+43,27.24839,0.34941777
44375,609689848,-6.678532913763484,-0.15531471892473117,5.723334,4.295727129589e+42,1.4967690347e+43,26.022038,0.12340976
44768,609687598,-7.610421227311877,-0.7765735946236609,5.723725,1.3126670335387e+43,4.5737527301e+43,25.704318,0.35500237
45914,604586231,-9.681284146308307,-5.436015162365625,5.734338,1.1126712928170002e+43,1.8240512997000003e+44,25.655735,2.5318446
46311,604606736,-10.095456730107593,-7.09270549756277,5.71713,2.6808860691419996e+42,8.198428345999998e+42,26.435803,0.052575333
46373,604615878,-8.852938978709734,-6.782076059713305,5.737497,3.8411778149326e+42,5.5031200787000004e+42,26.931249,0.10293658
48761,614303505,-2.6403502217204453,14.444268860000093,5.73181,6.635926408845002e+42,1.5396580995000004e+43,25.75541,0.094965597
48776,614303634,-2.84743651362009,14.340725714050276,5.734976,1.812988383884e+43,1.5364308338e+43,26.581534,0.24196466
48813,614305606,-1.7084619081720531,14.237182568100454,5.733179,3.2660303255370004e+42,4.4435786742000004e+42,26.877858,0.066591348
49293,614278009,-3.365152243369198,12.166319649104025,5.721943,5.615881184976001e+42,4.7592213432000005e+42,26.879744,0.042831306
49298,614278068,-3.365152243369198,12.166319649104025,5.723287,2.2204001073618005e+42,3.162963115900001e+42,27.429874,0.015395812
49342,614278568,-2.95097965956991,12.373405941003664,5.72554,4.366382624676e+43,3.7003242582e+43,27.227692,0.86678103
49937,614646876,-2.743893367670268,8.852938978709735,5.724315,1.1766181805069998e+43,1.5280755591e+44,25.49611,2.0568236
49939,614646927,-2.6403502217204453,8.956482124659559,5.724607,1.1734260313965e+43,1.5964980019e+43,29.466277,0.21130015
50708,614647276,-3.0545228055197327,8.128136957060988,5.722762,2.7067228620880002e+42,6.280099448e+42,26.684643,0.065259982
50741,614644521,-3.365152243369198,7.299791789462414,5.724565,2.760567498468e+43,3.932432334e+43,27.922708,0.69545411
50770,614647745,-3.57223853526884,7.817507519211521,5.732168,3.609535770427e+42,9.677039599e+42,26.14847,0.062721463
51408,609384503,-4.089954265017948,5.021842578566342,5.718429,6.794127910698e+42,2.0777149574000003e+43,25.665855,0.14173686
51483,614654728,-3.882867973118305,6.264360329964199,5.730549,2.8982837624e+42,2.4561726800000005e+42,27.561939,0.016316729
52845,609683181,-5.850187746164912,-1.0872030324731234,5.728254,2.6614548778545002e+42,3.6210270447000006e+42,27.215641,0.030216699
52921,609683043,-5.332472016415805,-0.7765735946236609,5.733137,6.218833003068001e+42,3.3434586038e+43,25.181438,0.28394318
53562,609690750,-6.574989767813663,-1.5013756162724108,5.718329,4.3399470745799995e+42,6.18226079e+42,26.633754,0.046398864
56131,604990445,-9.1635684165592,-12.166319649104022,5.717053,3.4048499768000005e+42,7.918255760000001e+42,26.85507,0.16561204
56278,604980265,-8.231680103010806,-12.78757852480295,5.735899,7.641013792019998e+42,1.0395937131999998e+43,26.432746,0.1378877
57631,614302203,0.15531471892473372,12.58049223290331,5.723501,2.3249903509769995e+42,3.1632521781999995e+42,27.413565,0.01150793
57687,614300407,-0.25885786487455364,13.408837400501879,5.726096,7.080736477185e+42,9.633655071e+42,26.363449,0.088519792
58194,614297775,-1.0872030324731234,10.923801897706165,5.717563,2.4508890930180004e+42,1.3846831034000002e+43,27.331165,0.13393681
58814,614298959,-0.6730304486738385,9.474197854408665,5.718637,2.9759742179339996e+42,7.978483158e+42,26.65174,0.054609473
58815,614298975,-0.7765735946236609,9.474197854408665,5.72309,4.6402846169669994e+42,2.6216297270999997e+43,25.675285,0.33804082
60322,609385095,-3.365152243369198,4.08995426501795,5.714056,1.0605975030491998e+43,2.5742657840999997e+43,25.679457,0.27369128
60372,609393720,-2.95097965956991,5.021842578566342,5.71955,3.330784089038e+42,1.1605519474e+43,26.494206,0.19345515
60401,614641904,-2.95097965956991,6.471446621863844,5.723549,3.754670786236e+42,8.897324138e+42,26.389472,0.078706155
60416,614642180,-2.743893367670268,5.953730892114737,5.726511,2.267166232674e+42,3.0845799084e+42,27.539827,0.018148719
60948,609384968,-3.67578168121866,3.6757816812186626,5.717534,1.5260526947295007e+43,2.076262169700001e+43,25.559372,0.38544181
60958,609685381,-3.4686953893190173,2.84743651362009,5.736941,2.115269804725001e+42,2.7471036425000013e+43,25.556734,0.18975954
60975,609686506,-3.4686953893190173,4.08995426501795,5.729667,2.0754444972300003e+43,1.2280736670000001e+44,24.75939,1.1492198
62101,609681000,-4.711213140716876,-1.5013756162724108,5.72778,3.844302946145999e+42,5.476215022999998e+42,26.735044,0.042805136
62144,609680461,-5.021842578566339,-0.8801167405734809,5.728794,3.403007259407002e+42,9.123343859000005e+42,26.343072,0.11334043
62681,609680590,-4.504126848817232,-1.8120050541218757,5.726349,7.551322353540001e+42,7.705430973000001e+43,24.935989,0.91618794
62689,609680658,-4.504126848817232,-1.8120050541218757,5.72447,1.752076450401e+43,1.4244523987e+44,25.679335,1.7055153
62693,609680723,-4.711213140716876,-1.8120050541218757,5.724572,1.6016913215784003e+43,2.2816115692000006e+43,25.799067,0.2546471
64961,604656562,-5.2289288704659835,-6.264360329964198,5.721305,4.1942582037839987e+42,6.008965907999999e+42,26.929744,0.021427595
65282,604638682,-6.160817184014377,-7.921050665161341,5.716208,4.467252796331001e+42,2.6433448499e+43,26.165175,0.57757762
65288,604638748,-5.850187746164912,-7.81750751921152,5.718911,4.470908761839e+42,2.6455081430999997e+43,25.732926,0.23584413
65289,604638782,-5.953730892114733,-7.921050665161341,5.717755,2.824402087759e+42,9.841122256999999e+42,30.567914,0.17909289
65293,604638877,-5.953730892114733,-7.610421227311877,5.716119,3.669976160633999e+42,1.2787373381999998e+43,25.970282,0.11226048
65300,604652066,-5.850187746164912,-9.474197854408663,5.722125,2.407560719367e+42,6.454586379000001e+42,27.172404,0.073125414
65354,604650474,-6.367903475914019,-7.921050665161341,5.733025,1.491298923674e+43,3.4681370318e+43,25.707548,0.30690366
65372,604650614,-6.574989767813663,-7.713964373261699,5.734997,2.9724656247936004e+42,4.2342815168000005e+42,26.940366,0.034764493
65381,604650691,-6.367903475914019,-7.506878081362055,5.730763,2.5590462014800003e+42,1.1902540472000002e+43,26.362332,0.18976152
65950,604979840,-7.921050665161341,-12.580492232903307,5.73323,7.703549767511003e+42,4.558313471900001e+43,25.314124,0.32550937
65953,604979876,-7.81750751921152,-12.580492232903307,5.733565,2.839248213423e+42,8.682716248999999e+42,26.169093,0.1105015
65973,604980952,-6.782076059713305,-13.512380546451702,5.72401,3.332116681752e+42,7.731129192e+42,26.644477,0.14142771
65987,604978776,-7.299791789462413,-12.68403537885313,5.735243,3.629525918235e+42,4.938130501000001e+42,26.977906,0.029257642
66039,604978825,-7.610421227311877,-13.719466838351345,5.718646,3.1979835978090003e+42,4.1532254517e+43,24.742341,0.40354456
66084,604979495,-8.128136957060985,-13.098207962652415,5.730921,9.587042729880002e+42,6.225352422000001e+43,26.134487,0.53034742
66086,604979530,-8.024593811111162,-13.098207962652415,5.732057,7.629602468669999e+42,1.0380411521999998e+43,26.402433,0.11899349
66119,604980168,-7.403334935412234,-13.098207962652415,5.735496,8.655140383812e+42,1.2329259806e+43,26.076823,0.13500504
69016,614298344,0.36240101082437615,11.027345043655988,5.72773,1.0912294854719998e+43,6.165138335999999e+43,24.529576,0.69972384
69985,614307021,-0.15531471892473117,9.060025270609382,5.723154,3.27033694465e+42,7.605434754999999e+42,26.58021,0.066662598
69998,614323506,1.0872030324731259,9.060025270609382,5.726512,7.829076966908001e+42,1.1216442646000003e+43,26.054164,0.1906455
70007,614324275,0.6730304486738411,8.128136957060988,5.734654,5.224539918668001e+42,3.3066708346000005e+43,26.155769,0.54643576
70017,614319057,0.36240101082437615,9.060025270609382,5.73672,7.127649725741999e+42,2.4835016466e+43,26.71296,0.47713305
70019,614319069,0.46594415677419865,9.060025270609382,5.735787,2.2664955418559994e+42,3.2286261279999996e+42,27.386491,0.031080182
70021,614319092,0.36240101082437615,9.163568416559203,5.73543,2.4062727125705996e+42,3.4473821096999996e+42,27.366948,0.025324226
70030,614319185,0.36240101082437615,8.956482124659559,5.73714,3.5438375789319997e+42,8.222360971999999e+42,26.629245,0.1235625
70666,614316959,-0.15531471892473117,6.264360329964199,5.713334,8.130851037540003e+42,1.2906112758000004e+44,25.967624,1.5694951
70753,614321040,0.36240101082437615,6.264360329964199,5.725805,1.187620736249e+43,4.0952439181000003e+43,26.00435,0.34472058
70765,614321386,0.5694873027240186,7.092705497562771,5.734856,2.9438507160160003e+42,1.0257319568000002e+43,27.215066,0.11465026
70787,614316325,-1.0872030324731234,6.574989767813664,5.726532,1.1505739929586e+43,2.7264786563e+43,26.078302,0.48521604
71359,614642420,-0.8801167405734809,5.021842578566342,5.717896,8.571471122039998e+42,7.263958577999999e+42,26.51736,0.092263852
71374,614642546,-0.4659441567741961,5.021842578566342,5.719853,3.338280542142001e+42,2.829051306900001e+42,27.337914,0.030451178
71386,614650480,-1.3978324703225882,4.297040556917592,5.724233,3.024093270640001e+42,7.032775048000002e+42,26.334044,0.078458132
71403,614316572,-0.9836598865233034,6.264360329964199,5.733878,8.294044756841997e+42,1.1814878570999998e+43,26.602438,0.21376894
71412,614316650,-0.8801167405734809,5.953730892114737,5.731023,4.94340652277e+42,1.1496294239e+43,26.207784,0.17964562
74602,609710875,-3.4686953893190173,-6.264360329964198,5.732632,2.4963818401549997e+42,8.698194565e+42,26.578573,0.27387365
74613,604653089,-4.504126848817232,-6.471446621863841,5.717778,2.4388715643551998e+42,3.4741760176e+42,27.162916,0.036426125
75491,604665385,-5.125385724516162,-14.444268860000093,5.719302,3.379748127618e+42,8.008881819000001e+42,26.301715,0.091821392
75523,604662261,-5.6431014542652695,-13.201751108602236,5.735826,2.4748045283752995e+42,5.742005866299999e+42,26.598908,0.11093248
75551,604662774,-5.5395583083154465,-13.305294254552058,5.734068,2.0124697169750004e+42,9.360324265000002e+42,26.321575,0.075162617
75605,604664985,-4.8147562866666975,-13.719466838351345,5.721143,4.607465828847001e+42,1.0690175937000001e+43,26.862457,0.22708121
75880,604660303,-4.918299432616518,-13.719466838351345,5.736453,2.947081250049001e+42,9.012480887000003e+42,26.403799,0.097965429
79840,614323606,1.6049187622222332,8.231680103010806,5.724345,4.560374897609999e+43,3.8647244894999996e+43,25.741047,0.49691604
79861,614323781,1.3978324703225908,8.231680103010806,5.725105,2.168887664986e+42,7.557099878e+42,26.518196,0.076835801
79874,614323877,1.8120050541218757,8.43876639491045,5.727947,2.0094674097455997e+42,4.6623373775999995e+42,26.76968,0.081397643
79884,614324108,0.9836598865233059,8.128136957060988,5.732673,5.0575679668879995e+42,4.7712905348e+43,24.978336,0.48689677
79907,614324647,1.2942893243727682,7.713964373261699,5.727198,1.6447905839336e+43,3.8976080187999997e+43,25.842146,0.51148098
79954,614323262,1.2942893243727682,8.852938978709735,5.728026,4.996621782606e+42,2.6863557971e+43,25.508676,0.37834243
80486,614320898,0.46594415677419865,5.746644600215092,5.724597,1.9053325719680002e+43,1.7011897964000003e+44,24.561499,2.7788919
80510,614321539,0.7765735946236609,6.471446621863844,5.736435,2.6266462414599996e+42,6.375354955e+42,26.424263,0.078568258
81130,614322556,0.5694873027240186,5.228928870465984,5.732101,2.96752234164e+42,6.901214748e+42,29.805273,0.064035283
81141,614324537,0.6730304486738411,5.746644600215092,5.734906,3.398525721936e+42,8.053378488e+42,26.339526,0.13574558
82421,609400947,-0.6730304486738385,0.46594415677419865,5.713583,3.2686659968200004e+42,1.1271262058000003e+43,26.249234,0.17167567
84744,604315182,-2.122634491971338,-8.024593811111162,5.71316,2.206961266083e+42,7.689760509000001e+42,26.396074,0.066266961
85231,604311341,-3.1580659514695526,-9.1635684165592,5.713646,3.524985830293199e+42,5.021347336599999e+42,27.099398,0.057710242
85236,604314142,-1.8120050541218757,-9.060025270609376,5.718711,3.1128342675990005e+42,4.2351486634000006e+42,27.213572,0.049868691
85512,604673636,-3.67578168121866,-11.545060773405092,5.714543,8.16315172669e+42,1.8984073783e+43,26.169329,0.24376917
85626,604665619,-3.986411119068125,-11.855690211254558,5.726213,3.466863013012e+42,8.414716051e+42,26.357974,0.061536796
85718,604664334,-4.089954265017948,-12.78757852480295,5.728866,3.3691837254870005e+42,4.826910781500001e+42,27.223216,0.02134814
85752,604661411,-4.297040556917589,-14.237182568100451,5.721819,2.028228454699999e+42,7.066998099999997e+42,26.405758,0.14967828
87885,614009816,4.08995426501795,11.234431335555632,5.728499,2.6342308592010012e+42,8.055751863000004e+42,26.283435,0.07772879
87899,614011524,5.125385724516165,11.13088818960581,5.716927,6.604066184203999e+42,5.596666257799999e+42,27.082109,0.041426959
87921,614014774,5.332472016415807,11.234431335555632,5.728251,4.1021961165419994e+42,3.4764373868999996e+42,27.281965,0.033022455
89288,614358907,3.9864111190681273,5.539558308315449,5.716376,4.633549967354e+42,3.0087986801e+43,25.919174,0.2306688
89291,614358974,3.779324827168485,5.43601516236563,5.717292,2.95495697604e+43,7.17222567e+43,25.754122,1.2894171
89297,614359084,3.779324827168485,5.332472016415807,5.719189,6.27483002624e+42,2.9185255936000004e+43,25.896448,0.37432702
89314,614331579,2.0190913460215207,4.918299432616522,5.724005,3.267086522112001e+42,2.5524113454000005e+43,27.066659,0.27117378
89337,614344415,2.84743651362009,4.814756286666699,5.724995,2.818664887382e+42,6.679300681e+42,26.861108,0.051540381
90073,614358572,3.1580659514695553,2.84743651362009,5.734706,5.586525893886e+42,3.0035085451000004e+43,25.288337,0.25194521
90079,614361753,2.640350221720448,2.9509796595699127,5.719544,3.71050536428e+42,8.79266674e+42,26.469406,0.18507352
90080,614361779,2.536807075770628,2.640350221720448,5.724696,4.4835730037840005e+42,3.7996381388000004e+42,27.0083,0.1102571
93092,609706763,0.5694873027240186,-7.403334935412234,5.721383,2.838881899522001e+42,1.7967606959000006e+43,25.849797,0.13531643
93126,609706752,0.6730304486738411,-6.782076059713305,5.723173,2.068528344624e+42,2.8143242784e+42,27.840579,0.0097192844
93661,604315601,-0.7765735946236609,-9.370654708458842,5.731952,3.2974149345418006e+42,4.724090164100001e+42,27.661524,0.058335213
93683,609705670,0.051771572974911244,-8.956482124659555,5.737358,6.826238475053999e+42,1.6175920556999997e+43,25.639955,0.11691976
95003,619036964,7.713964373261699,14.030096276200808,5.728163,6.154480678441998e+42,5.2156615918999985e+42,26.781309,0.043587284
96278,614009206,6.1608171840143795,9.26711156250902,5.725095,1.166058575412e+43,9.881852334e+42,28.082303,0.084383939
96286,614009315,6.471446621863844,9.163568416559203,5.720998,3.6859601196522e+42,5.2506554411e+42,26.739248,0.042821206
96316,614009554,5.850187746164914,9.060025270609382,5.724626,1.5065329727279997e+43,2.0497047247999998e+43,25.760052,0.20649409
96317,614009556,5.850187746164914,9.060025270609382,5.725787,3.9615733852749997e+42,1.0620840174999999e+43,26.424801,0.056156289
96800,614376695,5.332472016415807,6.9891623516129515,5.718412,6.157305962989999e+42,1.4319316192999998e+43,25.719377,0.18921364
96843,614377134,5.125385724516165,6.057274038064556,5.717662,2.0390962331330003e+42,4.742084263100001e+42,27.132003,0.049367613
96879,614369376,4.814756286666699,7.092705497562771,5.737105,3.9485550402099994e+42,5.656955645e+42,26.772533,0.048063627
97593,614376062,4.607669994767058,5.43601516236563,5.715993,3.595562507837001e+42,9.639577769000002e+42,26.445266,0.14274725
98506,614358213,4.08995426501795,3.0545228055197353,5.733654,2.7774547902640003e+42,1.8035420716000002e+43,25.820483,0.14643582
99169,609404802,2.74389336767027,0.15531471892473372,5.71485,7.400903881559998e+42,6.271952441999999e+42,28.165122,0.17203801
99196,614381557,3.9864111190681273,2.1226344919713407,5.728466,3.26507304136e+42,2.767011052e+42,27.399093,0.024835338
99204,614382372,3.779324827168485,1.6049187622222332,5.733779,9.754795751330999e+42,5.511184040299999e+43,25.889859,0.44423284
101333,609710707,0.8801167405734834,-6.574989767813663,5.727461,4.340903015192e+42,1.0286500036e+43,26.061949,0.097627873
101433,609733562,2.536807075770628,-5.746644600215091,5.731596,4.8736126317350007e+42,2.2667965729000005e+43,25.872259,0.44695918
102062,609703468,0.5694873027240186,-8.231680103010806,5.732052,3.1961447596999996e+42,7.432894789999999e+42,27.011395,0.060794167
102655,604697125,-0.3624010108243736,-13.512380546451702,5.731536,2.087882789352001e+42,1.6974656824000008e+43,25.805023,0.14093138
103832,619036691,8.231680103010806,14.133639422150631,5.72548,1.4503795406772e+43,2.0779076514e+43,25.9127,0.30575781
103833,619036713,8.335223248960629,14.237182568100454,5.723919,6.615495566854e+42,5.606352175300001e+42,26.942546,0.084924366
103836,619036752,8.024593811111167,14.340725714050276,5.726383,2.7449302129819994e+43,2.3262120449e+43,25.800753,0.36191195
103847,613684125,9.681284146308311,14.444268860000093,5.714146,1.2732329735265e+43,1.7322897599e+43,25.656429,0.15710479
105911,614011763,6.9891623516129515,6.367903475914022,5.713757,2.5133300990226e+42,3.5802423063000004e+42,27.252358,0.025851938
108110,609425479,4.814756286666699,-4.297040556917589,5.716182,2.2882866544049996e+42,6.997818514999999e+42,26.557141,0.055822726
108246,609424996,4.607669994767058,-3.7793248271684825,5.717981,5.2683509422880006e+42,4.703884769900001e+43,24.737628,0.38239296
108270,609425616,4.400583702867415,-4.297040556917589,5.716694,2.110182397037e+42,1.2486286372999998e+43,26.823461,0.19409752
108395,609428634,5.125385724516165,-3.261609097419375,5.734978,6.195594912528e+42,5.531781171899999e+43,26.487834,0.60234976
108396,609428656,5.125385724516165,-3.261609097419375,5.737303,2.0006646397922004e+43,2.8662817189000006e+43,25.92346,0.26025506
108401,609428708,5.125385724516165,-3.261609097419375,5.735895,4.467326843315999e+42,3.7858702062e+42,27.009522,0.034727218
109579,609736627,3.46869538931902,-7.196248643512591,5.71822,2.3373920044799993e+42,3.329618239999999e+42,27.170786,0.034260525
112187,613684232,9.991913584157773,14.340725714050276,5.714382,3.001607249967999e+42,2.5437349575999992e+42,27.765575,0.0069118185
114419,614380035,8.024593811111167,3.5722385352688426,5.728562,2.3222414168350003e+42,1.0801122869000001e+43,26.06445,0.1728285
114450,614377830,8.024593811111167,4.607669994767058,5.734151,3.0144846705679996e+42,2.8438534627999997e+43,25.514272,0.31797599
114455,614379915,8.231680103010806,3.779324827168485,5.728103,1.788587647088e+43,9.564639824e+43,25.859017,0.75853298
115659,609416837,6.574989767813664,-2.6403502217204453,5.725933,8.510268088910002e+42,1.9791321137000005e+43,25.588,0.18622597
115678,609441918,6.471446621863844,-2.122634491971338,5.716776,9.89548387342e+42,2.3012753194e+43,25.376149,0.17869103
115728,609416721,6.367903475914022,-2.2261776379211606,5.731272,5.02488849127e+42,1.1685787189e+43,25.862886,0.13765896
115774,609430898,6.264360329964199,-1.1907461784229458,5.726785,4.73784940629e+42,7.520395883e+43,25.218353,0.83913918
115776,609430918,6.1608171840143795,-1.1907461784229458,5.722921,3.876057526653e+42,2.2935251637e+43,25.370091,0.22991467
