index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
48141,451291347,-6.881787524668161,-5.977611061573073,6.059098,3.422222718358501e+42,4.656085331100001e+42,27.110391,0.0291418
48604,451589381,-6.78132347321315,-7.183179679033189,6.059361,2.5727562955069988e+42,3.6858972714999987e+42,27.586743,0.051454305
52040,455012428,-0.5525522830025511,11.201741737233577,6.053788,5.333311304464002e+42,3.155805505600001e+43,25.460099,0.23399783
52048,454707149,-0.6530163344575617,11.503133891598605,6.052712,8.443433483940002e+42,1.1487664604000003e+43,26.029741,0.1061902
52067,455016028,-1.2558006431876205,10.598957428503518,6.051651,7.071071305002e+42,1.0130474649000002e+43,26.848491,0.11055726
56160,446910263,-6.68085942175814,-9.292924759588391,6.061014,2.697342484473e+42,3.8423682115000005e+42,27.209524,0.025796517
56658,446906998,-5.776682958663054,-10.900349582868545,6.056095,1.3355922714189998e+43,4.6054905911e+43,25.551585,0.47413658
56694,446909101,-5.977611061573073,-10.699421479958527,6.059875,8.454005610778002e+42,1.9660478164600005e+43,25.948405,0.12601512
57332,447186229,-6.479931318848122,-12.80916656051373,6.061286,5.2287758038710014e+42,1.5990140073000004e+43,26.165949,0.086493777
59196,455016917,-0.5525522830025511,6.4799313188481245,6.050489,2.1418302702907995e+42,5.198617160899999e+42,27.010123,0.044060501
59925,455287123,-1.2558006431876205,3.2650816722878138,6.050083,2.2251372278508e+42,3.1878756846e+42,27.226273,0.031955873
62614,446911004,-4.671578392657947,-7.8864280392182575,6.048695,1.7660357837284001e+43,4.2864946207000004e+43,25.128325,0.19128464
62800,446909531,-4.972970547022977,-9.59431691395342,6.049687,1.6091506264637702e+43,2.292237359635e+43,26.286787,0.20696977
62832,446916023,-3.86786598101787,-9.79524501686344,6.050443,3.811783851568e+42,2.0383870864e+43,25.465137,0.19237436
63253,447195443,-4.671578392657947,-12.306846303238682,6.052273,5.119914086780001e+42,2.3813553892000005e+43,26.730536,0.42797322
65151,455014637,2.9636895179227865,8.690140450858337,6.048102,2.1978272849224002e+42,5.0993672504000004e+42,27.134701,0.052991348
66635,450514043,1.3562646946426313,2.5618333121027463,6.04804,4.077327948888999e+42,2.4126200880999995e+43,25.144263,0.28379605
67291,450775676,-0.7534803859125724,-1.858584951917677,6.061237,8.432917016791999e+42,1.2081543004e+43,26.202359,0.10152294
69975,446911754,-3.1646176208328027,-11.302205788688585,6.046058,3.891350128751999e+42,3.297754346399999e+42,27.140199,0.035810991
72316,459248372,5.676218907208047,13.41195086924379,6.047076,3.4610650453548e+42,4.9302920874e+42,27.625588,0.088106546
72765,455012704,3.2650816722878138,8.690140450858337,6.050952,3.174264662393e+42,1.6974677339e+43,25.724037,0.1154159
72766,455012736,3.2650816722878138,8.690140450858337,6.05087,2.6046538285600005e+42,9.075448880000002e+42,26.713048,0.050202248
72786,455023736,4.470650289747931,8.38874829649331,6.058292,5.8309293999e+43,1.356030093e+44,25.335916,1.4010263
73101,450501846,2.9636895179227865,5.073434598477988,6.049111,3.1365021775779996e+42,2.0366897256999999e+43,29.064624,0.13379046
73398,450513376,1.9590490033726902,2.9636895179227865,6.04474,3.1338621145299997e+42,1.091938019e+43,26.230401,0.11333968
73401,450513885,1.9590490033726902,3.1646176208328054,6.041357,2.147751834397e+42,4.9947717079000004e+42,26.923185,0.033865464
73406,450517431,3.1646176208328054,3.3655457237428243,6.042546,5.4351371159680007e+42,5.546058281600001e+43,25.286923,0.44898179
73664,450513205,1.8585849519176794,2.863225466467776,6.047202,6.408569382660001e+42,1.5554780055000002e+43,25.924214,0.1315546
73667,450513239,1.9590490033726902,2.6622973635577574,6.048102,7.827760202247e+42,4.4224633911e+43,25.360903,0.35938799
73754,450514977,1.7581209004626688,2.2604411577377173,6.060073,3.2167088753079993e+42,2.7260244705999997e+42,27.594886,0.029739206
73996,450776050,1.1553365917326124,-0.05023202572750284,6.050195,3.905456889912e+42,5.595210444e+42,27.279109,0.11440164
75190,451048596,0.35162418009253477,-6.78132347321315,6.046513,2.9331492950690005e+42,1.0220032387000004e+43,26.207007,0.10966076
75194,451051932,-0.05023202572750284,-6.78132347321315,6.044115,5.05517833153e+42,4.2840494335e+42,26.946706,0.044355922
78828,454730849,7.384107781943213,12.105918200328663,6.04412,1.0994363817415999e+43,2.6052994828e+43,25.228022,0.20623843
78842,459253818,5.7766829586630575,12.5077744061487,6.049019,4.049856285824001e+42,3.1639502233000006e+43,27.956972,0.42559129
79242,454706006,5.4752908042980275,9.192460708133384,6.047353,4.415895359990001e+42,2.0539048186000006e+43,25.597645,0.10592418
79634,455023436,4.7720424441129605,7.7859639877632505,6.051308,3.4057485917180007e+42,2.886227620100001e+42,27.42751,0.024038964
79671,455023043,5.977611061573076,6.580395370303132,6.042318,7.571622647084999e+42,1.0301527410999998e+43,26.377308,0.11972205
79678,455023204,5.4752908042980275,6.4799313188481245,6.046432,7.35428468846e+42,2.5359602374e+43,25.7427,0.36683974
79681,455023294,5.374826752843017,6.680859421758143,6.045905,2.005408077043e+42,6.987484589000001e+42,27.12387,0.13248782
80003,455032587,4.7720424441129605,4.97297054702298,6.05557,4.746829036211e+42,1.2726083207e+43,26.06407,0.13045376
80061,455032356,4.269722186837913,4.97297054702298,6.055754,1.370551322488e+43,1.1614841716e+43,26.097914,0.080725153
80105,455033112,5.173898649932998,5.073434598477988,6.05861,1.4607954947659998e+43,1.2379622836999999e+43,26.476813,0.094129415
80533,450512342,4.269722186837913,2.5618333121027463,6.04955,1.8137462715450005e+43,2.583684147500001e+43,26.158657,0.38792113
82133,451050725,1.456728746097642,-4.671578392657947,6.052468,2.0268144975015004e+42,2.7575707449000005e+42,27.351865,0.041134465
83207,451045094,2.0595130548276983,-8.388748296493306,6.046114,2.80961621557e+42,6.533991199e+42,26.760839,0.045622531
83854,446927415,0.35162418009253477,-12.105918200328663,6.059618,2.4699989236672e+42,3.5386804064e+42,27.29608,0.044363802
83872,446927474,0.15069607718251596,-12.105918200328663,6.060988,2.3568132577461996e+42,3.3765232919e+42,27.419894,0.020555298
86761,455028021,5.977611061573076,5.274362701388009,6.053555,2.0515264980839996e+42,2.7911925144e+42,27.330595,0.043588384
87473,455315382,5.877147010118065,3.466009775197835,6.056364,2.185384313473e+42,5.0822891011e+42,26.901119,0.026448274
87506,455315581,5.977611061573076,3.2650816722878138,6.053868,4.262916061970999e+42,5.799885798599999e+42,26.813549,0.040379377
89518,451080897,4.571114341202939,-4.671578392657947,6.0601,1.0605528313905003e+43,1.4429290223000004e+43,25.809661,0.120888
90246,451083322,3.6669378781078534,-9.091996656678372,6.045365,4.9128093893679997e+42,4.1633977876e+42,27.148162,0.016026862
92215,459264801,10.09663717122847,12.5077744061487,6.046394,5.016068707771001e+42,2.682389683300001e+43,26.404024,0.19056791
92219,459264844,9.895709068318453,12.5077744061487,6.0452,7.356975754630001e+42,1.7109245941000002e+43,25.688068,0.13125
92231,459264940,10.297565274138492,12.708702509058721,6.049777,7.270213674632999e+42,4.1074653528999995e+43,25.260967,0.33559977
92239,459265032,10.297565274138492,12.809166560513733,6.050635,3.026824121985e+42,2.4608326195e+43,25.630681,0.26502694
92322,459264733,10.398029325593502,12.306846303238684,6.0487,2.636296511703999e+42,6.247148131999998e+42,27.439161,0.043011983
92365,459265065,10.498493377048508,12.407310354693696,6.048073,3.5842467295620007e+42,8.316117702000002e+42,26.401807,0.10326
92369,459265248,10.79988553141354,12.005454148873653,6.053535,2.5252795084755006e+42,3.435754433300001e+42,27.143617,0.036097261
94055,455029212,7.68549993630824,4.872506495567969,6.04872,2.3835765932896006e+42,5.785380080800002e+42,26.851158,0.047694453
95102,450800578,7.384107781943213,0.853944437367583,6.041268,1.89070567515e+43,1.0165084275e+44,25.033384,0.9186117
95118,450800830,7.585035884853229,0.9544084888225937,6.042655,2.738381079504e+42,2.4449831067e+43,25.776253,0.20054212
95120,450800850,7.384107781943213,0.853944437367583,6.042322,4.291839341449999e+42,1.4799446004999998e+43,26.080675,0.14975223
95123,450800871,7.283643730488202,0.7534803859125724,6.039959,2.175757590652599e+42,3.117131218699999e+42,28.153255,0.10603033
95154,450787393,6.279003215938105,0.853944437367583,6.054468,4.1787852168194984e+42,5.685422063699998e+42,26.74923,0.074663318
95165,450787518,6.279003215938105,0.5525522830025535,6.052373,1.3513811511798e+43,1.9250443749e+43,27.103427,0.28959283
95824,450810370,6.680859421758143,-2.7627614150127653,6.053973,2.746485782202001e+42,2.327530323900001e+42,27.537661,0.027658641
96130,451079227,5.977611061573076,-5.173898649932996,6.062003,1.9452095326230005e+43,2.6465435818000007e+43,25.882455,0.1138305
96146,451079454,6.1785391644830945,-5.676218907208044,6.061256,2.6143790010800007e+42,1.6976487020000005e+43,26.384314,0.2724855
96163,451080788,6.379467267393114,-5.073434598477986,6.056709,3.747862964498e+42,8.881191859000001e+42,26.40625,0.093242578
96247,451080978,4.7720424441129605,-4.872506495567967,6.061393,2.015151600336599e+42,2.887036676699999e+42,27.361449,0.057574952
96593,451069795,4.269722186837913,-8.087356142128275,6.045506,3.627664833878e+42,3.0742922321e+42,27.505619,0.032543144
96594,451069806,4.470650289747931,-7.8864280392182575,6.046361,4.055801843171999e+42,9.844179230999999e+42,27.427932,0.11735342
96985,451069828,4.269722186837913,-8.288284245038295,6.043405,2.739561625724e+42,1.7789361206e+43,25.924815,0.24298813
96991,451069878,4.370186238292921,-8.288284245038295,6.041696,2.5793975259533998e+42,3.6954119283e+42,28.564791,0.031161412
96999,451069991,4.370186238292921,-8.388748296493306,6.04317,2.5250362563354906e+42,7.721823413870001e+42,26.412531,0.078284305
97025,446671862,3.8678659810178724,-9.292924759588391,6.041353,5.249040584024998e+42,7.141551814999998e+42,27.009437,0.037224676
99141,458984574,12.306846303238684,14.014735177973845,6.055542,3.6342559917143993e+42,5.1770028371999993e+42,26.968585,0.020098844
99153,458985569,11.503133891598605,13.41195086924379,6.04875,3.5908073808282e+42,5.1151102291e+42,27.114104,0.013561974
99540,455048050,11.201741737233577,7.283643730488202,6.061099,2.9994414099860005e+42,8.041397882000001e+42,28.130736,0.14563792
100547,450805199,8.489212347948314,0.853944437367583,6.038623,2.01947641857e+42,2.876747035e+42,27.433409,0.036194102
100549,450805534,8.991532605223362,2.4613692606477384,6.042012,1.3436851714370002e+43,3.1248492359000003e+43,25.112474,0.34783686
101060,450817286,8.187820193583288,0.853944437367583,6.042013,2.984404811702999e+42,6.924373112999998e+42,26.602283,0.053298528
101585,451093878,7.484571833398218,-4.972970547022977,6.042573,3.685956698963e+42,4.7869567519e+43,25.718431,0.69375934
105476,454739037,12.407310354693696,10.498493377048508,6.05228,2.3307678944029997e+42,5.4203904520999995e+42,26.723815,0.033379789
105837,459278699,12.005454148873653,8.790604502313347,6.053151,3.4607893601379995e+42,1.8506894973999998e+43,25.812607,0.11608806
107524,450807455,10.90034958286855,1.2558006431876205,6.04735,4.4664558295419996e+42,1.5562563866e+43,25.802495,0.16094714
107533,450807564,10.498493377048508,1.1553365917326124,6.045037,2.9841156028242e+42,4.2508769271e+42,27.029652,0.03333235
108569,451089717,8.690140450858337,-4.470650289747929,6.043907,4.3577334451000006e+42,1.0577022925000002e+43,26.120193,0.042899197
109103,451097490,8.690140450858337,-6.68085942175814,6.060767,5.70613040214e+42,7.763442724e+42,26.579897,0.1275481
109132,451101674,9.192460708133384,-5.374826752843014,6.057221,2.6305998608819995e+42,3.7687677089999996e+42,27.189171,0.04686813
109865,451091893,7.886428039218261,-7.986892090673266,6.055183,2.1551690706349998e+42,5.0120210945e+42,26.782248,0.066666064
109937,451091390,8.288284245038298,-8.489212347948314,6.056285,2.6589390079470006e+42,6.169232037000002e+42,26.635782,0.047838623
112449,459270302,13.713343023608818,9.292924759588395,6.061254,5.2945850876099995e+42,7.203517126e+42,26.662464,0.038799713
113831,455042344,13.713343023608818,3.2650816722878138,6.058661,4.9140083139559995e+42,1.7121980188e+43,26.333903,0.20720421
114346,450807643,11.402669840143599,-1.2558006431876205,6.049198,2.3190245977599996e+42,7.996636543999999e+42,26.653506,0.1511495
114979,451107408,10.79988553141354,-5.2743627013880054,6.051708,3.472103528454601e+42,4.9460164223000014e+42,27.015688,0.035851263
115428,451107280,11.101277685778566,-5.776682958663054,6.052764,3.4688595158520004e+42,1.0608133076e+43,26.160574,0.057334244
118156,450826069,13.512414920698797,-0.1506960771825135,6.048291,8.909409553227998e+42,2.1624780468999997e+43,26.478008,0.42485551
118335,450821495,13.21102276633377,-1.7581209004626688,6.039922,2.03155039481e+42,7.005346189e+42,26.774411,0.066138313
118606,450822791,12.708702509058721,-2.561833312102744,6.052424,4.901809895280001e+42,1.1399557896000002e+43,26.194972,0.18468782
119003,451117357,12.708702509058721,-6.078075113028083,6.05241,2.1809233906710002e+42,1.7731084477e+43,27.286165,0.29438679
119348,446694896,11.603597943053614,-8.187820193583285,6.044676,7.361909310099999e+42,1.247781239e+44,24.502545,1.3084611
119745,446695162,11.302205788688587,-8.187820193583285,6.041289,8.010843278178998e+42,2.7912345916999995e+43,25.823054,0.45579632
119756,446695742,11.000813634323556,-8.288284245038295,6.038082,2.5525292747750002e+42,5.9361145925e+42,26.957003,0.032578092
120015,446701467,11.704061994508626,-10.799885531413537,6.053148,1.3247137466642002e+43,3.1391321011000006e+43,26.146451,0.44026824
120031,446702209,11.302205788688587,-10.197101222683479,6.046243,2.3682339205e+42,2.416565225e+43,25.964538,0.22093904
122117,450825985,13.91427112651884,-4.772042444112957,6.046596,2.8308628314039994e+42,2.3990362977999996e+42,27.596935,0.041872536
122415,446698058,13.612878972153808,-8.489212347948314,6.041535,1.5148228414456004e+43,2.1702332972000006e+43,25.813462,0.157675
123600,446941208,12.909630611968744,-13.11055871487876,6.054471,2.765856408148e+42,2.3439461086e+42,27.612224,0.030402715
