index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22216,229797454,1.0554621581827854,8.397807606410849,7.085546,3.20515680366e+42,4.360757556e+42,27.193802,0.031271869
23073,226857392,-0.22944829525712696,1.2390207943884866,7.08667,6.1864174556e+42,1.014166796e+44,25.805192,0.6417474
23094,226858120,0.41300693146283035,1.9732553392112933,7.078561,2.052094200296e+42,7.150154008e+42,26.765814,0.026555763
23134,226859521,-0.4130069314628281,1.5143587486970393,7.078101,1.364965667788e+43,1.955538206e+43,25.876347,0.23577577
23139,226859830,0.13766897715427753,1.4225794305941877,7.078974,4.84990452716e+42,1.177161293e+43,26.330031,0.084120545
23336,226857465,-0.04588965905142358,0.9636828400799337,7.087129,3.6128385976760004e+42,2.3459990894e+43,25.783259,0.12912476
23338,226857476,-0.04588965905142358,1.0554621581827854,7.087416,5.5165047031899996e+42,1.9022430011e+43,26.570008,0.14657939
23526,224114267,-0.9636828400799314,-1.5143587486970371,7.067135,4.461238082259999e+42,1.5383579593999999e+43,27.653997,0.21071334
23528,224114376,-0.871903521977082,-1.973255339211291,7.071267,5.087860755447001e+42,4.1364721589000012e+43,26.281104,0.14447465
23555,224114438,-0.6883448857713809,-1.5143587486970371,7.068717,1.9717802924507995e+43,2.8088038353999994e+43,25.977692,0.24342128
23778,224099477,-2.3403726116226933,-3.6252830650626056,7.079023,2.2856129811944e+42,5.4161445052000003e+42,27.328165,0.043523278
25406,232739585,3.5335037469597563,12.160759648627732,7.085321,3.39064344465e+42,2.2017165225e+43,25.863601,0.12634533
25497,229800181,2.7074898840341,9.866276696056461,7.079415,2.3879205574620006e+42,1.2838282567000003e+43,27.027805,0.077369729
26281,226863369,1.0554621581827854,2.4321519297255474,7.069234,2.7123570611020005e+42,2.2986076789000005e+42,28.436154,0.035080174
26475,226857217,1.3308001124913382,1.0554621581827854,7.075522,2.1809922265845003e+42,2.9673363627000006e+42,27.610592,0.035159992
26529,226856800,1.1472414762856349,0.9636828400799337,7.085301,2.4929913214980004e+42,2.0268222126000002e+43,27.00871,0.27699479
26534,226856851,1.0554621581827854,0.9636828400799337,7.081874,2.2773687861539996e+42,1.4788109000999999e+43,26.120395,0.10149092
26535,226856871,0.9636828400799337,0.9636828400799337,7.082646,3.176898581180001e+42,7.528195690000002e+42,26.844742,0.023493467
26570,226858662,1.3308001124913382,2.0650346573141425,7.076382,2.6387043371699997e+42,9.098980473e+42,26.594182,0.063433705
26577,226859012,0.8719035219770843,1.6979173849027405,7.084323,2.2829754311894997e+43,5.296926754499999e+43,25.12936,0.49348633
26590,226859547,0.41300693146283035,1.4225794305941877,7.084196,7.38834322994e+42,3.4364387116000005e+43,28.428024,0.38450486
26618,226860633,1.8814760211084416,1.6061380667998888,7.073324,6.414992243478002e+42,9.138165589000003e+42,26.548068,0.068884305
28670,229818189,4.3595176098854145,9.223821469336505,7.082534,2.4356201134420004e+42,2.0640848419000004e+42,27.772637,0.024333117
29503,229816012,3.900621019371161,6.28688329004528,7.079442,5.535502025087999e+42,4.3246109570999993e+43,26.122985,0.45308743
30127,226848185,2.6157105659312485,3.074607156445502,7.068806,2.1307843122376e+43,4.9438151096e+43,26.840467,0.55021943
32150,229829762,6.19510397194243,7.480014425382341,7.07638,2.0267501185650004e+42,6.198012595000001e+42,26.919124,0.029990636
32156,229829514,6.470441926250981,8.030690333999447,7.071688,2.302689589111e+43,5.3550920677e+43,24.784567,0.44387596
32663,229825802,5.736207381428176,4.175958973679712,7.074625,2.2163892985849997e+42,2.8784276604999996e+43,26.350149,0.090720527
32684,229827087,5.001972836605369,4.543076246091116,7.069139,8.080150143037e+42,2.8153833251e+43,26.995042,0.24467542
33022,226867254,4.175958973679712,3.2581657926512033,7.073691,2.4780430269744e+42,6.0146675412e+42,27.337627,0.056873436
33943,227093868,3.625283065062608,-2.2485932935198436,7.074329,2.0116499486894998e+42,2.7369387056999998e+42,27.807658,0.035865515
35285,229831562,7.6635730615880435,8.122469652102298,7.084816,2.164073612674e+43,5.0327293318e+43,26.335205,0.50151215
35672,229825726,5.827986699531026,4.451296927988264,7.074759,4.6064236391060005e+42,3.9037488467000004e+42,27.446799,0.044818956
35676,229825818,5.736207381428176,4.175958973679712,7.07255,2.76164140745e+42,9.522901405000001e+42,26.651956,0.046937728
35684,229825970,6.19510397194243,4.267738291782563,7.074405,1.0967990940920002e+43,6.489935468e+43,25.039354,0.2520261
35716,229826436,6.470441926250981,4.175958973679712,7.082118,5.1509119781499994e+42,4.3651796424999995e+42,27.282563,0.017649715
36551,226867393,4.910193518502518,0.3212276133599787,7.070462,8.666876355468001e+42,4.6596109438000005e+43,26.356484,0.44401818
36555,226867425,4.910193518502518,0.5047862495656797,7.06758,2.555896483558e+42,5.9439453106e+42,26.733092,0.046993063
37399,224502861,2.5239312478283966,-11.701863058113474,7.077371,4.618349385443999e+42,1.1209585887e+43,27.880879,0.071373211
37917,235608362,9.866276696056461,12.711435557244837,7.077024,4.7555487300399985e+42,1.1269072819999996e+43,26.246394,0.073897901
37919,235608407,9.77449737795361,12.711435557244837,7.073893,2.401324802911999e+42,8.366985375999998e+42,26.500525,0.057654691
37925,235608471,9.682718059850759,12.436097602936282,7.074453,3.5724287732328e+42,5.0889298764e+42,27.174481,0.023023414
37927,235608486,9.682718059850759,12.436097602936282,7.070953,3.436353333147801e+42,4.9231423111000017e+42,27.006251,0.034783435
37937,235609120,9.958056014159313,11.885421694319176,7.077046,2.0690500713644993e+42,2.815034110699999e+42,28.651303,0.030824904
38039,235610522,9.77449737795361,11.151187149496371,7.072916,8.47023005447e+42,3.9396418858000004e+43,26.211645,0.20356807
38061,235610846,10.416952604673567,11.334745785702076,7.074153,2.0190896702027996e+42,2.8761961113999995e+42,27.524097,0.020325135
38217,229836407,8.856704196925103,8.397807606410849,7.067179,2.99654297704e+42,1.896546188e+43,26.049002,0.11446927
39798,224158225,5.3690901090167715,-3.349945110754053,7.079396,3.5301115880800004e+42,2.292280252e+43,27.245928,0.13008311
39832,224158095,6.28688329004528,-3.349945110754053,7.078537,2.804762244238e+42,6.646356029e+42,26.788568,0.027860348
40684,235624215,11.977201012422029,12.711435557244837,7.080705,2.446924111944e+43,1.5486861468000002e+44,25.881877,1.6304386
40765,235623581,12.160759648627732,12.436097602936282,7.083599,2.1270056439294004e+42,3.0299225697000006e+42,27.455971,0.022535928
40790,235623899,12.344318284833431,12.527876921039134,7.082881,3.345079676712999e+42,5.669626570699999e+43,27.012421,0.68554829
40791,235623914,12.344318284833431,12.527876921039134,7.084157,5.916950170770001e+42,3.3429097010000002e+43,26.584082,0.29651278
40819,235624573,11.885421694319176,12.436097602936282,7.077172,3.2747931660500005e+42,1.1410429150000003e+43,28.357768,0.15178451
40972,232754396,10.967628513290668,10.04983533226216,7.082269,2.280041357445e+42,5.3024217615e+42,27.123874,0.036952246
40973,235623070,10.600511240879266,10.875849195187822,7.073148,3.5888351673779994e+42,5.141597661e+42,27.638389,0.053074871
42196,226880705,8.948483515027954,0.7801242038742325,7.067655,5.502480867620001e+42,1.2796467134000002e+43,26.879039,0.086253104
42197,226881301,8.397807606410849,1.3308001124913382,7.077769,3.0484357115659996e+42,1.0621727217999999e+43,26.699128,0.089885785
43874,235622665,12.711435557244837,12.160759648627732,7.067393,2.5625881987839995e+42,2.0020220302999996e+43,26.049618,0.15628254
43909,235625176,12.619656239141985,12.252538966730583,7.087181,3.2251335908505016e+42,4.387936858300002e+42,27.325555,0.011923095
45798,224161811,9.223821469336505,-3.4417244288569044,7.086268,3.31550074752e+42,2.590234959e+43,26.244003,0.30000542
45808,224161911,9.590938741747907,-3.4417244288569044,7.082928,5.086047176269999e+42,1.1828016688999998e+43,26.401137,0.056176639
46334,224314737,8.030690333999447,-8.581366242616548,7.077435,5.157304018797998e+42,4.3705966260999987e+42,27.38491,0.050584518
46548,224313399,7.112897152970938,-11.15118714949637,7.075919,3.9716335042059995e+42,5.690019347e+42,26.994081,0.031791268
47984,226880360,11.885421694319176,-0.3212276133599764,7.06281,4.356603924199999e+42,6.2415529e+42,27.12914,0.042683067
48640,224311866,8.581366242616552,-8.306028288307996,7.087092,1.9110413664060008e+43,1.6195265817000007e+43,26.211301,0.23025653
49908,224173364,11.242966467599224,-6.562221244353831,7.086743,3.9480136300110005e+42,2.1112372353000002e+43,26.506967,0.19169193
49926,224173489,10.967628513290668,-6.745779880559533,7.084448,1.512618281764e+44,1.2818798998e+44,26.016679,1.2728173
50342,221419405,10.141614650365012,-12.619656239141984,7.075803,5.928711375673997e+42,5.024331674299998e+42,27.197712,0.021625293
