index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22100,229798828,1.7821438857395537,11.469695264631476,7.125142,3.107456586822e+42,7.363641201e+42,27.331249,0.034440858
22401,229799415,0.7768319501941646,7.722623504871391,7.114989,1.7407076355983998e+43,2.4938504808e+43,25.49942,0.091202201
22413,229799754,1.3251839150371045,7.905407493152373,7.135095,2.810967879935001e+42,1.3074269209000004e+43,26.341984,0.085072365
25111,224678238,-4.523903709954247,-12.566399194317354,7.112519,8.641048942939999e+42,7.322922833e+42,26.692008,0.038002704
25136,224679133,-4.066943739251798,-12.383615206036374,7.130289,4.989074714043e+42,1.7383535589000003e+43,26.339411,0.17422134
25263,224679110,-4.1583357333922875,-12.475007200176863,7.130319,9.946425576219003e+42,3.0417203597000007e+43,27.129296,0.3133955
26036,230000478,2.97023980956592,5.986175616202085,7.118288,7.425661206495001e+42,1.0102940417000001e+43,26.630175,0.055336453
28079,224489031,-2.3304958505824893,-12.657791188457843,7.113032,2.6561234186800003e+42,7.812127702000001e+43,26.576212,0.47400521
29517,229809457,3.79276775683033,6.534527581045025,7.113029,5.0091672599849996e+42,6.815193551e+42,27.085743,0.060170371
29539,229814008,4.3411197216732695,6.900095557606984,7.128144,1.3164873513252997e+43,4.587063941899999e+43,26.617042,0.40325435
29559,229810347,3.701375762689839,6.625919575185516,7.129035,7.808126559728e+42,1.1186427736e+43,26.332148,0.10399923
29635,229810747,4.3411197216732695,7.722623504871391,7.134259,3.151573382944e+42,2.6708249008000002e+42,27.661872,0.021384995
32743,229812575,4.706687698235228,6.534527581045025,7.131378,2.6657662148355e+42,3.6268928093e+42,27.237057,0.032820281
32758,229813137,4.615295704094738,6.625919575185516,7.129342,5.582920777819e+42,1.9452685637e+43,26.089459,0.061242056
33415,229996238,4.980863680656698,3.51859177440886,7.122811,3.467772152235001e+42,1.0604807805000003e+43,26.150509,0.092608231
33449,229994886,3.79276775683033,3.3358077861278805,7.135467,4.802826274552e+42,1.1381104916e+43,27.132911,0.040266937
33612,229994827,3.51859177440886,1.3251839150371045,7.129731,2.231710768035e+42,3.036341181e+42,27.822737,0.012204799
33629,229992005,3.701375762689839,2.421887844722982,7.136926,3.17505930396e+42,9.709661479999999e+42,26.736651,0.088984008
36867,227086095,5.346431657218656,-1.87353587988004,7.127794,4.440467490207e+42,1.5472012161000002e+43,26.092738,0.1005763
36869,227086105,5.346431657218656,-1.87353587988004,7.128217,6.465036906007998e+42,5.478844835599999e+42,27.028396,0.086064139
36872,227086137,5.346431657218656,-1.9649278740205307,7.130365,4.3881020427159993e+42,1.0181211235999999e+43,26.662244,0.12832362
39213,230006994,7.082879545887965,3.24441579198739,7.128152,2.370548253304001e+42,1.5393170476000007e+43,26.360772,0.14058957
39888,227088249,5.986175616202085,-2.5132798388634705,7.122693,6.277278240555003e+42,8.540514613000003e+42,27.801042,0.048175894
40981,235619954,11.743871247052947,10.921343299788536,7.117281,4.1953461586190004e+42,5.448501504700001e+43,26.066995,0.61036829
41233,229839448,10.921343299788536,7.814015499011882,7.124386,2.6948353379650005e+42,1.2534117851000002e+43,26.641014,0.14966078
41741,229843307,9.459071393540702,5.163647668937678,7.133969,2.037662228504e+42,7.099868392e+42,26.994963,0.045083118
41961,230028459,9.550463387681189,3.3358077861278805,7.120683,2.58466764592e+42,6.27346516e+42,27.210065,0.021240706
42223,230008246,8.088191481433354,2.0563198681610215,7.130101,5.665871448468e+42,1.9741712364e+43,25.944844,0.083480397
42237,230008433,8.362367463854822,2.5132798388634705,7.124822,3.488179299342e+42,1.8753652147000001e+43,28.166423,0.20278324
43058,227087984,6.625919575185516,-3.1530237978468993,7.131428,2.5319254630878e+43,3.6067314289000005e+43,26.426217,0.40597454
44259,235825259,12.383615206036374,9.73324737596217,7.112612,2.7759254213080002e+42,2.3524791706000003e+42,27.814667,0.019918004
44604,229839240,10.921343299788536,7.265663534168942,7.114979,1.8591287947419996e+43,1.5755328768999998e+43,26.470438,0.12640201
44627,232966559,11.378303270490985,7.905407493152373,7.133346,1.4492924935652e+43,3.5177002271000005e+43,25.729649,0.32292368
44656,232966895,11.561087258771966,8.362367463854822,7.137337,7.455251682089999e+42,2.5707764420999997e+43,25.98792,0.095955919
44668,232967039,11.286911276350498,8.362367463854822,7.135646,7.457383893959999e+42,1.0146100535999999e+43,27.363519,0.027146848
44669,232967058,11.195519282210007,8.17958347557384,7.134796,5.676962214096001e+42,4.810984927200001e+42,27.104707,0.055831071
45023,230033554,10.464383329086086,4.432511715813758,7.131804,2.28490003473e+43,7.878965637000001e+43,25.185023,0.42617173
45387,230022555,9.82463937010266,0.8682239443346553,7.125727,1.7052713392188e+43,4.1390081049e+43,25.680706,0.18628495
45392,230022663,9.916031364243151,1.5993598974585723,7.126682,3.8347131847530006e+42,2.0506487619000002e+43,25.645824,0.14062669
48390,227101605,9.64185538182168,-3.884159750970817,7.113578,2.1784372571389997e+42,1.1649397096999998e+43,26.885746,0.11498456
50016,227100326,11.104127288069517,-4.615295704094736,7.136715,2.140217039484e+42,1.2091621692e+43,26.937338,0.12306653
50415,224319595,9.82463937010266,-10.007423358383637,7.137058,5.446293419008002e+42,1.3219158784000004e+43,26.629204,0.095753509
