index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
72257,456423213,-4.057344626135077,-12.856405261126811,6.3427,9.174113337644998e+42,2.1285645794999995e+43,25.738859,0.30181404
76306,464764194,1.0265570740823695,2.1997651587479337,6.341603,1.1510563163393999e+43,2.7276216027e+43,26.281284,0.20881773
76311,464764222,0.928789733693574,2.297532499136732,6.340558,2.035788486354e+42,1.0945099389000001e+43,26.220037,0.077825019
77471,464766352,-0.7332550529159779,-3.372973243413498,6.34638,1.341449462158e+43,3.2559452965e+43,25.392768,0.25918908
77473,464766375,-0.6354877125271798,-3.4707405838022933,6.346271,2.117651270700699e+42,7.378575856099998e+42,27.031802,0.029130582
77879,465030217,-0.24441835097199263,-4.350646647301469,6.343934,2.590538993984e+42,2.1953720288000002e+42,27.806659,0.033054973
78220,460618726,-1.808695797192744,-7.381434199354177,6.338321,4.095950974429599e+42,5.868124605199999e+42,26.741707,0.077303222
78393,460619084,-2.590834520303121,-8.456874943630945,6.339306,5.820332030837999e+42,8.291071268999998e+42,29.730487,0.062713372
78412,460619390,-1.6131611164151505,-8.065805582075756,6.344555,1.7534180819780001e+43,1.4859475271000001e+43,26.238308,0.19914326
78422,460619450,-1.7109284568039484,-7.968038241686959,6.341946,3.423867401255e+42,1.5924964656999999e+43,25.978577,0.091822369
80875,468650279,5.621622072355833,12.465335899571627,6.354233,5.869467694287001e+42,3.3160834431000007e+43,26.327547,0.38055255
80891,468650843,6.208226114688614,13.149707282293203,6.349309,3.426396459332201e+42,4.908877448900001e+42,26.985879,0.049787771
80896,468651754,5.328320051189442,13.540776643848396,6.346912,3.0292797516029997e+42,4.1214690498e+42,27.335715,0.037175249
84285,465030013,0.43995303174958866,-3.7640426049686853,6.346777,2.7123386171076e+43,3.8637302238e+43,27.944726,0.52964615
85287,456415544,-0.7332550529159779,-11.389895155294855,6.345441,8.982278990579999e+42,3.129713934e+43,27.265234,0.36611241
85293,456415587,-0.8310223933047736,-11.389895155294855,6.346825,5.444937023466001e+42,1.6651183558000002e+43,26.583621,0.17314442
85302,456415718,-0.5377203721383819,-11.194360474517262,6.347213,2.470571600391e+42,7.555264833e+42,26.919405,0.028074466
87407,468651577,6.6970628166326,13.540776643848396,6.341035,3.2010422032699995e+42,1.1038076563e+43,26.148031,0.16877219
91579,460640500,2.3952998395255296,-6.990364837798988,6.337643,3.855589545605e+42,1.3434109915e+43,26.127456,0.095397986
97499,464783901,5.719389412744628,0.04888367019439901,6.348372,2.7792105093299996e+42,2.3552631434999998e+42,27.561379,0.027008527
101536,468930732,8.456874943630947,7.28366685896538,6.338238,1.4833714210040004e+43,7.932467492000001e+43,25.778175,0.45666246
101887,464520055,8.652409624408543,5.328320051189442,6.337707,2.934622583144e+42,2.4869682908000002e+42,27.698325,0.012465769
109732,464539318,9.336781007130119,3.5685079241910937,6.33827,2.0847836221440002e+43,1.6287372048000001e+44,26.000108,1.9744116
110315,464530509,8.847944305186134,2.297532499136732,6.348317,2.364587854386001e+42,7.231155518000002e+42,26.828886,0.12942195
110316,464530514,8.847944305186134,2.297532499136732,6.349713,4.107606087585e+42,5.588579711e+42,27.382141,0.05739916
110545,464545207,8.750176964797335,0.24441835097199263,6.344056,3.42232345098e+42,2.900274111e+42,27.677597,0.022201488
111899,460656330,6.305993455077412,-6.990364837798988,6.343825,3.425503521914651e+42,1.8318200651950006e+43,26.253469,0.16479785
116466,464808712,10.412221751406888,-1.026557074082367,6.346663,7.163446774068001e+42,1.0204340134000002e+43,26.28256,0.081161947
117003,464799004,9.727850368685306,-4.155111966523873,6.344038,3.4573656060195004e+42,4.703898783700001e+42,27.091748,0.045998188
117802,460660310,8.06580558207576,-9.043478985963727,6.343443,5.977378371620002e+42,2.7801759868000007e+43,27.770312,0.23057963
119640,464563909,12.269801218794031,2.101997818359138,6.337867,4.3839517125440003e+42,4.1358035024000003e+43,26.561312,0.60092237
120352,464807435,11.096593134128469,-1.2220917548599632,6.345098,5.393723297696001e+43,4.570951947200001e+43,26.555589,0.56498783
120355,464807482,10.901058453350872,-1.2220917548599632,6.346983,3.57319155442e+42,8.672795035000001e+42,26.29219,0.090021514
120754,464795582,10.901058453350872,-3.5685079241910915,6.342863,5.013386886694e+42,7.182502703e+42,26.80277,0.046086404
121159,464795517,10.607756432184484,-3.5685079241910915,6.341964,4.788650791780002e+42,1.1622938815000005e+43,26.326036,0.033593509
121857,460672254,9.532315687907715,-10.314454411018088,6.337741,4.6603364091820003e+42,3.949437634900001e+42,27.051099,0.034654054
122016,460649197,8.945711645574931,-11.487662495683654,6.342798,2.961660362222e+43,2.5098816629e+43,26.306912,0.22065685
122068,460652087,8.35910760324215,-12.660870580349219,6.343752,4.699505735520001e+42,6.732816240000002e+42,28.202728,0.11261581
122076,460652538,8.163572922464557,-12.465335899571624,6.353113,2.3490119270123996e+42,3.3461708362e+42,27.464601,0.031223989
126817,391102366,-13.443009303459595,8.26134026285335,6.351629,1.6089191473039996e+43,1.3634908027999997e+43,26.305071,0.08059494
133402,387459501,-10.216687070629291,1.3198590952487612,6.355742,2.6028405530960002e+42,6.317574158000001e+42,26.674985,0.058243077
135404,391139595,-5.817156753133424,12.07426653801644,6.353739,2.2398647677759997e+42,3.208975312e+42,27.455195,0.030263947
135436,391139364,-5.914924093522221,11.780964516850046,6.356206,3.058625916038e+42,1.9861207247e+43,25.595374,0.19457855
135447,391139671,-6.110458774299815,11.487662495683656,6.355046,2.1476436128683993e+42,5.2127272156999984e+42,27.130444,0.069840108
135456,391139963,-6.3059934550774095,11.487662495683656,6.358275,5.865140397200001e+42,5.236732497500001e+43,25.285337,0.69903609
139616,391139120,-6.794830157021395,6.599295476243803,6.359802,7.032185615486e+42,1.6315975905999998e+43,28.170596,0.24784987
139622,391131893,-6.012691433911018,7.968038241686961,6.362219,3.6976514423039994e+42,2.8887901892999997e+43,26.123172,0.28134728
142782,379979780,-11.096593134128463,-13.051939941904406,6.357039,2.5485638981699998e+42,8.788151373e+42,26.545369,0.098846623
146571,383785660,-7.57696888013177,-4.643948668467859,6.345819,1.6736151845088e+43,2.3840672144e+43,26.424948,0.28476726
150196,387231688,-2.688601860691919,5.328320051189442,6.35116,2.1072648308785996e+42,3.0190040557e+42,27.643057,0.010409214
150518,387226628,-3.177438562635904,4.839483349245456,6.358274,6.439523785223999e+42,5.457223546799999e+42,27.129151,0.10470646
158343,379783494,-6.208226114688613,-10.118919730240494,6.355032,1.175926802958e+43,9.965481381e+42,26.784028,0.1464601
161424,387249703,-2.101997818359136,-1.1243244144711653,6.362133,1.1705510043920003e+43,1.1944398004000001e+44,26.524167,3.7623451
162941,379784542,-5.1327853704118445,-12.56310323996042,6.358896,2.9802510588690007e+42,4.0547633454000006e+42,27.298099,0.026727138
164397,387236586,1.5153937760263547,2.3952998395255296,6.347318,3.3696981784206e+42,4.8001398553000005e+42,26.904952,0.071117572
164418,387005906,1.0265570740823695,3.470740583802296,6.35438,2.5442542897908e+43,6.0290386014e+43,26.134676,0.83235314
164974,387237254,-0.6354877125271798,-2.688601860691919,6.349293,6.769397439390003e+42,2.334274979100001e+43,26.638967,0.27171781
164986,387238513,-0.5377203721383819,-3.4707405838022933,6.345424,3.35274469283e+42,7.797080681e+42,26.854625,0.093669917
165875,383542025,-1.7109284568039484,-8.065805582075756,6.34395,9.265269862898002e+42,3.228317025400001e+43,25.833405,0.29702392
167453,390696370,6.01269143391102,12.856405261126815,6.351726,1.669946352008e+43,1.5754210867999999e+44,25.943908,2.7872275
167454,390696380,6.01269143391102,12.856405261126815,6.354546,4.018205942442999e+42,5.218449275899999e+43,26.813192,0.63809875
167455,390696392,6.01269143391102,12.856405261126815,6.346664,3.9263389443000005e+42,3.3274058850000005e+42,27.420132,0.016381575
167460,390696503,6.110458774299818,13.05193994190441,6.350387,4.8995721258479986e+42,1.1892165353999998e+43,26.880265,0.08173289
167469,390696860,6.01269143391102,13.540776643848396,6.34887,2.948243879952e+42,4.679752190399999e+43,27.670179,0.3214503
167471,390696926,6.01269143391102,13.247474622682,6.34849,4.7398323643050016e+42,2.2045731927000007e+43,25.77368,0.14907001
167485,390697283,5.621622072355833,12.367568559182828,6.352927,5.4215449763299993e+42,1.2608244131e+44,25.810374,1.1744946
167491,390697341,5.426087391578237,12.465335899571627,6.357918,2.269779772127e+43,7.908640321000001e+43,24.420687,0.93058951
167493,390697382,5.523854731967035,12.367568559182828,6.356876,3.531264607264001e+43,8.193189344000001e+43,24.670211,1.3783448
167505,390697513,5.8171567531334265,12.465335899571627,6.356941,1.7390849836360003e+43,1.1292759634000002e+44,24.435272,1.2601031
167515,390697763,5.328320051189442,12.465335899571627,6.361191,9.414540516408001e+42,1.3487880396000002e+43,26.943407,0.19829354
167533,390698372,5.328320051189442,12.954172601515612,6.35552,4.0838187224951993e+43,5.8174055876e+43,25.666669,0.32762579
168669,387254548,2.884136541469515,1.9064631375815444,6.354813,2.4334702801739998e+42,2.0622629493e+42,27.843409,0.015389702
169968,383556693,0.14665101058319702,-8.163572922464553,6.35991,2.178399479172e+42,2.9638088152e+42,27.350304,0.038655736
171247,390696434,6.110458774299818,12.758637920738016,6.354352,5.417450458992e+42,7.717165896000001e+42,26.57757,0.030066172
171253,390696586,6.208226114688614,12.954172601515612,6.352576,5.615741693415001e+42,7.640464889000001e+42,27.151605,0.023229446
172448,387017281,4.057344626135079,1.9064631375815444,6.358801,1.8044937436551e+43,5.5183294913e+43,25.712242,0.37661904
173436,383557970,2.1997651587479337,-5.621622072355829,6.354038,2.4031002108319997e+42,2.0365256024e+42,27.963673,0.011459423
175165,390700442,8.26134026285335,12.269801218794031,6.355017,2.18523677218e+42,1.168575814e+43,26.158879,0.073779779
180816,390946930,9.04347898596373,7.870270901298164,6.361344,9.869668446924e+42,1.4059356762000001e+43,26.437622,0.1787473
181042,390946089,9.239013666741322,6.599295476243803,6.357698,2.3364852676780006e+42,1.4787881441000004e+43,26.04981,0.13237244
186677,387028236,9.923385049462903,2.101997818359138,6.358058,1.0687867191764001e+43,3.723995537200001e+43,25.516445,0.28422728
188186,383569759,6.6970628166326,-9.434548347518914,6.360687,4.983010619915001e+42,2.3176793581000004e+43,25.7753,0.13995294
190676,387030073,10.803291112962075,3.3729732434135005,6.358858,3.369518228302199e+42,4.7998835160999995e+42,27.06336,0.062882834
192693,383570927,7.968038241686961,-11.97649919762764,6.353986,7.01654696733e+42,3.964150829e+43,25.859983,0.51694426
197013,383568522,9.630083028296513,-12.172033878405232,6.360151,3.9076873248140003e+42,2.3122410206e+43,25.644012,0.12759143
197370,383571153,8.163572922464557,-12.269801218794031,6.349095,2.1785252956669996e+42,5.0663378968999995e+42,27.285579,0.016988744
