index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22681,229796441,1.592636376414543,7.235119538568924,7.169925,6.929210405984e+42,1.6419929872e+43,26.130397,0.18533733
22691,229796544,1.5016285834765704,6.871088366817029,7.165912,8.35250567788e+42,2.9102807240000004e+43,26.241087,0.44275173
22695,229796585,1.2286052046626483,7.053103952692978,7.164258,2.664191684396e+42,7.142605051999999e+42,26.988015,0.037409659
23881,227065560,-1.1375974117246737,-1.4106207905385935,7.180078,3.59181072434e+42,8.717987195000001e+42,26.842886,0.076056348
23902,227067691,-1.9566675481664377,-1.0465896187866988,7.164847,2.3089459620380002e+42,5.4714359290000004e+42,27.079109,0.046266163
23910,227067760,-1.592636376414543,-1.228605204662646,7.168363,4.402108078234e+42,3.7306000663e+42,27.399974,0.036846311
23953,227068921,-1.228605204662646,-0.7735662399727766,7.182873,2.924184454989001e+42,8.942460107000003e+42,26.724386,0.11089401
23963,227069062,-1.592636376414543,-0.8645740329107514,7.187126,7.48979622802e+42,6.347284939000001e+42,27.171546,0.021748596
24261,227063948,-2.138683134042385,-1.8656597552284628,7.181494,1.1170285231979e+43,2.5917135109e+43,25.643596,0.15782418
24320,227066151,-2.138683134042385,-2.684729891670229,7.183846,3.7336272904379996e+42,3.1640909241e+42,27.559795,0.01680372
25179,227413800,-3.230776649298071,-9.783337740832193,7.18361,4.853347896436e+42,6.953220482000001e+42,26.649172,0.064566427
26093,233162542,1.592636376414543,6.507057195065134,7.164363,4.630139499125001e+42,1.2413242625000003e+43,27.105999,0.14093448
26642,229983118,1.4106207905385957,4.04984678573984,7.174307,4.4007130889240004e+42,1.0210471204000002e+43,26.325715,0.067256801
27173,227069704,-0.31852727528290725,-0.40953506822088204,7.180715,4.4237751886739995e+42,3.7489620243e+42,27.62404,0.020066134
27371,227066719,-0.6825584470348042,-2.411706512856307,7.17658,4.194487497370001e+42,3.5546504215000007e+42,27.450175,0.03768622
27813,227238598,-2.0476753411044126,-7.053103952692975,7.187434,7.713789880412e+42,5.0089544678e+43,26.420132,0.3571712
28173,224492890,-1.9566675481664377,-11.148454634901801,7.166175,1.01963422459e+43,8.640968005000001e+42,26.856396,0.060484509
28178,224493152,-2.7757376846082016,-10.966439049025853,7.175603,3.6841538360760006e+42,2.9952470212000004e+43,26.089891,0.14706776
29902,229815602,3.1397688563601007,6.143026023313239,7.162525,6.101913405902001e+42,1.6359017174000003e+43,26.173407,0.057843442
30962,226849547,2.6847298916702313,-0.045503896468985144,7.163277,3.756132084380001e+42,1.1047447307000001e+44,26.309141,0.57764081
30971,230203631,2.3206987199183344,-0.6825584470348042,7.18481,4.067967782046e+42,5.5346500436e+42,26.908429,0.03796219
30982,230215928,2.6847298916702313,0.04550389646898739,7.180442,2.8848140037657995e+42,4.1329713520999995e+42,27.451907,0.02227971
31354,227251668,0.773566239972779,-6.962096159755001,7.178487,2.5039154255399993e+42,1.3461910889999997e+43,27.468884,0.061637942
32830,229816379,5.596979265685396,7.235119538568924,7.162774,2.064466771548e+42,1.1099283718000001e+43,26.838025,0.12564386
33676,230001197,4.686901336305657,1.95666754816644,7.164617,2.4847772893020007e+42,3.380649373200001e+42,27.4994,0.021105516
33822,229999326,3.7768234069259177,1.1375974117246737,7.186253,2.1418726982379997e+42,7.462971074e+42,26.664666,0.048495276
34469,227248454,2.502714305794282,-6.598064988003106,7.184275,3.0751896819839996e+42,9.404249791999999e+42,26.71778,0.041105757
36498,230009611,5.96101043743729,3.685815613987943,7.184545,5.624933367514002e+42,8.058643793000002e+42,26.725117,0.054635274
37325,227248201,2.5937220987322567,-6.780080573879054,7.186075,2.7177832487876002e+42,3.8936722762000004e+42,27.449312,0.015295489
37336,227248552,3.5038000281119954,-6.68907278094108,7.183642,4.109971693379799e+42,5.8882115951e+42,27.012503,0.059395143
38261,235824265,9.783337740832195,11.330470220777748,7.166642,1.0375660513813999e+43,1.4864843143e+43,26.828037,0.22626462
39243,230017056,7.5991507103208225,2.9577532704841514,7.180681,1.142795357265e+43,6.456470945e+43,24.845572,0.50928828
39249,230017221,7.781166296196767,3.230776649298073,7.180166,3.134072426142e+42,9.584319346e+42,26.745243,0.053803706
39290,230020040,8.054189675010692,3.958838992801865,7.166816,5.676241414199999e+42,1.52178054e+43,25.81498,0.095925054
39491,230019679,6.871088366817029,2.866745477546179,7.179167,2.19346292345e+43,3.142497025e+43,25.522103,0.15415311
39494,230019730,6.871088366817029,2.866745477546179,7.177271,3.636211803422002e+42,1.9444982906000009e+43,26.385059,0.16460171
39496,230019774,6.780080573879054,2.866745477546179,7.179008,2.0098086037575e+42,2.7344334745000004e+42,27.752282,0.011879399
39518,230006108,7.235119538568924,1.592636376414543,7.171508,9.809106588444e+42,2.3808511137000003e+43,26.105395,0.21617118
40227,227248854,5.5059714727474205,-6.1430260233132365,7.186512,2.0825368898022002e+42,2.9665767661000003e+42,27.551767,0.01622754
40228,227248860,5.5059714727474205,-6.234033816251211,7.185681,3.730669712958599e+42,5.344799015699999e+42,26.940259,0.032651072
41005,235853213,11.421478013715722,12.513571528971411,7.176121,4.3711743336169985e+42,1.5230572590999996e+43,26.178056,0.093997183
41009,235853248,11.421478013715722,12.422563736033437,7.176355,2.007026385987e+42,2.7306481442e+42,27.719692,0.021832927
41093,235849834,11.421478013715722,11.330470220777748,7.182359,2.652403253354e+42,1.6787362363e+43,26.939899,0.086725352
41096,235849869,11.421478013715722,11.512485806653698,7.18181,3.2341630823700005e+42,2.7408161715000006e+42,27.661925,0.022617306
41100,235849951,11.603493599591673,11.603493599591673,7.185209,3.8025688373960005e+42,8.822665516000001e+42,26.722509,0.036797213
41104,235850065,11.603493599591673,11.421478013715722,7.176839,4.201685077582002e+42,2.659294352900001e+43,26.848475,0.19066358
41110,235850826,10.966439049025853,11.330470220777748,7.177308,2.8590578750110007e+42,1.6917502219000003e+43,26.050572,0.077655731
42260,230017970,8.236205260886637,3.5038000281119954,7.174856,3.2263634758445994e+42,4.5959593673e+42,27.185127,0.047387397
42293,230019104,8.782252018514482,2.775737684608204,7.187215,4.0152013778520004e+42,2.1587104182e+43,26.761236,0.22329742
42827,230025572,8.600236432638532,0.04550389646898739,7.165747,1.1071224447894001e+43,1.5770974997000002e+43,26.174523,0.099009226
42833,230025611,8.600236432638532,0.13651168940696218,7.169372,7.532226797025e+42,1.0247927614999999e+43,26.524467,0.064166228
42844,230025727,8.600236432638532,0.04550389646898739,7.168124,2.8489209471539995e+42,2.6876612709e+43,26.912344,0.40953794
42861,230025912,8.418220846762587,-0.22751948234493471,7.167347,2.4789438095192e+42,6.0168539066e+42,27.252031,0.094100338
43665,224521920,5.323955886871473,-11.785509185467617,7.16573,3.150509968304001e+42,7.465663432000001e+42,26.82168,0.065316658
44343,235850246,11.967524771343568,11.239462427839777,7.170573,3.2494644601440005e+42,2.7537834408000003e+42,27.550069,0.040662471
44347,235850296,11.785509185467617,11.330470220777748,7.17355,4.937126936070002e+42,1.1481690549000005e+43,26.617888,0.065598633
44366,235850518,11.967524771343568,10.966439049025853,7.173354,2.866344586752e+42,8.765579776e+42,26.83435,0.043980241
45261,230021737,10.238376705522064,4.686901336305657,7.171052,8.087480084905002e+42,4.785491174500001e+43,27.716688,0.34326013
47567,233225245,12.331555943095461,4.413877957491734,7.166753,1.5292803766939998e+43,3.7118455745e+43,25.807358,0.2827121
47627,233225717,11.876516978405592,4.777909129243631,7.17208,2.385602896131e+42,8.312205213000001e+42,26.754057,0.057599985
50044,227100821,11.603493599591673,-4.1408545786778115,7.174902,5.382513041661e+42,1.2488429331e+43,26.715513,0.12117163
51222,227257262,10.966439049025853,-9.055275397328401,7.181673,2.36754692619e+42,1.2728746915000001e+43,26.787363,0.038347929
