index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
157933,534970684,-11.886267637291102,3.0853715994670528,5.987175,7.122658620170001e+42,1.6525890070000003e+43,26.150366,0.1071953
158314,530101172,-11.279309289854961,1.3656562817313191,5.97081,3.387274682798999e+42,4.608536983399999e+42,27.020748,0.021038742
158345,530101905,-11.48162873900034,0.15173958685903685,5.965824,5.5361427699239994e+42,7.886243262e+42,26.8584,0.078387891
158779,530103259,-12.290906535581863,-0.7586979342951767,5.982981,4.615295705621999e+42,1.6081169705999998e+43,25.727278,0.13128397
158789,530103415,-12.695545433872624,-0.25289931143172556,5.983993,3.0201875040509997e+42,9.236047412999999e+42,26.208348,0.10843872
158795,530102891,-12.594385709299933,0.859857658867868,5.982717,2.8415224851860005e+42,2.4080699027000008e+42,27.755645,0.0094509169
159483,530098170,-13.100184332163385,-1.871454904594768,5.969064,2.03561025793e+42,7.019345717e+42,26.916758,0.10703919
165148,534961017,-9.863073145837298,1.9726146291674616,5.974336,3.7023888645040006e+43,8.590229384000001e+43,25.237085,0.8831132
165188,534959528,-9.660753696691916,2.7818924257489814,5.977819,8.007352740009e+42,4.5239281017e+43,25.432906,0.36662998
165191,534959555,-9.660753696691916,2.7818924257489814,5.978739,1.615837855236e+43,1.3136893132000001e+44,25.333321,1.022764
165192,534959571,-9.660753696691916,2.6807327011762925,5.978406,2.36539951515e+42,1.1001858210000001e+43,26.087575,0.09986639
165228,534959990,-10.065392594982677,2.6807327011762925,5.981153,3.0804332826900003e+42,7.14717699e+42,26.755149,0.022862679
165251,534960542,-9.256114798401155,3.3888507731851236,5.98188,3.3636495290720004e+42,3.0032585081e+43,26.036386,0.35618512
165665,534961120,-9.761913421264607,1.6691354554493905,5.973672,3.535549084820001e+42,8.222207174000002e+42,26.522365,0.11392606
165988,530115323,-10.166552319555368,-0.6575382097224856,5.966887,1.6820844173874e+43,2.3961316487000003e+43,25.216961,0.37361858
165994,530115411,-9.761913421264607,-0.8598576588678655,5.967155,2.0550214835876e+42,4.9879162223000005e+42,26.797326,0.042116953
166001,530115528,-9.761913421264607,-0.6575382097224856,5.96757,3.8389719626049993e+42,1.7855683546999998e+43,25.657062,0.13580483
166112,530115442,-9.761913421264607,-0.5563784851497943,5.968135,3.617292486269001e+42,1.9343810087000006e+43,26.066661,0.21634834
166125,530116641,-10.065392594982677,-0.15173958685903435,5.981548,1.1527703657261997e+43,1.6421230280999997e+43,25.756467,0.1426117
166130,530116716,-10.166552319555368,-0.25289931143172556,5.976461,4.9318614177919996e+42,4.1795435744e+42,27.263862,0.040744017
166149,530116933,-10.8746703915642,-0.25289931143172556,5.97304,2.1004096090764003e+42,4.884673509480001e+42,26.982876,0.037365206
166192,530118157,-9.964232870409987,-1.5679757308766966,5.981705,2.613021962604e+42,6.342286317e+42,26.770036,0.021304568
166193,530118167,-9.964232870409987,-1.6691354554493878,5.983187,2.145789016216599e+42,5.084808095299998e+42,27.179445,0.023090606
170060,534371765,-5.0074063663481665,11.886267637291105,5.964325,9.532404674280002e+42,8.078309046000001e+42,26.683262,0.069838491
170085,534377386,-4.703927192630095,11.279309289854963,5.970198,5.4586464005680024e+42,7.820410316000004e+42,26.570218,0.092863711
170415,534689765,-6.625961959511209,8.851475900110398,5.967705,5.848031335779999e+42,1.4194250815e+43,26.081801,0.061417577
170726,534689396,-6.221323061220448,8.143357828101564,5.966257,2.802291876438e+42,2.3748236241000005e+42,27.558187,0.025836861
170760,534689662,-6.120163336647758,8.042198103528873,5.970537,2.041037844276e+42,1.6593803612e+43,26.140699,0.10281203
170789,534690213,-6.727121684083899,7.738718929810805,5.980661,7.264768137159e+42,4.2986793711e+43,28.924947,0.8777055
173163,530126057,-9.053795349255775,-2.6807327011762903,5.987094,4.434201804669001e+42,6.032927625400002e+42,29.66548,0.080320219
173803,530417990,-9.559593972119227,-7.334080031520041,5.980535,2.239883040707e+42,1.3253745803e+43,26.273185,0.1019184
176300,534692138,-5.108566090920856,7.3340800315200445,5.979101,5.000869759809e+42,1.3407157533e+43,26.264062,0.077840102
176339,534692186,-5.209725815493546,7.435239756092736,5.983754,3.612495779475001e+42,2.0409580675000005e+43,28.287449,0.44830251
177226,534691463,-6.42364251036583,3.692329946903195,5.962798,5.712779575386e+42,8.137862643000001e+42,27.340666,0.090147042
177227,534691478,-6.625961959511209,3.4900104977578152,5.963954,3.9255231283760006e+42,9.302187508000002e+42,26.309908,0.074707645
177905,534979079,-5.715524438356997,0.7586979342951767,5.983553,2.845100063426399e+42,4.052849093199999e+42,27.276876,0.043519125
178140,530123587,-7.738718929810802,-2.579572976603599,5.979049,3.169522855746e+42,1.7040445461e+43,26.389892,0.2340351
179286,530721020,-9.559593972119227,-10.470031493273437,5.977361,6.375022838411999e+42,1.7091214043999998e+43,26.28623,0.37312854
179308,530721207,-9.357274522973846,-11.17814956528227,5.978498,1.7208960374364e+43,4.1769321297e+43,26.522384,0.46494805
179317,530721414,-8.952635624683085,-11.98742736186379,5.986762,2.807960187685999e+42,2.3796272776999996e+42,27.995616,0.019112998
179320,530721451,-8.952635624683085,-11.785107912718411,5.986302,2.8064127848e+42,1.305308272e+43,26.35917,0.099129564
180507,539059496,-0.9610173834405568,12.695545433872624,5.971292,2.7523029685788e+42,3.9206594994000006e+42,27.280752,0.028441892
180532,539382862,-1.5679757308766966,11.785107912718415,5.978056,8.515669014208998e+42,2.9671320606999997e+43,26.346416,0.69779664
181923,534693673,-4.299288294339334,4.096968845193955,5.965621,2.0830163806140003e+42,1.1199012799e+43,26.592996,0.11612983
181959,534695578,-3.8946493960485724,4.501607743484717,5.977704,3.9444092811396006e+42,5.618816639800001e+42,26.856896,0.068424388
186274,539069917,0.45521876057710803,12.897864883018007,5.962876,3.650164852494001e+42,2.3102309193000006e+43,26.002462,0.29388991
186407,538745651,0.5563784851497968,13.605982955026835,5.981904,2.7417691915080006e+42,1.4740694578000003e+43,25.856266,0.0567411
188658,534073239,-1.264496557158628,8.95263562468309,5.978976,4.970304467128e+42,3.2274704332e+43,25.791753,0.27592956
189196,534076170,-1.5679757308766966,7.030600857801973,5.974532,3.071589365536e+42,2.6030418352e+42,27.599902,0.020003804
189203,534390731,-1.264496557158628,5.4120452646389285,5.976011,8.624498161459999e+42,7.308896747e+42,26.628055,0.064758782
190400,534714936,-2.0737743537401476,1.264496557158628,5.978085,4.416047672039658e+42,6.326715862521001e+42,26.810441,0.094388754
191693,530133913,-3.9958091206212636,-6.221323061220448,5.986933,4.610570487604001e+42,1.1190705067000004e+43,26.547548,0.10149667
192141,530136584,-5.209725815493546,-8.143357828101562,5.977276,2.7372436795890004e+42,4.639396067100001e+43,26.363208,0.25397978
196938,534383814,0.45521876057710803,4.096968845193955,5.975111,8.391725857149997e+42,2.2497924549999993e+43,27.41914,0.15255511
196953,534388610,-0.6575382097224856,3.2876910486124324,5.965702,2.7605025760340003e+42,2.8168393633000003e+43,25.893316,0.26290201
197003,534388347,-0.7586979342951767,4.299288294339338,5.984539,4.4229964985319996e+42,3.7483021174e+42,27.157678,0.043560609
199198,530134442,-3.08537159946705,-6.42364251036583,5.980987,1.1059456083094997e+43,3.853469018499999e+43,26.637535,0.39267465
199205,530134508,-3.1865313240397413,-6.322482785793138,5.978741,2.6474076493253996e+42,3.7712359677e+42,27.060616,0.036801201
202151,534085826,3.3888507731851236,11.178149565282272,5.975441,2.3824023966756007e+42,3.393735607800001e+42,27.107484,0.030580585
202954,534121397,3.4900104977578152,8.750316175537707,5.972146,2.3494572727200006e+42,9.789405303000002e+43,24.771223,1.2653986
204347,534383715,0.859857658867868,5.209725815493549,5.976731,2.4037045431300003e+42,1.2854034990000002e+43,26.484554,0.074551577
205100,534384839,0.3540590360044168,2.8830521503216726,5.979772,2.4486497975284007e+42,3.5080942658000014e+42,27.152759,0.032533739
205124,534384425,0.25289931143172556,2.2760938028855304,5.984722,9.917989840668e+42,2.3502345594e+43,25.644184,0.33940071
207413,525212424,-2.88305215032167,-9.660753696691916,5.963321,2.987751804998e+42,2.8186337783e+43,26.126293,0.36129757
207546,525539216,-3.08537159946705,-12.695545433872624,5.986678,5.090785698190001e+42,1.3648219030000002e+43,26.467771,0.13171557
209754,534121640,3.692329946903195,8.547996726392324,5.969421,3.4661317837000007e+42,1.6121543180000003e+43,25.931578,0.18829604
209763,534121724,3.793489671475884,8.446837001819638,5.968456,2.6019199577849996e+42,2.1153820794999998e+43,25.433393,0.3423995
209816,534130587,3.793489671475884,9.154955073828466,5.976292,1.0668765715218002e+43,1.5197671959000003e+43,26.127562,0.17790326
209898,534130155,4.096968845193955,9.45843424754654,5.986879,4.5973146757650007e+42,6.254849899000001e+42,26.775745,0.032295453
211831,534411096,2.5795729766036013,3.793489671475884,5.982304,3.6787479737800005e+42,8.555227846000002e+42,26.278713,0.078506103
214252,525533943,-0.45521876057710553,-12.999024607590693,5.985961,9.330798928675e+42,3.2511494525000004e+43,25.417219,0.4724363
214264,525534371,-0.8598576588678655,-13.504823230454145,5.979537,3.6420747953208e+42,5.2178721996000004e+42,26.777617,0.10164626
217479,534407118,4.9062466417754775,4.703927192630097,5.986755,9.362834262880001e+42,8.359673449000001e+43,25.297714,0.65792297
217481,534407139,5.007406366348168,4.703927192630097,5.980481,2.639966797012e+43,1.6708650614000002e+44,25.311613,1.7949717
217482,534407167,4.9062466417754775,4.703927192630097,5.979871,2.4433278703476e+42,5.9304074523e+42,26.710564,0.055284436
217483,534407171,4.9062466417754775,4.703927192630097,5.981135,2.1266555054764006e+42,3.046784391800001e+42,27.450098,0.048919243
217488,534407203,5.007406366348168,4.703927192630097,5.9809,1.1045088804644995e+43,1.5027331706999994e+43,26.05151,0.10300246
217507,534409437,5.816684162929691,4.4004480189120265,5.975813,7.082701129267999e+42,6.0022890926e+42,26.986027,0.090748824
217510,534409479,5.715524438357,4.501607743484717,5.976917,4.388729618070001e+42,1.0206347949000002e+43,26.129458,0.17442286
218399,534409688,2.984211874894364,0.45521876057710803,5.986651,1.7588711645100002e+43,8.180796114000001e+43,26.2456,0.81074291
218668,529800403,3.894649396048575,-2.1749340783128392,5.979609,2.954610085245001e+42,4.0198776670000013e+42,27.087094,0.029641354
218669,529800417,3.9958091206212663,-2.1749340783128392,5.9788,2.0525735935163998e+42,5.5028782668e+42,26.988194,0.034795229
218718,529478329,3.0853715994670528,-0.9610173834405568,5.969793,8.122089715530002e+42,1.1050462198000002e+43,26.136299,0.10374636
218756,529796649,3.5911702223305038,-1.6691354554493878,5.974111,4.2851586721440003e+42,3.8260345287e+43,25.152382,0.32125251
218766,529478597,3.5911702223305038,-1.264496557158628,5.969396,9.063518834539997e+42,2.1077950777999995e+43,25.779742,0.14343224
219132,529798830,3.186531324039744,-2.9842118748943616,5.976941,3.2329529949440004e+42,2.5257445273000005e+43,25.418796,0.15418726
219137,529798894,3.186531324039744,-2.9842118748943616,5.974326,2.754013325602001e+42,1.7883203413000005e+43,25.494728,0.21226262
219158,529799049,3.0853715994670528,-3.2876910486124324,5.973203,2.1710290935331998e+42,5.2694880911e+42,26.792115,0.034949187
219169,529799179,3.0853715994670528,-2.7818924257489814,5.978188,6.605376626234e+42,1.5652551247e+43,26.028304,0.098222633
219175,529799328,3.186531324039744,-3.08537159946705,5.97174,1.6373211927243996e+43,2.3457323677999997e+43,25.592365,0.50856458
219180,529799556,2.984211874894364,-2.9842118748943616,5.977253,2.93955882941e+42,6.82032211e+42,27.098028,0.07465763
219188,529799747,2.984211874894364,-3.3888507731851214,5.979675,1.0549863649494e+44,1.5028295797000002e+44,24.407486,1.9975682
219190,529799802,2.8830521503216726,-3.591170222330501,5.977113,1.3702647210560002e+43,8.897822864000001e+43,25.431602,0.79358339
219266,529803033,2.8830521503216726,-4.198128569766643,5.972454,2.8231274156202e+42,4.0215490251000006e+42,27.174368,0.031374375
219292,529798459,2.6807327011762925,-2.7818924257489814,5.980629,8.502521388589999e+42,1.4411053200999999e+44,26.025812,1.0455058
219330,529799488,2.7818924257489814,-3.08537159946705,5.982211,2.033315370548e+42,2.0748116026e+43,25.881854,0.19715184
219339,529800001,3.0853715994670528,-2.579572976603599,5.977996,2.4495858487259996e+42,1.3169816390999998e+43,26.037296,0.14720521
220812,525533830,-0.3540590360044143,-13.201344056736076,5.985384,3.7203327130409996e+42,5.0616771606e+42,26.701217,0.078917502
220814,525533845,-0.3540590360044143,-13.302503781308765,5.984585,2.540433039655e+42,8.851683065e+42,26.485662,0.063928397
220840,525534228,-0.3540590360044143,-13.909462128744908,5.984509,2.253637995351e+43,6.891859312999999e+43,26.027944,0.60421539
221824,538763750,7.941038378956187,12.796705158445317,5.982184,2.53616226045e+42,8.745387105000001e+42,26.201204,0.069825935
223851,534409430,5.816684162929691,4.4004480189120265,5.975556,6.318193087699e+42,1.6938855463e+43,25.899529,0.18307676
224245,534434321,6.019003612075071,1.8714549045947704,5.974021,2.949126503149999e+42,1.0169401734999998e+43,26.222461,0.1669439
224271,534434666,5.614364713784308,2.3772535274582216,5.97202,5.056781941794e+42,2.7041614662e+43,25.580434,0.19669246
224983,534722836,5.715524438357,-1.0621771080132454,5.984065,2.960652877767e+42,7.937407179e+42,26.371609,0.07645402
225465,529801947,4.602767468057406,-3.8946493960485724,5.974284,5.122657697115001e+42,6.969602309000002e+42,26.401011,0.11149065
225556,529800372,4.096968845193955,-2.9842118748943616,5.978826,2.547359549948e+42,6.182911529e+42,26.821941,0.058093861
226096,530164867,4.299288294339338,-6.42364251036583,5.964729,2.0207501485355998e+42,6.1796640628e+42,26.845232,0.066526804
226398,530155300,4.198128569766646,-8.547996726392324,5.96731,2.3620169689550004e+42,3.8721589655000006e+43,25.32494,0.29182568
226729,530152384,3.793489671475884,-9.863073145837298,5.970465,1.498927079538e+43,2.3792493326e+44,25.119946,2.4688088
226742,530152551,3.692329946903195,-9.863073145837298,5.967885,2.1038942256255e+42,2.8624411233e+42,27.720164,0.021024773
226750,530152638,3.894649396048575,-10.065392594982677,5.967473,2.4003262457225995e+42,3.4192681562999996e+42,27.099367,0.042762956
227939,538789557,11.683948188145722,14.0106218533176,5.969471,1.4462744562749999e+43,4.9871532975e+43,25.050838,0.48969914
227948,538789665,11.886267637291105,14.111781577890287,5.967401,6.95492951154e+42,3.2348509355999997e+43,25.213481,0.15640238
227962,538789879,11.785107912718415,14.0106218533176,5.969312,7.398913107783001e+42,1.9836228171e+43,25.784384,0.1360465
227977,538790378,11.683948188145722,13.808302404172219,5.965866,2.0724166815294002e+42,2.9690783403000005e+42,27.778167,0.048355531
229361,534435093,8.042198103528873,5.816684162929691,5.987371,2.901293213278e+42,2.4587230620999998e+42,27.492079,0.03226601
229807,534428704,7.435239756092736,2.984211874894364,5.972758,1.9056116386995997e+43,4.4213727115999994e+43,25.123214,0.30640814
230432,534426769,7.3340800315200445,0.7586979342951767,5.966644,4.1731467868929994e+42,1.4540581138999998e+43,26.283054,0.15279756
230473,534427278,7.637559205238113,0.9610173834405592,5.975243,6.887290277604002e+42,3.6830429292000006e+43,26.041329,0.20775727
230485,534427382,7.232920306947353,1.062177108013248,5.97764,3.5972007821568e+42,5.1242176384e+42,27.466139,0.072152766
230492,534427443,7.232920306947353,1.1633368325859392,5.97982,4.9821837209199985e+42,1.7359525159999997e+43,25.931222,0.12527768
230512,534428073,7.131760582374662,1.4668160063040103,5.969427,4.4338767917719997e+42,6.352259014e+42,26.628985,0.036576386
230540,534427002,8.345677277246947,1.567975730876699,5.976988,1.6220658226130001e+43,3.7722460991000005e+43,25.659767,0.43772457
230557,534427157,8.547996726392324,1.8714549045947704,5.976089,4.688371958668e+42,1.1379543589e+43,26.276954,0.059151436
230572,534429447,7.637559205238113,2.0737743537401503,5.973571,2.1630032356799992e+42,7.536596639999998e+42,26.634066,0.10385076
230966,534427730,7.738718929810805,0.45521876057710803,5.981505,1.1488380716356e+43,2.6655175676e+43,26.516364,0.53395817
230977,534427933,7.3340800315200445,0.859857658867868,5.983575,5.4806199170520005e+42,1.2716055492000002e+43,26.232169,0.12313436
232223,530151202,5.31088554006624,-6.727121684083899,5.977713,3.8799206678680006e+43,3.2880683626000007e+43,26.684306,0.52941725
232294,529817755,5.4120452646389285,-5.108566090920856,5.977538,2.7045257995769998e+42,3.6796269381999996e+42,27.381806,0.036322558
232323,529818077,5.9178438875023796,-5.209725815493546,5.979188,2.0723264157951998e+42,4.8081819392e+42,26.747337,0.16374354
232657,530160720,5.9178438875023796,-7.738718929810802,5.978559,2.468635655751e+42,7.549344512999999e+42,26.562366,0.031019358
232665,530162560,4.703927192630097,-7.839878654383492,5.965463,2.5819395257040003e+42,1.6765841076000002e+43,26.527476,0.12501334
232725,530149951,5.31088554006624,-6.42364251036583,5.986782,2.0763227483906e+43,4.8174541726e+43,24.965503,0.43003938
232726,530149976,5.31088554006624,-6.42364251036583,5.986748,1.4278977596021999e+43,3.3836439801e+43,26.407435,0.14541518
232959,530152782,3.9958091206212663,-10.267712044128057,5.97136,3.2847688453919994e+42,7.972739915999999e+42,27.267331,0.052777588
232986,530152987,4.299288294339338,-10.36887176870075,5.972948,2.4356115391000002e+42,2.2977467350000004e+43,26.124615,0.2355637
233006,530153186,4.299288294339338,-10.470031493273437,5.973544,2.0105421672349998e+42,7.005373405e+42,26.703142,0.060816994
233064,530154233,4.501607743484717,-9.660753696691916,5.967789,5.1543531671869985e+42,1.7959418700999997e+43,25.788247,0.3884078
233090,530161586,5.108566090920857,-8.851475900110394,5.975335,4.0529442037089996e+42,5.8065103205e+42,26.972954,0.028545714
233107,530153950,3.9958091206212663,-9.863073145837298,5.976358,3.6347117445539995e+42,3.0802641903e+42,27.359858,0.027271664
234136,538789658,11.886267637291105,14.111781577890287,5.964925,1.0293492378848001e+43,3.5865827104000007e+43,25.373378,0.31931238
234162,538790512,12.088587086436483,13.707142679599528,5.969004,2.5962273245199997e+42,1.2075475928e+43,26.031893,0.051743867
234163,538790521,12.088587086436483,13.707142679599528,5.967097,2.34152669101e+42,8.074229969000001e+42,26.829888,0.11109333
234165,538790542,12.088587086436483,13.707142679599528,5.968714,2.413862348885e+42,5.6136333695e+42,26.705506,0.050098683
234634,538774388,12.290906535581865,11.785107912718415,5.98169,4.500519962982001e+42,2.4196343887000004e+43,26.006976,0.16575167
235069,539088771,11.683948188145722,10.065392594982677,5.974092,2.107609968541e+42,1.1270641543e+43,26.108358,0.18314452
235615,534147966,10.470031493273442,6.221323061220451,5.97045,8.253584493364003e+42,1.1824619618000005e+43,26.116242,0.070856622
235638,534142862,11.178149565282272,7.5363994806654215,5.978621,5.4093755834440007e+42,1.3129552387000002e+43,26.336716,0.10370247
236119,534433435,9.964232870409992,4.299288294339338,5.977941,3.9756327829575e+42,5.4090241945e+42,26.689312,0.085617444
236133,534433542,9.964232870409992,4.299288294339338,5.973378,3.4149671295714e+42,4.8646255407000006e+42,27.053907,0.031582937
236154,534149111,10.065392594982677,5.816684162929691,5.987262,2.488066908093e+42,1.4722289396999999e+43,26.048525,0.12124624
236947,534433982,9.761913421264609,3.4900104977578152,5.983353,1.01406815748788e+43,2.35282635148e+43,26.082651,0.28231784
237391,534432931,8.95263562468309,0.3540590360044168,5.969427,1.2629454209484e+43,4.4005066932000007e+43,25.690703,0.46964772
237811,534433072,8.750316175537707,-0.25289931143172556,5.96972,1.5182783971635002e+43,2.0656848941000005e+43,25.687206,0.15802128
237833,534432257,9.154955073828466,-0.25289931143172556,5.966987,2.769568909844e+42,6.562959502000001e+42,26.631183,0.1273236
240019,530170914,6.625961959511211,-10.36887176870075,5.967302,2.728971016649999e+42,9.410244884999997e+42,26.338641,0.11551148
240020,530170928,6.524802234938522,-10.36887176870075,5.965196,2.4371789988105e+42,3.3158897943e+42,28.057178,0.031443811
240021,530170939,6.524802234938522,-10.470031493273437,5.96688,2.7295624756049993e+42,3.713690442999999e+42,27.104503,0.039113093
240027,530171004,6.727121684083902,-10.166552319555368,5.966124,2.1872557492536007e+42,5.3088731778000017e+42,26.869954,0.069851594
240029,530171039,6.3224827857931425,-10.267712044128057,5.966877,3.8663495978079995e+42,9.384343683999999e+42,27.444446,0.1323349
240314,525557704,5.816684162929691,-12.999024607590693,5.984799,6.587060749070001e+42,2.2714002583000006e+43,26.316114,0.36366289
241353,539101076,14.111781577890287,9.761913421264609,5.982115,2.625997630898e+42,2.2254217211000002e+42,27.57857,0.024278737
241688,539102945,13.707142679599528,7.941038378956187,5.984735,3.5119336219158e+42,5.0314235271e+42,27.003004,0.025977535
243396,534452488,11.481628739000344,0.05057986228634562,5.973682,1.969168210779e+43,4.5794609553e+43,26.616476,0.4290395
245938,530170538,7.232920306947353,-10.672350942418818,5.974506,2.775352583507e+42,9.670218061000001e+42,26.442652,0.1136762
246064,525247956,7.941038378956187,-12.897864883018006,5.969299,8.779248377576002e+42,2.0803906108000005e+43,26.515838,0.26313637
246070,525247993,7.941038378956187,-13.100184332163385,5.970161,2.3314478747780007e+42,1.2467635694000004e+43,26.30172,0.13194439
248312,534454221,12.088587086436483,0.5563784851497968,5.976347,2.017972745088e+42,1.5765412071e+43,25.941138,0.17341047
250592,525248309,8.851475900110398,-12.290906535581863,5.969571,4.0205476597439996e+42,2.6107452336e+43,25.182603,0.48441183
250700,525565901,9.45843424754654,-13.605982955026835,5.976605,3.55654015749e+42,2.891496063e+43,25.724222,0.32832641
253027,529815982,12.189746811009174,-6.221323061220448,5.98379,2.0782008974159994e+42,1.1741248007999997e+43,26.499921,0.11419665
253737,525251316,11.683948188145722,-11.98742736186379,5.967199,3.956398567739999e+42,9.602909144999998e+42,26.522226,0.030885516
253775,525248156,10.77351066699151,-13.100184332163385,5.971289,4.5137754711180005e+42,2.5501556334000005e+43,26.321646,0.094259347
