index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
139421,391125711,-5.389829852571053,10.731102679443268,6.424522,8.932517403539999e+42,7.569930003e+42,26.700827,0.056568423
139759,391126923,-5.389829852571053,8.303251394501352,6.424751,2.946464381103999e+42,2.779683378399999e+43,26.121038,0.17473995
140027,391390521,-6.263856315150142,7.6234530347176195,6.424228,2.0559551540735994e+42,4.990182412799999e+42,27.148633,0.048767012
140031,391142889,-5.972514160957112,7.332110880524587,6.435764,2.4240896221440002e+42,1.3032739904e+43,26.670475,0.12441193
142007,383965836,-9.857076216864177,-7.720567086115292,6.43091,2.2733909909550004e+42,7.921222965000003e+42,26.907287,0.051291787
142346,383979716,-9.954190268261854,-9.857076216864177,6.424781,1.2735093015539998e+43,1.7326657163999998e+43,26.252232,0.13325212
142833,383969074,-11.119558885033975,-10.05130431965953,6.423374,9.694672851149997e+42,1.3190031089999996e+43,26.048167,0.067381763
145033,391129091,-4.904259595582669,8.206137343103675,6.414434,5.0094024875159996e+42,1.7454364068e+43,26.325344,0.057139132
145071,391148909,-3.6417769274128737,8.788821651489735,6.419016,2.82755075041e+42,2.3962294494999998e+42,27.681155,0.019818457
147251,383983197,-8.788821651489735,-6.4580844179454955,6.416339,2.3645201284224004e+42,3.368262291200001e+42,27.278318,0.051004268
148011,383981364,-8.983049754285087,-9.274391908478117,6.427738,2.3381437292798e+42,5.5406249509e+42,27.019812,0.02702018
148090,383981479,-8.88593570288741,-8.983049754285087,6.431242,3.584712167407801e+42,5.106427588900002e+42,26.820397,0.042098854
148092,383981493,-8.88593570288741,-8.88593570288741,6.431052,2.720615792661001e+42,1.5370710693000005e+43,26.010174,0.085733684
148285,383979651,-9.954190268261854,-10.148418371057208,6.428701,2.6522766794539995e+42,3.7998233229999997e+42,27.284755,0.029285653
148287,383979667,-9.7599621654665,-10.245532422454884,6.428994,4.3408690247919996e+42,1.0536089865999999e+43,26.563015,0.21837518
150085,391151597,-2.2821802078453994,9.274391908478119,6.42852,2.041514634957e+42,7.113291411e+42,28.541944,0.06127811
150096,391159328,-2.7677504648337825,10.925330782238623,6.431431,2.2530510948890004e+42,7.850352247000002e+42,26.479809,0.044424942
150271,391157637,-3.6417769274128737,8.109023291706002,6.428525,2.7140416084102e+42,3.8883117599e+42,27.421303,0.013300145
150305,391151268,-2.4764083106407524,8.788821651489735,6.434797,1.22762291418e+44,1.74875059e+44,26.566043,2.0958295
150583,391386774,-3.2533207218221656,5.972514160957115,6.434783,3.459296096528999e+42,4.706525301399999e+42,26.955542,0.052481873
152728,383796354,-5.972514160957112,-6.652312520740849,6.416007,2.6264803541130004e+42,3.4110134469000006e+43,26.418061,0.19989574
153692,383981817,-7.914795188910645,-8.983049754285087,6.429278,5.96545457319e+42,2.0570533011e+43,27.045638,0.16591524
155542,391155806,-1.1168115910732803,8.98304975428509,6.42145,2.7699185512005007e+42,3.768596668300001e+42,27.391106,0.020626018
155589,394860780,-1.213925642470958,9.954190268261858,6.436244,2.0282249530116e+42,4.8062202678000006e+42,27.157281,0.031176564
155605,391155932,-0.82546943688025,8.691707600092059,6.425562,2.6926035695208006e+42,3.835617620400001e+42,27.201094,0.030959089
155768,391151911,-1.6023818480616634,8.497479497296707,6.42389,9.953441297780002e+42,6.299646391000001e+43,25.107555,0.46100239
158455,383794972,-5.584057955366405,-7.720567086115292,6.415044,3.10885044144e+42,1.0720173936e+43,26.379332,0.047036397
160251,394391251,2.3792942592430792,13.353182067180539,6.419996,3.2943532396319997e+42,4.4821132512e+42,26.99914,0.031999592
161732,387479106,-1.6994958994593412,-2.379294259243077,6.432968,1.074281238692e+43,9.104078294000001e+42,26.454184,0.042832079
169240,387485837,1.0196975396756052,-1.213925642470958,6.424976,7.493260097798999e+42,2.0089169162999998e+43,25.92221,0.24223931
169241,387485862,1.0196975396756052,-1.311039693868633,6.425796,9.271425830901999e+42,2.1511428841999998e+43,27.231102,0.16454493
169284,387486765,0.8254694368802523,-1.4081537452663107,6.420789,1.0833543327820002e+43,3.735704595800001e+43,25.821984,0.30256091
175462,394609581,7.332110880524587,10.536874576647918,6.41913,2.7467772682799998e+42,2.327777346e+42,27.798913,0.011465077
178500,387488752,3.447548824617521,-6.4580844179454955,6.429825,2.847528952268e+42,1.8490447742000002e+43,25.920742,0.17412903
181304,390950029,8.885935702887414,6.652312520740851,6.414902,3.155342043462001e+42,2.6740186809000006e+42,27.664612,0.015772618
184016,383846723,3.9331190816059043,-8.400365445899029,6.437455,2.9795614066099997e+42,2.5250520395e+42,27.659113,0.019689683
184176,383821383,3.7388909788105513,-10.925330782238621,6.426624,1.5876636786036e+43,2.2616291718e+43,25.911534,0.236808
184178,383821429,3.447548824617521,-10.731102679443268,6.427093,2.2368015352319998e+42,1.1961505536e+43,26.730404,0.13195502
184185,383821485,3.6417769274128737,-10.536874576647913,6.423191,2.1311373438342e+42,3.0358081821e+42,27.459412,0.034837425
186785,390944992,9.662848114068824,4.127347184401259,6.432965,1.092526546605e+43,6.172466365e+43,26.070755,1.0776275
187073,391174362,8.691707600092059,3.1562066704244907,6.412506,2.8749351083000006e+42,2.4363856850000004e+42,27.596196,0.019142158
188303,387500314,5.681172006764084,-7.234996829126909,6.41475,3.7174260003499997e+42,8.645176744999999e+42,26.411232,0.058569141
188599,387503684,5.486943903968731,-8.983049754285087,6.417424,2.337052861464e+42,1.9000429768e+43,25.593142,0.14080012
188611,387503758,5.486943903968731,-8.983049754285087,6.41531,2.9352421753199995e+42,4.18125666e+42,27.594834,0.017121964
188617,387503863,5.486943903968731,-8.788821651489735,6.413071,7.487628647834998e+42,1.0187249860999998e+43,26.400652,0.042401526
190875,390956549,12.187813450408418,5.584057955366409,6.418305,2.4590069550306e+42,3.5028589103e+42,27.364458,0.021913175
191930,387267749,8.788821651489735,-1.7966099508570164,6.425463,6.503364852854e+42,9.317141623e+42,26.487622,0.07509408
192136,387262953,9.662848114068824,-3.3504347732198436,6.43204,3.973777084584001e+42,3.367607698800001e+42,27.961322,0.030117336
192789,387526528,8.40036544589903,-8.109023291705999,6.436261,4.242505463350001e+42,2.7548736775000007e+43,25.614589,0.23368426
194237,394641299,13.158953964385184,8.594593548694386,6.420775,1.1303214916987e+43,3.9384024101000003e+43,25.271292,0.36675731
194277,394641765,13.353182067180539,8.98304975428509,6.420139,2.147609939081e+42,5.757667397e+42,26.694307,0.045022745
194971,390965590,12.09069939901074,4.224461235798935,6.412622,3.6092450996175e+42,4.910537550500001e+42,26.895123,0.047933878
195237,391191611,12.187813450408418,1.0196975396756052,6.425969,3.771516874398e+42,2.0276972443e+43,27.008444,0.2672762
196159,387534725,10.925330782238623,-5.681172006764083,6.414858,2.250924803442e+42,7.842943566e+42,26.595941,0.14284486
198619,391188467,13.450296118578217,2.3792942592430792,6.42494,3.9087840459919995e+42,9.262521435999999e+42,26.50302,0.038812613
200029,387533119,11.993585347613068,-5.972514160957112,6.416475,8.229739386345001e+42,2.5167398735000003e+43,26.376417,0.27688156
200062,387533357,12.284927501806095,-6.263856315150142,6.416624,1.89204532733e+43,1.6034282435e+43,26.921868,0.32469566
200380,387536323,10.828216730840946,-6.846540623536202,6.420435,3.569355956340001e+42,8.458189470000001e+42,26.757599,0.024416257
200392,387533581,12.09069939901074,-7.234996829126909,6.435006,1.2240895513373002e+43,2.8401149683000004e+43,25.570827,0.1795946
200798,383854170,10.245532422454886,-11.79935724481771,6.434029,2.5056545697259998e+42,1.3399222298e+43,26.282822,0.11784014
200973,383856130,9.662848114068824,-13.061839912987507,6.42574,9.094367527319999e+42,2.1149691924e+43,26.168861,0.089286327
203227,387537107,11.993585347613068,-9.954190268261854,6.412641,5.720012530624e+42,5.1071540452e+43,25.046692,0.28164706
203232,387537177,11.993585347613068,-9.954190268261854,6.413199,2.292628455604e+43,5.3316940828e+43,25.630672,0.50109751
203262,387537647,12.09069939901074,-9.662848114068824,6.415412,3.5886281159660004e+42,2.2712836177e+43,25.71521,0.25172832
203601,383856728,11.119558885033975,-12.964725861589828,6.428521,3.0911137375690014e+42,1.6530019987000008e+43,26.074778,0.14692456
