index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
159812,525503360,-13.465764352744614,-6.555032458505868,5.93569,2.2018992669826e+42,5.1088150046000003e+42,27.133319,0.03686162
163086,534348579,-7.571316560599801,8.181087021856163,5.929968,5.12418188793e+42,1.7669592717000002e+43,25.735625,0.18356882
163093,534348644,-7.7745733810185875,8.181087021856163,5.9329,3.03198664433e+42,7.051131731e+42,26.654731,0.067236878
163116,534348966,-7.469688150390408,8.181087021856163,5.929514,1.0843852581449999e+43,6.1264703849999995e+43,24.852772,0.69637434
163578,534670784,-8.79085748311252,6.453404048296476,5.932184,3.653317256644e+42,2.3122261118e+43,26.015283,0.29075948
163610,534671356,-8.587600662693735,6.25014722787769,5.933131,3.433519607574001e+42,4.671455248400001e+42,27.961817,0.061358612
163655,534692384,-7.87620179122798,6.3517756380870845,5.936851,2.378057446149e+42,3.0883862937e+43,25.561253,0.22237136
163656,534692400,-7.87620179122798,6.3517756380870845,5.932196,5.661530722206e+42,4.7979073917e+42,26.994307,0.055941727
163661,534692488,-8.079458611646768,6.758289278924656,5.934672,2.271454485474e+42,1.8467109638e+43,25.91753,0.10198255
164272,529765633,-8.384343842274946,4.319207433899218,5.934791,2.6271416869e+42,6.10963183e+42,26.921367,0.12082998
165079,529739842,-9.502256354578273,1.3719835378268106,5.921375,2.1707572234676e+42,5.2688282123e+42,27.072148,0.025833004
165086,530126026,-10.01039840562524,0.7622130765704498,5.934062,3.6306289266858006e+42,5.171836077900001e+42,26.954258,0.019911645
165092,530124567,-9.908769995415847,1.473611948036205,5.937468,2.2765067222580005e+42,1.2239283453000002e+43,26.118058,0.16198719
167333,525520367,-12.347851840441287,-8.587600662693735,5.920563,2.0746635123690002e+42,2.8226714454000004e+42,27.350585,0.032061171
169419,534372051,-5.2338631257837545,11.331567738347356,5.917871,4.958644193968e+42,1.1504974928e+43,27.112461,0.082263449
169492,534372636,-4.522464254318002,11.43319614855675,5.934277,2.1131569253619997e+42,2.1562825768999996e+43,25.5022,0.21109968
169511,534371962,-5.2338631257837545,11.636452968975533,5.92318,3.949277377148999e+42,5.625751249499999e+42,26.616611,0.063968008
169888,534367652,-5.640376766621328,10.112026815834634,5.918695,4.62580942088e+42,1.2502187624000001e+44,27.119706,1.0656477
169899,534367759,-5.742005176830721,9.90876999541585,5.920071,2.3600027859799996e+42,2.0000023609999997e+42,27.935229,0.011081501
169901,534367781,-5.640376766621328,10.010398405625244,5.919891,1.6560992813588e+43,4.0196584499000005e+43,25.306285,0.28703355
169907,534367917,-5.742005176830721,9.603884764787667,5.919096,1.6029731486487996e+43,2.2965231355999996e+43,26.167407,0.17749718
169967,534368782,-6.148518817668294,10.213655226044029,5.924215,7.502845794211998e+42,6.358343893399999e+42,26.673925,0.10638645
169996,534355421,-6.555032458505868,9.705513174997062,5.926949,4.4062368965790004e+43,5.9948801314e+43,25.129981,0.80383104
170249,534365613,-5.538748356411935,8.181087021856163,5.912962,2.4286650396540002e+42,3.3043061764000004e+42,27.093412,0.058883044
170336,534368831,-5.538748356411935,8.892485893321917,5.922702,2.2397544155225994e+42,5.3074749182999987e+42,26.786413,0.066284509
170651,529759437,-6.453404048296475,4.72572107473679,5.917762,2.8956118638590003e+42,1.7133798011e+43,27.110457,0.14785869
171233,529759757,-6.351775638087081,4.319207433899218,5.920369,6.878324198025e+42,9.358264215e+42,26.291765,0.19787331
171490,529754645,-8.689229072903128,1.5752403582455967,5.912661,4.1793451882970004e+42,1.1204678789e+43,26.149715,0.17030494
171590,529754402,-7.977830201437374,2.1850108195019575,5.9157,4.941034029543001e+42,1.5110195809000002e+43,25.818797,0.11635714
171598,529754470,-8.384343842274946,2.1850108195019575,5.915062,2.5374662223950007e+42,3.635338427500001e+42,27.224566,0.07988603
171599,529754501,-8.181087021856161,1.8801255888737773,5.913933,2.1824814512840007e+42,5.0755382588000014e+42,26.931176,0.073142868
171682,529756394,-7.672944970809194,2.9980381011771047,5.936963,1.3129080408320001e+43,1.0257094069000001e+44,25.500699,1.4249371
171683,529756431,-7.672944970809194,3.0996665113864963,5.936815,2.277648316030501e+42,3.098841246300001e+42,27.411293,0.043439509
171700,529756594,-7.672944970809194,3.0996665113864963,5.93299,1.197692654146e+44,1.0149937747e+44,25.032461,1.0139433
171714,529756793,-7.7745733810185875,3.3029233318052826,5.935295,4.669908197368001e+42,2.9556380996000007e+43,26.034489,0.55403174
171723,529756885,-7.266431329971621,3.607808562433463,5.935435,2.1484534207709996e+42,2.9230658785999996e+42,27.421367,0.027502384
171728,529756980,-7.977830201437374,3.3029233318052826,5.933387,2.6021080202760006e+42,1.3989828066000004e+43,25.980278,0.072690705
171755,529757661,-8.181087021856161,3.7094369726428575,5.936253,4.000791941385399e+42,5.731793612299999e+42,26.93497,0.063145812
175209,534374136,-3.4045517420146743,10.6201688668816,5.915589,2.0536398088606e+42,4.7648255426e+42,26.992063,0.033250435
175218,534377635,-2.794781280758316,10.721797277090994,5.912819,6.987769872972e+42,5.9218388754e+42,26.772185,0.050952631
175235,534370510,-3.709436972642855,12.1445950200225,5.932872,5.903098299774002e+42,8.408971937000003e+42,26.421548,0.13199663
175288,534374227,-3.2012949215958884,11.128310917928568,5.919323,6.858690817099998e+42,5.812449844999999e+42,26.839466,0.037589737
175581,534366472,-4.827349484946181,8.790857483112523,5.928841,1.0604842370928e+43,1.5106613064e+43,26.124455,0.093269813
175844,534366334,-5.2338631257837545,7.3680597401810175,5.915641,2.3848981982872004e+42,3.416759596400001e+42,27.248371,0.027561402
176246,529465267,-4.319207433899215,5.742005176830723,5.920135,4.407276169060001e+42,1.0697272255000004e+43,26.326902,0.14239101
177160,529781761,-5.43711994620254,1.3719835378268106,5.92114,3.568094078552e+42,3.3661264892e+43,26.196762,0.25072448
177182,529759251,-5.2338631257837545,2.794781280758316,5.928987,4.512310153446001e+42,6.464627727000002e+42,26.901624,0.052249985
177587,529764207,-6.859917689134047,0.6605846663610581,5.92176,1.0293166577883001e+43,3.5864691909000004e+43,25.623607,0.32987812
178083,530411157,-7.266431329971621,-4.725721074736788,5.917963,7.497202941109999e+42,1.7435355676999998e+43,26.24955,0.27851435
178504,530410864,-8.079458611646768,-5.43711994620254,5.925441,2.2263537287555997e+42,5.4037711862999994e+42,27.04489,0.053242648
178758,525518959,-9.095742713740702,-7.571316560599801,5.926904,2.45743242816e+42,1.9198690844999998e+43,26.283936,0.37385839
181135,529470593,-3.2012949215958884,7.063174509552837,5.921227,2.94583249311e+42,2.4964682145000004e+42,27.452051,0.028946773
181488,529461492,-2.8964096909677077,4.928977895155577,5.916007,2.3725373052419995e+42,3.379682770999999e+42,27.294341,0.027040755
181526,529462672,-3.811065382852249,5.437119946202543,5.915089,3.4658019085700005e+43,2.9371202615000004e+43,26.259644,0.21616923
181531,529462706,-4.0143222032710355,5.437119946202543,5.915398,2.938822956838599e+42,4.210348075699999e+42,27.383327,0.04459318
181547,529461623,-2.998038101177102,4.522464254318004,5.924565,4.500113093026001e+42,1.2064646362000003e+43,26.368881,0.14755104
181904,529466498,-3.912693793061641,4.217579023689824,5.928944,3.5061342342840006e+42,1.8749380932000002e+43,27.040727,0.43305215
182917,529781294,-5.0306063053649686,-0.15244261531408895,5.914781,2.8588920665130006e+42,9.961296399000003e+42,26.15985,0.095614475
182921,529781331,-5.132234715574361,-0.15244261531408895,5.914872,2.0334060893252997e+42,5.451490856099999e+42,26.625115,0.086911057
182939,529791079,-4.725721074736788,-1.0670983071986277,5.930454,2.6554720461853992e+42,3.804401212299999e+42,27.236241,0.022443562
182954,529791133,-5.2338631257837545,-0.05081420510469465,5.930051,2.3502707817690005e+42,6.300994053000001e+42,26.585437,0.053892056
183311,530125435,-5.43711994620254,-2.4898960501301355,5.91718,2.1227900525623998e+42,5.1524030402e+42,26.886299,0.046004587
184803,525524079,-7.977830201437374,-9.095742713740702,5.924193,5.159897075947999e+42,1.2524022029e+43,26.015997,0.11023166
186021,539076484,-0.3556994357328751,12.855993891488255,5.936071,9.147776816233001e+42,2.4524870821000003e+43,27.513153,0.41323093
186037,539076729,0.050814205104697155,12.551108660860077,5.936918,2.5411304871040008e+42,2.1535004128000008e+42,27.655461,0.015388162
187522,534100295,-0.25407102552348326,7.977830201437379,5.917691,4.5904139725639996e+42,1.5994473772e+43,25.693335,0.18080878
187599,534097512,-0.5589562561516612,7.977830201437379,5.92402,3.8690497637599994e+42,6.557711463999999e+43,24.675718,0.41183075
187615,534097650,-0.4573278459422694,7.77457338101859,5.923478,1.446826431813e+43,1.9684713358e+43,25.811844,0.17340882
187622,534097701,-0.7622130765704498,8.079458611646768,5.925782,2.6622425255250007e+42,7.137379425000002e+42,26.690182,0.021704727
187642,534097850,-0.25407102552348326,8.079458611646768,5.924669,2.4951293920046002e+42,3.5746839427000005e+42,27.099341,0.027476313
187668,534098180,-0.4573278459422694,7.672944970809196,5.933138,4.477914146040001e+42,1.0413753828000003e+43,26.289194,0.084057881
187699,534099141,-0.3556994357328751,7.977830201437379,5.934533,3.2731619831100006e+42,1.1286765459000002e+43,26.136883,0.093551638
188482,529163477,-1.3719835378268082,5.335491535993151,5.917271,2.6807022428782004e+42,3.8405476259000007e+42,27.188011,0.042315974
188537,534100800,-0.7622130765704498,7.063174509552837,5.924504,7.71673118128e+42,6.539602696000001e+42,26.803757,0.082578429
188555,534101119,-1.0670983071986277,6.961546099343443,5.923944,3.25309467433e+42,2.7568598935e+42,27.059762,0.12372576
188575,534102682,-0.4573278459422694,6.3517756380870845,5.924016,4.1428144070160006e+42,1.2669157208e+43,25.951086,0.21208604
189127,529164058,-1.5752403582455943,5.233863125783757,5.921968,5.916470124620998e+42,2.0614878482999993e+43,25.605226,0.10722296
194768,534100026,0.3556994357328776,7.063174509552837,5.917911,6.637763123610003e+42,1.5436658427000006e+43,25.926087,0.10560179
194912,534114052,0.7622130765704498,7.571316560599801,5.914129,4.0033335033666003e+42,5.7027542783e+42,26.713509,0.067442576
194919,534114090,0.6605846663610581,7.469688150390412,5.913237,4.0731348299299997e+42,1.4045292517e+43,25.987813,0.14196086
194943,534114031,0.3556994357328776,7.77457338101859,5.915448,5.38261167332e+42,1.8560729908e+43,26.682887,0.3031357
194996,534099686,0.7622130765704498,8.384343842274951,5.92798,8.272747378749999e+42,5.235916062499999e+43,26.317367,0.76135596
194997,534099694,0.8638414867798442,8.384343842274951,5.927639,5.827478411422e+42,8.348822939e+42,26.534722,0.056368506
195060,534111049,1.1687267174080245,8.079458611646768,5.935076,2.7992605453679996e+42,9.753521064e+42,26.837562,0.11515535
195068,534080886,1.3719835378268106,7.469688150390412,5.926019,4.1910767035487996e+42,5.9701947344e+42,26.531178,0.065274964
195085,534097231,0.6605846663610581,7.672944970809196,5.920708,7.314521735955001e+42,9.951730253000002e+42,26.180114,0.19721987
195790,534099241,0.15244261531409148,6.758289278924656,5.921394,3.477946075984e+42,2.9474119288e+42,27.284476,0.035424171
195797,534101308,0.4573278459422719,6.3517756380870845,5.924795,6.038041831457e+42,1.6187779709e+43,27.767906,0.35437278
195838,534083008,-0.15244261531408895,5.335491535993151,5.920837,3.367154883763e+42,1.8006175848999998e+43,29.633733,0.29148367
195954,534109576,0.15244261531409148,6.961546099343443,5.935232,6.587196181572e+42,5.5823696454e+42,26.658908,0.064296699
195957,534114529,0.050814205104697155,6.046890407458904,5.93643,2.37082996757e+42,6.407648561000001e+43,28.334031,1.2905336
195967,534114615,0.15244261531409148,6.046890407458904,5.937266,2.194547031145e+42,7.646505335e+42,26.682376,0.049032152
196828,529189760,-0.15244261531408895,2.794781280758316,5.922171,1.1797814589260002e+43,9.998147957000001e+42,26.099111,0.077160174
197518,529808214,-2.5915244603395275,-2.083382409292561,5.923928,3.273096177164e+42,7.944408197e+42,26.5668,0.044100624
198358,524876441,-2.5915244603395275,-7.977830201437374,5.932904,5.589991030855e+42,1.9477320665e+43,25.458159,0.18985584
200604,534092623,3.7094369726428575,12.449480250650684,5.931075,2.2411879461580006e+42,7.809017234000002e+42,26.646566,0.053590647
201265,534089404,3.607808562433463,9.705513174997062,5.913273,4.507859596342e+42,3.8202199969000005e+42,26.99617,0.056125859
201278,534091149,3.811065382852249,10.82342568730039,5.921806,3.575991962409999e+42,8.296965109999999e+42,26.626386,0.11382512
201354,534092595,3.7094369726428575,12.246223430231895,5.930955,2.0393982041940003e+42,2.905125647000001e+42,27.508515,0.013857814
201367,534092857,3.404551742014677,12.1445950200225,5.931879,2.3280754408284006e+42,5.650668545700002e+42,26.854672,0.07201147
201385,534091081,3.607808562433463,10.82342568730039,5.920077,2.1310474159959997e+42,5.7595876108e+43,24.785868,0.52814003
201822,534084125,3.2012949215958906,7.8762017912279845,5.913945,5.734206675686998e+42,1.9979814200999997e+43,25.681261,0.22233507
201914,534092376,2.794781280758316,9.807141585206455,5.924847,2.631589587333e+42,8.047674578999999e+42,26.430405,0.15384146
202531,534103389,2.1850108195019575,6.961546099343443,5.920084,5.22270264091e+42,1.4115412543e+44,25.265407,1.5342738
202535,534103465,2.2866392297113496,6.859917689134051,5.918876,2.1911005024160004e+42,1.9563397343000004e+43,25.845288,0.14251698
202548,534103568,2.2866392297113496,6.961546099343443,5.916399,4.874503474889999e+42,7.737307102999999e+43,24.619864,0.44714181
202565,534103735,2.794781280758316,6.758289278924656,5.914732,5.0271873709459995e+42,2.9746670833999996e+43,25.800278,0.2952405
202566,534103742,2.693152870548924,6.758289278924656,5.917337,3.740292090873e+42,5.328051411500001e+42,26.76279,0.06589807
202719,534104093,2.2866392297113496,6.961546099343443,5.922756,5.390130090534001e+42,4.382219585800001e+43,25.130112,0.30476959
202720,534104106,2.2866392297113496,6.961546099343443,5.924637,5.596230203202001e+42,3.008725915700001e+43,26.862784,0.42692031
202747,534104554,2.2866392297113496,7.063174509552837,5.925547,2.772634253741e+42,1.4826921143e+43,26.571364,0.20969331
202767,534104973,2.489896050130138,7.571316560599801,5.921154,5.817363917576001e+42,3.6818758972000007e+43,25.665514,0.65922163
202806,534105648,1.8801255888737773,8.181087021856163,5.921818,2.245582622086416e+42,5.3212858343280003e+42,26.892157,0.058277819
202846,534093303,3.404551742014677,8.079458611646768,5.936827,5.656852315158002e+42,1.7299242554000006e+43,26.107242,0.32998413
203521,534106492,1.9817539990831716,5.94526199724951,5.921494,3.070218659991e+43,1.0697625993000001e+44,24.196135,0.8354352
203535,534106677,1.9817539990831716,6.148518817668296,5.925739,1.7714320367939996e+43,6.172237061999999e+43,26.182422,0.89044205
203577,534081243,2.5915244603395298,5.8436335870401175,5.920013,7.523150639235e+42,1.0235579101000001e+43,26.744283,0.23412858
203625,534106778,1.8801255888737773,6.453404048296476,5.923895,2.7711184799700008e+42,2.3484054915000008e+42,27.973781,0.019404346
203634,534106898,2.1850108195019575,6.046890407458904,5.927486,2.491659889345e+43,1.3324384435e+44,25.895766,1.1929054
203636,534107022,1.9817539990831716,6.55503245850587,5.926259,2.1161532086399998e+42,8.817305035999999e+43,25.327863,1.3021484
204667,529193662,0.6605846663610581,1.9817539990831716,5.926836,2.0372990258759992e+42,1.1510163987999997e+43,26.093195,0.060265112
204670,529193693,0.9654698969892385,1.8801255888737773,5.923942,2.3065305811094997e+43,5.3515790745e+43,25.021987,0.36531953
204678,529193799,1.0670983071986302,1.6768687684549912,5.92427,7.582604652489999e+42,2.642022527e+43,25.495908,0.22590906
204689,529193959,1.473611948036205,1.7784971786643828,5.923865,2.769758052188e+42,2.3472525866e+42,27.614506,0.018420752
204724,529198417,0.3556994357328776,2.2866392297113496,5.929321,1.3706426396985002e+43,4.1915677055e+43,26.030139,0.35729087
206183,524868138,-0.6605846663610555,-6.148518817668294,5.934879,4.042163314960001e+42,2.5583312120000005e+43,25.851333,0.28173235
206190,524868169,-0.6605846663610555,-5.945261997249508,5.935393,6.365479220501001e+42,1.7065627937000003e+43,26.638789,0.2102026
208494,533790986,6.148518817668296,11.636452968975533,5.927073,2.6026511865533998e+42,3.7287266283e+42,27.211051,0.031245723
208513,533801574,5.335491535993151,11.636452968975533,5.916751,2.1214896282768e+42,3.0393834216e+42,27.846505,0.056904812
208821,534127357,5.132234715574363,11.128310917928568,5.937489,4.5827640583599995e+42,1.5802634684e+43,25.960128,0.14085663
208862,534093473,4.319207433899218,11.43319614855675,5.936067,2.9612505366045e+42,4.0289122946999995e+42,27.412519,0.040507274
209270,534090826,4.11595061348043,9.705513174997062,5.93578,2.60466661784e+42,2.3255951945e+43,27.196464,0.31443126
209610,534124144,4.42083584410861,5.233863125783757,5.914544,4.1302461375920004e+42,1.0024869266000002e+43,26.089872,0.087898175
209639,534109308,3.404551742014677,6.859917689134051,5.923606,5.734447540319999e+42,3.0830363119999997e+43,26.452092,0.40548919
209684,534125092,4.11595061348043,5.94526199724951,5.931284,3.3126912342342004e+42,4.7189333821000004e+42,26.877521,0.098582686
210394,534124544,3.404551742014677,4.319207433899218,5.924107,2.1176890147248005e+42,5.1400218804000014e+42,27.049247,0.050283771
210469,534125398,3.506180152224071,4.72572107473679,5.934078,2.0333343854279993e+42,1.0931905297999997e+43,26.562092,0.091669275
210510,534126458,3.607808562433463,5.335491535993151,5.936142,2.819460372885e+42,4.0163253175e+42,26.873095,0.072659521
211106,534127001,2.8964096909677104,3.506180152224071,5.930128,3.74767273832e+42,3.3461363735e+43,27.566719,0.36670012
212497,529480660,1.3719835378268106,-2.083382409292561,5.926444,2.134070104356e+42,5.721367572e+42,27.07782,0.13153818
213421,524868418,0.6605846663610581,-5.843633587040114,5.915859,2.9833301978759993e+42,1.6039409665999997e+43,25.847571,0.12670663
213429,524867913,0.15244261531409148,-6.351775638087081,5.932824,5.796078446023001e+42,1.3447977833000002e+43,26.222203,0.2118625
213760,524867214,-0.5589562561516612,-8.181087021856161,5.927121,2.418485778302e+42,2.0495642189e+42,27.694931,0.036798591
214959,533791079,6.859917689134051,11.738081379184928,5.918878,6.280231453609998e+42,1.4605189426999997e+43,26.310174,0.13380481
214974,533791234,6.55503245850587,11.636452968975533,5.924395,2.7694672152240002e+42,1.4889608684e+43,26.273737,0.16776833
214978,533791281,7.063174509552837,11.331567738347356,5.920148,3.0243910322850004e+42,4.1148177310000007e+42,27.288006,0.026721885
215080,533791850,7.571316560599801,12.1445950200225,5.931728,3.1370795404500005e+42,7.295533815000001e+42,27.095636,0.11469876
215528,534117196,6.046890407458904,6.961546099343443,5.914081,3.295255677893599e+42,4.7209966731999985e+42,27.081718,0.028679215
215636,534118289,5.94526199724951,7.571316560599801,5.921855,4.8135575400219993e+42,3.1256867142999997e+43,27.538313,0.45394137
215716,534119077,6.758289278924656,7.3680597401810175,5.923634,5.179318581771999e+42,4.3892530353999994e+42,26.971998,0.066187318
216831,534405620,5.94526199724951,4.11595061348043,5.934924,2.805710615387999e+42,6.648603353999999e+42,26.675022,0.041012682
216852,534411722,4.624092664527396,4.11595061348043,5.922885,2.929973813513999e+42,6.798083093999998e+42,27.088094,0.091001059
217288,529487219,5.132234715574363,1.6768687684549912,5.917294,2.0610678015770002e+42,4.7931809339000006e+42,27.016929,0.063741235
217327,529215731,5.233863125783757,2.794781280758316,5.917963,2.695834388034e+42,6.388233147e+42,26.416746,0.088200702
217405,529484929,5.538748356411937,2.9980381011771047,5.935721,2.925340553225e+42,4.9582043275e+43,25.528941,0.79990735
219919,524884348,2.693152870548924,-6.656660868715261,5.919133,1.963890562116e+43,1.2429687102e+44,26.334851,1.6552816
220544,525223524,1.9817539990831716,-11.026682507719173,5.921414,7.228449674029998e+42,6.125804808499999e+42,27.602171,0.090724931
220706,525210273,0.6605846663610581,-12.042966609813107,5.925079,3.7837350881800006e+42,8.799383926000002e+42,26.377169,0.097342804
221406,533796233,9.502256354578279,13.669021173163399,5.917717,6.376406981335998e+42,2.2217445927999998e+43,26.42758,0.34042164
221429,533797211,8.892485893321917,12.1445950200225,5.913766,2.7037813462275013e+42,3.678614076500002e+42,27.372824,0.018871899
221720,533794000,8.892485893321917,11.738081379184928,5.930875,3.74820005019e+42,3.1764407205e+42,27.446457,0.025794754
221731,533795665,8.485972252484345,11.941338199603717,5.919088,2.8255521696714e+42,4.0250030907e+42,27.309002,0.034482202
222761,534146218,7.469688150390412,6.046890407458904,5.912502,3.6039971374940006e+42,8.540277577000002e+42,26.686683,0.12432137
222773,534147462,7.77457338101859,5.335491535993151,5.930592,7.501940527814999e+42,3.4892746640999996e+43,26.163932,0.44638883
223127,534440317,7.164802919762229,3.811065382852249,5.932999,4.726527789146e+42,4.0055320247e+42,27.539458,0.053894822
223564,529487510,6.3517756380870845,1.8801255888737773,5.914241,5.30690727685e+43,1.422763345e+44,25.350508,1.5295492
223568,529487566,6.453404048296476,1.7784971786643828,5.913288,2.2487325142880006e+42,1.3306109552000003e+43,26.135485,0.1660586
223586,529487770,6.148518817668296,2.0833824092925632,5.913004,3.927304665941999e+42,9.306409160999998e+42,26.390377,0.072227928
223600,529485738,6.046890407458904,2.388267639920744,5.924382,4.0998142246950007e+42,1.4285066985000003e+43,25.814393,0.2169212
223602,529485754,6.148518817668296,2.2866392297113496,5.926123,2.2341744591100008e+42,7.704049859000003e+42,26.524767,0.066839637
223661,529495348,6.961546099343443,1.7784971786643828,5.932917,8.841813193630001e+42,1.4986124057000002e+44,25.699392,0.90110076
223791,529495744,6.758289278924656,1.9817539990831716,5.930496,6.321898777659999e+42,5.357541336999999e+42,26.908143,0.037382068
224107,529494653,5.640376766621329,0.8638414867798442,5.932394,3.0916478926895994e+42,4.4292949752e+42,27.025507,0.026412967
224462,529501663,5.437119946202543,-1.2703551276174163,5.913834,5.2204516184390025e+42,1.3995848843000006e+43,26.372314,0.066184923
224843,529815375,5.640376766621329,-3.4045517420146743,5.932252,5.486022054458001e+42,2.933701633400001e+43,25.221917,0.30251388
225950,524884913,4.11595061348043,-6.961546099343441,5.919444,2.0030653982556002e+42,4.746600469800001e+42,26.899936,0.079741123
225961,530156284,3.811065382852249,-7.266431329971621,5.934352,9.610462396431002e+42,5.686664139900001e+43,25.301202,0.43613358
225964,530156335,3.607808562433463,-7.164802919762228,5.936395,1.8692449414994004e+43,4.429490382700001e+43,25.550238,0.43158987
226035,530156616,4.319207433899218,-6.555032458505868,5.934926,5.302444513749001e+42,2.9957313637000006e+43,25.480565,0.43505557
226570,525224109,2.388267639920744,-11.83970978939432,5.916201,2.034331724596e+42,5.453972452e+42,26.989162,0.050072702
226598,525224827,2.693152870548924,-11.22993932813796,5.924831,9.452996336299999e+42,2.198371241e+43,25.625472,0.30181834
226620,525225128,2.388267639920744,-10.6201688668816,5.922307,3.5977149683685e+42,4.8948502971000006e+42,26.791282,0.049716415
226633,525223586,3.2012949215958906,-11.83970978939432,5.916939,1.270712812723e+43,2.9551460761e+43,25.492518,0.28845793
226706,525225513,3.2012949215958906,-10.518540456672206,5.926012,4.8168691872e+42,6.55356352e+42,26.734479,0.078709964
226913,525224424,2.1850108195019575,-12.44948025065068,5.918676,8.343898543749999e+42,1.1954009375e+43,28.119854,0.11352107
226919,525224474,1.9817539990831716,-12.44948025065068,5.919931,3.028957417113e+42,9.262866719e+42,26.464003,0.073379769
226928,525231101,2.5915244603395298,-12.652737071069467,5.923745,2.79757892326e+42,6.790240105e+42,26.61679,0.078006346
228576,534144538,9.603884764787667,8.790857483112523,5.933995,2.3620992681e+42,8.14516989e+42,26.716764,0.10295859
228832,534150219,10.213655226044029,6.961546099343443,5.931445,2.3084473285300005e+42,2.3555584985000005e+43,25.928624,0.32160925
229251,529485317,7.469688150390412,2.1850108195019575,5.913746,1.110261109808e+43,9.408992456e+42,27.424734,0.13048185
229271,534438578,8.282715432065556,3.404551742014677,5.934095,6.82600486157e+42,4.3202562415e+43,26.953353,0.52652565
229661,529495561,7.164802919762229,1.5752403582455967,5.931569,4.804650065566e+43,4.0717373437e+43,25.650942,0.2030596
229665,529495612,7.266431329971623,1.473611948036205,5.934947,1.1928758911042e+43,2.8267201211e+43,25.104604,0.2773607
229671,529496159,7.571316560599801,1.7784971786643828,5.922466,5.449483635193e+42,3.2245465297e+43,26.145452,0.33699464
229673,529496169,7.469688150390412,1.7784971786643828,5.922401,3.059339834387999e+42,2.5926608765999992e+42,27.522592,0.043156123
230264,529497740,7.571316560599801,0.8638414867798442,5.936546,3.1153062763809994e+42,1.8433764948999994e+43,25.775637,0.22017489
230273,529497798,7.571316560599801,0.7622130765704498,5.935385,9.830333873411999e+42,1.4003324606e+43,25.991066,0.15286622
230306,529497075,6.961546099343443,-0.05081420510469465,5.926095,4.5486067073600006e+42,1.0778688880000002e+43,26.879327,0.16114886
233865,538456247,12.449480250650684,14.177163224210366,5.913727,2.001261464255e+42,9.308192857e+42,26.157437,0.12917334
234584,533807581,11.839709789394322,9.400627944368884,5.917399,3.107988223984799e+42,4.4273336523999994e+42,27.082244,0.018957147
235002,533807882,12.449480250650684,8.892485893321917,5.918693,2.1558714864738003e+42,3.0886410981000005e+42,27.309396,0.026223156
235533,534161840,11.128310917928568,4.522464254318004,5.936409,2.373440179205e+42,5.6242658275e+42,26.96939,0.062213839
235537,534161889,10.82342568730039,4.319207433899218,5.931576,5.762703428848e+42,4.8836469736e+42,27.161453,0.015798679
235565,534170700,11.331567738347356,5.335491535993151,5.923516,3.352200926900999e+42,4.802580124499999e+42,26.901303,0.027540548
