index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
192508,387527344,8.127130731620962,-8.321792545551999,6.408442,3.08394339598e+42,7.171961386e+42,26.82315,0.083881564
193028,387518868,7.64047619679336,-10.75506521969001,6.404016,3.5752344251161994e+42,5.1221123568999993e+42,26.968455,0.043754642
193033,387518893,7.64047619679336,-10.65773431272449,6.404243,1.2054491764380003e+43,1.7171640690000004e+43,25.954796,0.18366942
194688,390964258,11.923036103276258,3.747239918172539,6.396265,1.1959631254204004e+43,1.7134142198000007e+43,25.802076,0.13404822
194732,390963373,12.40969063810386,4.720548987827743,6.407371,3.6784571329650004e+42,5.269995892500001e+42,26.829409,0.037796118
194947,390964313,12.020367010241781,3.747239918172539,6.398084,5.309337427664002e+42,1.2581368312000005e+43,26.150258,0.14576194
195827,387535648,11.144388847552092,-5.109872615689823,6.405381,4.652680129600999e+42,1.6211429022999997e+43,26.377939,0.14843436
195848,387533693,10.26841068486241,-4.817879894793262,6.406503,3.6366774467166e+42,5.1804522033e+42,28.230469,0.057207925
196147,387534596,10.65773431272449,-5.791188964448467,6.410132,2.5990587695205e+43,3.5361343803e+43,26.488331,0.36497976
199515,387542621,12.507021545069383,-5.596527150517425,6.404314,4.102359957318001e+42,5.581442118800001e+42,26.894845,0.062052321
199992,387544709,12.31235973113834,-7.153821661965754,6.399576,2.5737823402199995e+42,8.875111517999999e+42,26.41387,0.092339167
200046,387533248,11.923036103276258,-6.375174406241589,6.411584,2.5013607666669987e+42,8.715542740999997e+42,26.336697,0.059131228
200360,387536697,11.339050661483135,-9.197770708241682,6.399919,3.8038043836599996e+42,3.223563037e+42,27.36182,0.030681328
200361,387536941,11.047057940586576,-9.00310889431064,6.403693,2.8502108688480005e+42,3.8778379168000003e+42,27.733325,0.053904911
200588,387523521,11.144388847552092,-11.339050661483133,6.393346,2.0604667473784e+42,2.9519580908000003e+42,28.451761,0.030567798
202654,387543568,12.70168335900042,-7.543145289827835,6.401323,9.31964777342e+42,5.898511249e+43,25.714367,0.37621053
202682,387544484,12.993676079896986,-6.47250531320711,6.39765,3.9343100130268005e+42,5.636547296600001e+42,26.853544,0.043610439
202960,387538005,12.507021545069383,-9.00310889431064,6.392125,7.275334131170001e+42,2.5087359073000005e+43,25.281631,0.29269015
203239,387537241,11.825705196310738,-10.073748870931366,6.41052,2.6287151965110003e+43,8.038884393000001e+43,24.899854,0.5928578
