index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
47469,460332416,-5.59907893051516,3.1216103771898696,6.200461,2.3387376739480005e+42,5.4263055080000016e+42,26.899462,0.053280372
49737,455838299,-6.8873625782443115,-7.38285628890937,6.191219,1.1645550451685002e+43,2.7019838635e+43,25.384631,0.25757073
49741,455838359,-6.8873625782443115,-7.581053773175393,6.191127,1.6775690504628e+43,3.8922715788e+43,30.073381,0.25446809
49750,456105135,-8.373843710239488,-7.085560062510335,6.188733,3.1391102579735996e+42,4.4972926332e+42,27.171951,0.052587589
49764,456095512,-7.481955031042381,-5.8963751569141944,6.196641,1.0934659013e+43,1.031571605e+44,25.841301,4.2744957
49768,456095563,-7.481955031042381,-5.797276414781183,6.202293,2.251999274168e+42,3.6918020888e+43,26.650936,0.38178194
49772,456095629,-7.481955031042381,-5.8963751569141944,6.201132,2.327683421538e+43,1.9726130691000001e+43,27.373094,0.14344365
49806,456095952,-7.779251257441417,-5.995473899047206,6.195152,1.1247986470554998e+43,2.6097416404999996e+43,25.751347,0.1828343
49807,456095971,-7.779251257441417,-5.995473899047206,6.192395,2.873779960929e+42,2.3364064723e+43,25.839738,0.20770125
49822,456096095,-7.779251257441417,-5.59907893051516,6.196919,2.5858546445864e+42,6.1276176412e+42,26.835414,0.085179075
49825,456096136,-7.779251257441417,-5.995473899047206,6.197293,2.927024153448001e+42,1.6536859624000006e+43,26.047825,0.14970792
49833,456096325,-7.283757546776359,-5.69817767264817,6.198786,2.2635903988402994e+42,5.251949881299999e+42,27.084544,0.1017277
49851,456096586,-7.581053773175393,-5.202683961983112,6.196169,9.775778684160002e+42,7.637327097000001e+43,25.605251,0.5161807
49869,456096819,-7.779251257441417,-6.193671383313229,6.203095,5.867891894933998e+42,1.3904957096999997e+43,25.959792,0.1092186
49882,456097249,-7.1846588046433455,-5.103585219850101,6.204623,6.303985915307999e+42,9.031498445999999e+42,26.715908,0.092536529
50487,456385961,-7.97744874170744,-7.481955031042381,6.207035,1.9862724906640001e+43,6.920810072000001e+43,25.403484,0.49591253
54014,460064263,-2.8243141507908316,4.112597798519986,6.2091,2.5877848857690005e+43,7.913715247000001e+43,24.46293,0.94365113
54483,460062862,-3.31980786145589,3.815301572120951,6.211293,4.045387414059999e+42,6.631782645999999e+43,25.435781,0.66851922
54488,460062929,-3.22070911932288,3.9144003142539634,6.209816,2.0013768569210003e+42,1.1842466609000002e+43,26.246761,0.17815514
54494,460062967,-3.4189066035889026,3.9144003142539634,6.211424,3.890351226368e+42,9.442600064e+42,26.455029,0.12272794
54506,460063077,-3.4189066035889026,3.716202829987938,6.210162,6.023562985907999e+42,8.580574054e+42,26.441455,0.10004618
54599,460062695,-3.0225116350568544,2.7252154086578213,6.20632,1.2291246287579e+43,4.2826642117e+43,26.701236,0.45363626
55645,460052688,-3.6171040878549254,-1.1396355345296334,6.210366,9.050567760750002e+42,2.7677577250000007e+43,26.282492,0.35281918
55646,460052705,-3.716202829987938,-1.1396355345296334,6.208601,3.04086472767e+42,4.1372309220000006e+42,27.163063,0.036612782
55663,460052968,-3.8153015721209482,-1.436931760928669,6.204833,3.3055199697551995e+42,4.7357019623999995e+42,27.062845,0.038889765
57552,455838654,-6.689165093978287,-7.6801525153084045,6.194317,5.206891237275e+42,7.084205765e+42,26.864637,0.06605232
60456,459798846,-0.9414380502636105,6.5900663518452784,6.210049,5.045244238480001e+42,1.1733126136e+43,26.895186,0.096423211
60963,459798782,-1.7342279873277044,5.400881446249139,6.209277,2.8012829432986e+42,4.0132993457000006e+42,27.075503,0.037434597
61380,460070991,-1.7342279873277044,1.4369317609286714,6.194747,5.476945537672e+42,5.5887199364e+43,25.903751,0.32084363
61389,460071369,-1.5360305030616792,1.3378330187956586,6.202363,4.7749644572700005e+42,6.496550282e+42,27.349741,0.058947953
61390,460071171,-1.6351292451946917,1.7342279873277044,6.192997,2.7730259588772005e+42,3.950179428600001e+42,27.27295,0.047203016
61428,460070521,-2.4279191822587856,2.2297216979927628,6.191045,3.8048709545080004e+42,3.2244669106000005e+42,27.581826,0.022444161
61454,460070781,-2.1306229558597503,1.9324254715937297,6.202538,3.8615507379810003e+42,3.1394721447000005e+43,25.385075,0.28243389
61488,460071446,-2.0315242137267377,2.3288204401257757,6.196186,5.737032659932e+42,1.9989660836000004e+43,25.761066,0.27354376
61489,460071466,-2.1306229558597503,2.3288204401257757,6.195946,9.69125263634e+42,8.212925963e+42,27.000849,0.078367014
61511,460071817,-1.8333267294607147,3.1216103771898696,6.201792,8.13870280742e+43,6.897205769e+43,25.850307,0.47243399
62053,460072060,-1.3378330187956562,1.1396355345296358,6.203606,5.2150109812480014e+42,4.074227329100001e+43,25.424661,0.67375531
62459,460052879,-3.518005345721913,-1.2387342766626461,6.207141,1.350224077776e+43,1.2055572123e+44,25.152438,1.2046873
63974,456128654,-4.409894024919019,-8.373843710239488,6.21032,2.461547588829e+42,8.576820867000001e+42,26.653983,0.11837213
64400,456115699,-4.6080915091850425,-9.959423584367673,6.210483,3.806503831428e+42,3.2258507046000006e+42,27.228495,0.026839853
65440,463983095,3.3198078614558924,12.53599087982598,6.192777,1.3860630943740002e+43,1.8858001284000004e+43,25.925451,0.19604314
65446,463983230,3.1216103771898696,12.337793395559954,6.197963,2.1596084277669996e+42,7.524768041e+42,26.612209,0.074884498
66114,463989741,2.2297216979927628,10.554016037165745,6.211764,2.3178459573987998e+42,5.4925259653999996e+42,27.258912,0.046707522
67841,460065781,-1.0405367923966207,1.8333267294607172,6.18901,2.517095287647e+42,6.748244739e+42,26.876347,0.067992906
67906,460076745,0.14864811319951898,2.3288204401257757,6.191209,8.298717704519999e+42,7.032811614e+42,26.588906,0.029817361
69128,460097686,-1.436931760928669,-2.2297216979927628,6.194196,2.773049542275001e+42,7.434449175000003e+42,26.785316,0.11795971
69148,460107569,-0.8423393081305979,-0.7432405659975876,6.211258,2.743772515651e+43,7.355958486999999e+43,25.320389,0.52653155
69150,460107606,-0.7432405659975876,-0.644141823864575,6.210898,2.834418145580001e+42,6.591670106000002e+42,26.567562,0.059118453
69744,455557024,-1.8333267294607147,-3.4189066035889026,6.210238,9.87131933193e+42,1.3430366438e+43,26.422068,0.1231079
69747,455557049,-1.8333267294607147,-3.4189066035889026,6.206849,5.340775710918001e+42,1.6332647434000002e+43,25.901576,0.12453886
69756,455557237,-1.7342279873277044,-2.923412892923844,6.205074,2.5274350942000007e+42,6.775965400000002e+42,26.586469,0.057042815
70500,455842315,-2.1306229558597503,-8.274744968106475,6.195103,2.58917623905e+42,7.91797015e+42,26.693653,0.098248525
70950,456111915,-3.121610377189867,-9.166633647303579,6.207134,5.098640538447999e+42,1.2082086583999998e+43,26.289886,0.14198701
70953,456111940,-3.0225116350568544,-9.166633647303579,6.206605,3.052138997454e+42,9.333758402000001e+42,27.068208,0.054682884
71432,456131841,-2.8243141507908316,-11.44590471636285,6.199976,3.5190577854739994e+42,2.2851024580999997e+43,25.710188,0.17570759
71436,456131912,-2.8243141507908316,-11.54500345849586,6.19746,2.4493116207840002e+42,1.9913102608000003e+43,25.688797,0.17293292
71443,456131990,-2.8243141507908316,-11.44590471636285,6.2003,4.1625871990560015e+42,1.0103366988000004e+43,26.332911,0.18406632
71471,456112468,-3.716202829987938,-9.959423584367673,6.207677,5.020977947789999e+42,6.831262513999999e+42,26.533577,0.08696947
72711,463988789,4.608091509185045,13.32878081689007,6.18756,2.9473648204959994e+42,7.153798107999998e+42,26.601076,0.076482856
72934,463983051,3.418906603588905,11.941398427027908,6.18809,1.0804705623020001e+43,9.156530189000001e+42,26.514127,0.11255213
72986,463982874,3.418906603588905,12.139595911293934,6.190935,6.766331232286001e+42,4.2824881217000005e+43,25.637172,0.48202914
72998,463983034,3.418906603588905,12.040497169160922,6.187795,6.720879468661109e+42,2.3175446443659e+43,26.812055,0.33217187
74591,460102567,1.1396355345296358,2.4279191822587882,6.192426,2.5684027849587993e+42,5.959171194799998e+42,26.846631,0.051525756
74975,459819908,0.8423393081306003,1.7342279873277044,6.192179,2.3297082134518006e+42,5.520635576900001e+42,27.063077,0.045793508
75038,460075462,0.8423393081306003,2.4279191822587882,6.19685,1.0500150950123999e+43,2.5485803277e+43,26.144577,0.40717475
75049,460077784,0.9414380502636129,1.7342279873277044,6.21222,2.4285739131045003e+42,3.3041821947000005e+42,27.364169,0.028279055
75456,460107173,0.8423393081306003,-0.8423393081305979,6.21119,2.270171778171e+43,1.2139956033e+44,26.36564,2.0211019
75467,460107350,0.5450430817315648,-1.1396355345296334,6.204492,2.6489974563780003e+42,9.229956294000002e+42,26.271903,0.081324976
75774,455569226,0.6441418238645774,-3.121610377189867,6.198015,2.4065533558080003e+42,3.2742222528000004e+42,27.25097,0.027929335
75910,455569877,1.1396355345296358,-2.4279191822587856,6.203912,1.495500367917e+43,8.449154621e+43,27.419191,0.64543357
75912,455569936,1.1396355345296358,-2.4279191822587856,6.209387,2.2473137124900004e+42,1.4592946185000003e+43,26.299325,0.14978069
75935,455570664,0.24774685533252921,-2.527017924391796,6.208581,3.3913188828274e+43,4.8586230413e+43,25.57821,0.50219418
76470,455569542,0.4459443395985545,-3.8153015721209482,6.202139,3.913847845399599e+42,5.607231870199999e+42,26.690765,0.08258436
76500,455571720,0.4459443395985545,-3.8153015721209482,6.190972,3.660177571740001e+42,8.883926145000002e+42,26.334337,0.062605194
76506,455568484,-0.44594433959855206,-3.6171040878549254,6.204435,2.0163216332299002e+42,3.4174942936100006e+43,25.682492,0.20957779
77259,455846665,-0.5450430817315624,-7.38285628890937,6.190636,3.485552913655e+42,1.6211874017e+43,26.163908,0.066902762
77263,455846588,-1.1396355345296334,-7.581053773175393,6.208739,2.0017310298832003e+42,2.8678094984000005e+42,27.709403,0.019709054
77609,456113786,-2.1306229558597503,-9.166633647303579,6.198038,2.2765184958204002e+42,3.2429038402000003e+42,27.3297,0.033490888
78031,456132606,-2.4279191822587856,-11.049509747830802,6.206997,4.8899052858560017e+42,3.094876763200001e+43,26.015483,0.20503758
80194,463977445,4.508992767052032,9.563028615835629,6.194315,2.5110176393469995e+42,8.749190380999998e+42,26.480049,0.10157342
80209,463978042,5.103585219850103,9.563028615835629,6.19696,2.368157715945e+42,3.221983287e+42,27.234426,0.025559064
80252,463977400,4.608091509185045,10.1576210686337,6.196548,3.698828349799001e+42,8.581968329000001e+42,26.405335,0.085938044
80328,463978475,4.90538773558408,10.950411005697791,6.209612,7.534510948599999e+42,6.38517877e+42,27.477379,0.091682167
81467,459820185,4.310795282786009,4.8062889934510675,6.200999,2.6960300976099995e+42,9.296655508999999e+42,27.413249,0.1003477
81992,459813725,3.1216103771898696,2.5270179243917985,6.204838,5.259665894788001e+42,1.2203401148000002e+43,26.752743,0.13633923
82017,459813927,3.815301572120951,2.03152421372674,6.207771,2.4846647165820005e+42,1.4037653766000004e+43,26.18413,0.17093763
82466,459827936,2.5270179243917985,1.1396355345296358,6.20831,7.112082910284e+42,3.8237004894000004e+43,25.912975,0.461369
82475,459828040,2.5270179243917985,1.6351292451946942,6.208047,4.0170598416e+42,1.673774934e+44,25.700377,2.6931397
82489,459828254,2.3288204401257757,1.7342279873277044,6.204175,5.725715805990002e+42,4.852301530500002e+42,27.183588,0.018453402
82496,459828367,2.3288204401257757,1.3378330187956586,6.202074,1.2876005120006003e+43,4.486412933800001e+43,26.830412,0.48457603
82501,459828400,2.4279191822587882,1.4369317609286714,6.205721,2.799481093638999e+42,7.505311242999998e+42,27.099331,0.064777115
82509,459828597,2.626116666524811,0.9414380502636129,6.203419,6.943253185390997e+42,1.6109636160999995e+43,28.17712,0.092778349
82520,459828668,2.7252154086578213,0.8423393081306003,6.203878,2.9002838319701995e+42,4.1314584501e+42,27.337778,0.014883164
82532,459828823,2.7252154086578213,0.8423393081306003,6.205641,3.394448734782001e+42,8.043717381000003e+42,26.626012,0.047061319
82547,459813877,3.418906603588905,1.9324254715937297,6.211018,3.459879397707001e+42,1.0580670941000002e+43,26.56791,0.10152323
83055,455580671,3.22070911932288,-1.0405367923966207,6.195865,3.4256709635939994e+42,1.8319096061999997e+43,25.92926,0.18975988
83065,460109300,2.4279191822587882,-1.6351292451946917,6.204567,4.601292098493001e+42,1.4071229659e+43,26.249191,0.094204517
83429,455568722,1.7342279873277044,-2.626116666524809,6.201768,3.3043686806730004e+42,1.0105102999000001e+43,26.141469,0.079535496
83451,455570422,1.5360305030616817,-2.4279191822587856,6.204171,4.7110597387320016e+42,1.4406910516000003e+43,26.051261,0.087240238
83460,455571399,1.9324254715937297,-2.0315242137267377,6.205572,2.6909006131767995e+42,3.8551584716e+42,27.098548,0.065452602
83465,455571457,1.9324254715937297,-2.0315242137267377,6.203834,8.399068210879999e+42,7.117854415999999e+42,26.958359,0.054880727
83490,460108871,2.626116666524811,-2.2297216979927628,6.205941,3.0999692259690005e+42,8.310909453000002e+42,26.624528,0.093720715
83494,460108909,2.2297216979927628,-2.2297216979927628,6.205611,6.626931272909999e+42,1.5375710609999998e+43,26.343631,0.26174668
83495,460108920,2.4279191822587882,-2.0315242137267377,6.205413,3.7835683936576e+42,5.4205850912000005e+42,26.89324,0.049609101
83497,460108937,2.4279191822587882,-2.0315242137267377,6.204145,2.4891310814265005e+42,3.3865728999000007e+42,27.47469,0.012586106
83508,460109072,2.626116666524811,-2.328820440125773,6.209935,2.599030954695e+42,9.055856985e+42,26.496331,0.086803784
85992,464004912,7.680152515308408,12.635089621958992,6.196776,1.177768812576e+43,9.981091632000001e+42,26.34391,0.16437977
85994,464004938,7.680152515308408,12.53599087982598,6.196398,5.007808885632002e+42,1.2154875936000004e+43,28.068654,0.11728075
85997,464004972,7.7792512574414205,12.635089621958992,6.194778,3.6254041202579995e+42,3.0723763731e+42,27.620739,0.024212222
86058,463996325,8.076547483840454,13.725175785422122,6.206234,2.981964118185e+42,1.6847254905e+43,26.360384,0.10784144
86071,464006296,8.4729424523725,12.932385848358026,6.205171,2.18047132357e+42,7.518866633e+42,26.651549,0.049689074
86083,464007198,8.572041194505513,13.725175785422122,6.210747,5.2166256159419995e+42,7.431090621e+42,26.616408,0.098828623
86404,463994233,7.680152515308408,11.247707232096829,6.200775,2.4041141885400002e+42,8.290048926000001e+42,26.740464,0.056157127
86952,463999833,7.5810537731753955,9.860324842234663,6.19796,3.5300404755320005e+42,9.463915484000002e+42,29.238479,0.086177437
87007,464003350,7.481955031042383,9.166633647303582,6.195616,5.260122819421999e+43,4.4577312029e+43,25.659638,0.64846056
87040,463999279,7.7792512574414205,10.1576210686337,6.206542,3.5858370835419995e+42,1.2494205866e+43,26.519557,0.088638722
88171,464271898,5.896375156914197,5.896375156914197,6.209003,2.8610687547680005e+42,7.670425616000001e+42,28.396673,0.1255778
88216,464273243,6.490967609712266,6.490967609712266,6.204066,2.1769885731909998e+42,5.0627641237e+43,26.557469,0.59472364
88233,464274369,5.698177672648174,5.400881446249139,6.210058,8.102743243385e+42,2.8232554855e+43,25.931238,0.23976583
88396,464273091,6.193671383313233,6.887362578244314,6.2036,2.0131108180960002e+42,7.014323408000001e+42,26.89122,0.025155599
93436,463996017,8.4729424523725,11.842299684894895,6.20254,2.1220970909596002e+43,1.7983873652200002e+43,25.940571,0.13212264
93462,464005751,9.463929873702616,10.950411005697791,6.191023,3.879692471527e+42,1.0401320299e+43,26.463177,0.13327579
94207,464004154,8.671139936638525,8.770238678771538,6.200731,4.5261818152215016e+42,6.158070496900002e+42,26.752156,0.072127353
94273,463999688,8.274744968106479,9.860324842234663,6.208645,4.889419096497e+42,1.3108362189e+43,26.054682,0.12599663
94293,463998462,8.373843710239488,9.265732389436597,6.207138,2.050192664525e+42,9.535779835000001e+42,27.500748,0.028018484
96503,455578367,5.698177672648174,-0.44594433959855206,6.189475,7.8707635834e+42,6.670138630000001e+42,26.969956,0.022425518
97679,455856372,4.409894024919022,-8.076547483840452,6.19115,2.2581503999744e+43,3.2351724927999996e+43,25.237251,0.21857319
97688,455856474,4.310795282786009,-7.97744874170744,6.194404,3.8744715584925e+42,5.2713898755e+42,26.96143,0.028994693
97702,455856595,4.409894024919022,-7.878349999574429,6.199013,2.819401846016e+42,2.5173230768e+43,25.997245,0.17547667
97746,455859275,4.8062889934510675,-6.7882638361113,6.197677,4.927537348496001e+42,1.1960042108000003e+43,26.216084,0.15015773
97995,455856741,4.112597798519986,-8.770238678771534,6.197789,2.74148825182e+43,6.375554074e+43,25.100968,0.29219336
98444,451636426,3.3198078614558924,-12.337793395559954,6.198755,2.933670132501e+42,2.3850976687e+43,26.347606,0.25776017
98767,451614661,2.7252154086578213,-13.526978301156094,6.211789,3.339968467123999e+42,2.8304817517999996e+42,27.967308,0.029449547
100368,459550641,10.35581855289972,7.680152515308408,6.193877,3.8632885737600005e+42,8.984392032000001e+42,26.153418,0.11488098
100891,459553443,9.364831131569604,7.0855600625103365,6.194712,3.0352786836080005e+42,4.348536796000001e+42,27.119749,0.02502133
101165,459833948,8.4729424523725,5.004486477717091,6.18868,1.4760569592470004e+43,3.432690602900001e+43,25.827847,0.6129185
102330,459832014,7.38285628890937,-0.04954937106650389,6.194189,2.6637395378022003e+42,3.7945007661000006e+42,27.223885,0.034406544
102896,459831227,6.986461320377324,-1.3378330187956562,6.204432,2.213849869224e+42,3.0120406384e+42,27.427829,0.030178481
102904,455598255,6.5900663518452784,-1.3378330187956562,6.19057,2.0553794953125005e+42,2.796434687500001e+42,27.3047,0.028222941
103592,455872605,6.391868867579255,-6.391868867579253,6.189844,1.5938245551455e+43,4.2729880835000003e+43,25.738155,0.24696924
103605,455872774,5.896375156914197,-6.292770125446242,6.191899,2.2164133636900008e+42,1.0308899366000003e+43,26.202532,0.095658949
103649,455881290,7.0855600625103365,-5.995473899047206,6.2006,4.986365026555e+42,1.1569292405e+43,26.292348,0.098882965
104162,455858329,6.292770125446243,-8.373843710239488,6.192204,6.610894252962998e+42,2.3034474748999996e+43,26.10148,0.26881558
104197,455858785,5.202683961983116,-6.8873625782443115,6.1952,2.190996903711e+42,7.634135553000001e+42,26.472328,0.098763907
104527,455857200,4.8062889934510675,-8.968436163037557,6.210576,3.8089354557030006e+43,5.182225109800001e+43,25.277253,0.58681352
104530,455857216,4.8062889934510675,-8.968436163037557,6.208637,5.476018849554001e+42,4.6406939403000007e+42,27.151716,0.026039948
104786,456157370,5.599078930515161,-11.049509747830802,6.207563,1.1705583361727996e+43,1.6770176735999997e+43,26.140377,0.17814219
104957,451635973,4.112597798519986,-13.32878081689007,6.199204,6.285947571457999e+42,5.3270742130999994e+42,27.014162,0.032320922
107771,464284180,10.454917295032732,6.391868867579255,6.206979,3.182541158463e+42,9.732541769e+42,26.188439,0.091667496
108702,459834826,10.35581855289972,0.14864811319951898,6.188392,2.414973781167e+42,7.385240920999999e+42,26.631488,0.083497011
110125,455595799,8.968436163037557,-4.211696540652995,6.188476,3.089475503659999e+42,4.4261826699999986e+42,27.02897,0.033605472
110159,455596399,8.4729424523725,-2.527017924391796,6.195767,4.94378929333e+42,8.379303887000001e+43,26.316889,0.84876078
110710,455874144,7.7792512574414205,-6.590066351845276,6.190413,2.3818921262080003e+42,2.1266893984000001e+43,26.201796,0.24331342
111710,451641256,5.995473899047207,-12.63508962195899,6.198496,7.581551743260001e+42,1.7631515682000004e+43,26.171587,0.2299986
111764,455875443,7.38285628890937,-11.346805974229838,6.206446,6.355740852858e+42,9.105645921e+42,27.782361,0.081908643
114071,459570360,13.031484590491038,8.770238678771538,6.201704,6.844196192330002e+42,1.5916735331000004e+43,26.126802,0.23204484
115084,459848919,12.040497169160922,0.8423393081306003,6.194489,2.3252742032960007e+42,1.2434621408000003e+43,26.31288,0.11060963
115089,459856886,10.752213521431772,1.7342279873277044,6.209614,4.4194978092825e+42,6.0129221895e+42,27.005072,0.041408075
116609,455876941,8.968436163037557,-6.292770125446242,6.198069,2.3494878359784003e+42,3.346848769200001e+42,27.25203,0.020251116
116614,455876980,8.968436163037557,-6.292770125446242,6.198183,9.597811498703999e+42,1.3672096152e+43,26.480618,0.14059331
116617,455877007,8.968436163037557,-6.490967609712264,6.202097,3.805483779613001e+42,8.829428723000002e+42,28.579772,0.12428028
117472,455875983,7.5810537731753955,-11.44590471636285,6.203676,2.132873347551e+42,4.960170575700001e+43,29.384765,0.88138154
117699,451638310,7.481955031042383,-13.130583332624049,6.206243,2.875871886096e+42,8.794715248e+42,26.605881,0.19284752
117702,451638326,7.481955031042383,-13.130583332624049,6.206525,2.1462520046759997e+42,3.057339038e+42,27.5963,0.020945185
118692,459855054,13.13058333262405,1.6351292451946942,6.210848,2.102320973956e+42,7.325160188000001e+42,26.675019,0.088737584
118723,459853201,13.229682074757063,2.626116666524811,6.212465,4.4469955209470016e+42,1.0317855037000004e+43,26.351723,0.076227481
121327,455891470,10.1576210686337,-10.851312263564779,6.202922,6.70622252874e+42,9.124112283999999e+42,26.53485,0.13538741
123803,455897095,12.53599087982598,-8.274744968106475,6.209255,2.939952295752e+42,2.4914849964000003e+42,27.733346,0.016590603
123817,455897113,12.53599087982598,-7.6801525153084045,6.211557,3.37276424022e+42,1.1630221518000001e+43,26.323758,0.072052009
