index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
128010,398876628,-12.149465583621254,12.91781123317833,6.5393,3.60659133766e+42,3.056433337e+42,27.643257,0.015337603
128666,395336205,-11.957379171231986,8.883996573003687,6.549765,2.5470093969154002e+42,3.649010597300001e+42,27.085364,0.066371153
131014,391832705,-12.725724820789063,0.9124104588490289,6.551111,4.636518019974e+42,2.6195017062000003e+43,25.284652,0.18425522
131016,391832721,-12.821768026983696,0.9124104588490289,6.550835,2.7196853226260006e+42,7.291381562000002e+42,27.062606,0.018765728
132698,398890874,-8.307737335835878,11.189033521674913,6.55249,4.090194459416e+42,1.0965668792e+43,26.238662,0.10578569
136057,398890731,-8.019607717251974,11.189033521674913,6.555037,2.78731195804e+43,2.362128778e+43,28.08391,0.56185334
137016,391855661,-10.420687872117835,0.6242808402651252,6.558119,2.934935997131001e+42,4.811370487100001e+43,26.354624,0.35439788
137180,387903046,-10.900903903091006,-0.4321944278758545,6.541601,2.3125700530339997e+42,1.4636519322999998e+43,26.563648,0.079324634
137950,388183799,-11.86133596503735,-5.7145707685807485,6.560947,2.1702368006950005e+42,3.109221777500001e+42,27.347846,0.026349973
139871,398904884,-5.0422683252183065,12.725724820789065,6.541969,6.278620105799998e+42,8.542340279999998e+42,29.502143,0.11707975
142226,387906010,-9.84442863495003,-3.217447407520252,6.552298,2.526590386108e+42,5.8757915956e+42,26.868542,0.030437899
143896,384202775,-11.957379171231986,-13.013854439372967,6.542277,2.128790345094e+42,7.417387962000001e+42,26.885237,0.051457495
145620,395352506,-5.234354737607576,7.6354348924734365,6.539465,2.4213732772499998e+42,8.349563025e+42,26.862458,0.12203555
145842,395357347,-5.7145707685807485,7.539391686278806,6.54573,7.413783527279999e+42,6.282867395999999e+42,26.862012,0.040194432
146504,395558975,-6.6750028305270925,3.793706644688062,6.550267,2.1058746815740003e+42,5.111346314500001e+42,27.046292,0.041787607
148428,388183145,-8.403780542030512,-8.019607717251974,6.544753,2.7115025441700003e+42,8.29205671e+42,26.646964,0.067323361
150660,395345767,-3.0253609951309834,9.748385428755396,6.55251,1.4214170048263002e+43,3.2979512873000007e+43,25.783967,0.21968606
