index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
160996,524203678,-6.750324753398577,8.60537583066842,5.764345,2.2841541769878004e+42,3.253780878900001e+42,27.474992,0.043272308
161028,529099504,-7.5747918988518395,8.296200651123444,5.780134,2.4343621369470006e+42,1.9791562089000004e+43,26.680053,0.14619717
163365,524504273,-9.532901369303335,1.5974050943156946,5.768633,3.218676466698e+42,2.0900496536999999e+43,25.543879,0.2951124
163764,519990908,-10.357368514756597,-0.669879555680774,5.768586,3.564752161815e+42,5.0779945325e+42,26.644914,0.065597861
164712,520275448,-10.460426907938254,-6.028916001126975,5.770936,2.8769889048949996e+42,1.0024351585e+43,26.113306,0.089151931
166547,520262617,-13.34606191702467,-11.49101083975483,5.779583,7.790736633796e+42,1.1161513802e+43,27.244082,0.27704697
166552,520262736,-13.243003523843011,-11.800186019299804,5.778698,3.15135231502e+43,7.328726314e+43,25.948611,0.66226946
166582,520271040,-12.624653164753067,-11.903244412481463,5.784592,2.0054729255130004e+42,1.6304657931000002e+43,26.166956,0.21998562
168351,524201065,-5.822799214763658,9.532901369303339,5.766119,2.7688395043300006e+42,7.423162210000002e+42,26.591717,0.16912331
168681,524217866,-5.513624035218685,7.162558326125211,5.773169,3.894580292920201e+42,5.547835175100002e+42,27.005437,0.074989076
168725,529146296,-5.7197408215820005,9.42984297612168,5.780327,2.934533863510001e+42,6.824497357000002e+42,26.470581,0.062082428
170557,524526563,-7.368675112488524,0.46376276931746163,5.780773,2.1669788620709998e+42,6.626846672999999e+42,26.470953,0.14100597
170567,524527049,-7.162558326125208,0.6698795556807765,5.779126,4.602351460286e+42,3.9002978477e+42,27.25881,0.040085368
174355,529149143,-2.318813846587298,11.181835660209863,5.782393,6.662335700249e+42,1.7861489813e+43,25.938065,0.27184981
174603,524223787,-3.040222598858901,10.151251728393285,5.783702,2.7123599032550003e+42,1.2615627457000001e+43,26.462453,0.13228176
174949,524220097,-4.37998171022045,5.719740821582002,5.783553,2.9481478985959997e+43,7.155698783e+43,25.889443,1.3048591
176008,524525333,-5.101390462492055,0.3607043761358029,5.769685,2.3494518915630007e+42,3.196533185800001e+42,27.316059,0.025886437
176392,519988758,-6.853383146580235,-1.9065802738606656,5.777932,2.7664011487769996e+42,8.459942350999998e+42,27.058937,0.10800122
177269,519985225,-6.750324753398577,-6.131974394308632,5.763324,9.411234074211995e+42,2.284280115099999e+43,26.043311,0.36406267
177290,519988572,-8.090083864760128,-5.307507248855369,5.772142,5.87489200661e+42,9.957444079e+43,26.49556,2.1860225
178207,515377446,-9.532901369303335,-11.49101083975483,5.767823,2.21222729942e+42,7.628369998e+42,26.876269,0.089283215
178236,520282319,-9.017609403395046,-11.697127626118146,5.785992,2.1352458438389995e+42,5.059824274499999e+42,26.875981,0.035833427
179755,524224166,-1.8035218806790094,9.532901369303339,5.766317,5.663793989796998e+42,1.5184434288999996e+43,25.921769,0.21566748
182676,519983670,-6.441149573853604,-7.368675112488524,5.769164,2.6545538316570006e+43,3.6116378662000006e+43,25.236316,0.38903447
183091,520281177,-7.162558326125208,-8.811492617031732,5.774744,1.2145589757090003e+43,6.861915117000002e+43,25.242348,0.81584894
183093,520281180,-7.162558326125208,-8.811492617031732,5.782082,7.862911733172002e+42,4.976526413400001e+43,25.27297,0.46917597
183126,519983845,-6.853383146580235,-7.5747918988518395,5.767837,1.6007170094090003e+43,3.722597696300001e+43,27.176745,0.3862891
183145,519984082,-6.853383146580235,-7.780908685215154,5.768193,2.341538620932e+42,3.1857668312e+42,27.415241,0.042654712
183558,520280952,-7.265616719306866,-9.017609403395046,5.776372,5.5096384469100005e+42,9.338370249000001e+43,25.109794,2.0624305
183567,520281134,-7.162558326125208,-9.017609403395046,5.776513,6.035854085299999e+42,1.4650131274999998e+43,26.26335,0.23317821
183569,520281140,-7.265616719306866,-8.914551010213389,5.77488,5.49612282097e+42,1.2781680979e+43,26.098185,0.2166022
183575,520281270,-7.0594999329435515,-9.120667796576704,5.781224,1.4737419877818002e+43,3.492279591900001e+43,24.920524,0.43816946
183582,520281361,-7.0594999329435515,-9.429842976121677,5.777981,2.859570792758e+43,6.634735018e+43,24.784036,1.0669859
183603,520281660,-7.162558326125208,-9.223726189758363,5.778442,2.0533995650219996e+42,1.1601127486e+43,26.516875,0.055703104
183604,520281696,-7.368675112488524,-9.32678458294002,5.774393,2.9106070067200006e+42,6.768853504000001e+42,26.570385,0.097811711
183606,520281741,-6.956441539761893,-9.532901369303335,5.779932,2.3630438681359995e+42,8.233602327999999e+42,26.365901,0.13562613
185718,523930725,-0.9790547352257475,7.368675112488526,5.779885,4.315291561402501e+42,5.871144981500001e+42,26.767782,0.083813108
187942,524243089,-1.597405094315692,0.7729379488624326,5.785532,3.7524070868340004e+42,5.1053157644e+42,26.921394,0.072968846
188711,524240296,-2.627989026132269,-1.3912883079523772,5.771423,2.977679123052e+42,7.056111666e+42,26.789216,0.075126041
190431,520005075,-3.9677481374938193,-9.429842976121677,5.764046,3.435809612081e+42,1.1971462063e+43,26.737393,0.15726746
192923,523949838,2.009638667042327,6.131974394308634,5.769579,3.9779583373620006e+42,1.2165010206e+43,25.892009,0.14984064
192950,523950179,2.009638667042327,6.544207967035264,5.770328,3.329718523501999e+42,2.8217953589e+42,27.272321,0.029334683
192977,523950687,1.4943467011340386,5.513624035218688,5.762914,2.597013720378e+42,9.048828294e+42,27.522701,0.21254757
193011,523946997,1.185171521589065,5.101390462492057,5.772828,3.0405777290140006e+43,2.5767607873000006e+43,26.13206,0.58397895
193058,523950296,1.7004634874973534,6.647266360216923,5.771093,2.074201446656e+42,1.6204698802e+43,26.42177,0.23913097
193070,523951376,1.5974050943156946,6.028916001126976,5.782882,2.00857634626e+42,9.342215564e+42,26.273303,0.04472038
193081,523943153,1.185171521589065,7.574791898851844,5.783179,3.744914514186001e+42,2.0133949001000003e+43,25.899967,0.1630479
193090,523943315,1.0821131284074061,7.677850292033497,5.783633,3.049946329699e+42,4.999912015899999e+43,25.295382,0.78205036
193118,523943595,1.185171521589065,7.265616719306867,5.784956,2.3103147912422002e+42,5.474679600100001e+42,27.081209,0.021629281
193154,523943110,1.288229914770721,6.956441539761896,5.782762,2.9939518435800004e+42,6.962678706000001e+42,26.490853,0.06692342
193560,523933278,0.2576459829541442,4.5860984965837694,5.777943,3.621567888057399e+42,5.1884926762999984e+42,26.782822,0.074262021
193642,523933032,0.7729379488624326,4.276923317038795,5.78647,3.310330348969e+42,1.1534252087000002e+43,25.977102,0.1880641
194378,523928501,-0.2576459829541442,2.4218722397689567,5.765995,5.72211467771436e+42,1.3888627858530002e+43,25.855085,0.12961657
194390,523928620,-0.5668211624991152,2.6279890261322714,5.763516,3.1798671849600007e+42,1.3249446604000003e+44,25.675035,1.5013403
195314,524243699,-0.7729379488624326,0.15458758977248804,5.784112,2.4648469108416e+42,3.5312992992e+42,27.398339,0.054871736
195329,524237752,-0.36070437613580036,-0.05152919659082681,5.780662,2.036862054234e+42,3.2331143718e+43,29.480683,0.51696055
195340,524237829,-0.36070437613580036,0.05152919659082935,5.779586,3.031287598280001e+42,7.033149880000003e+42,26.636628,0.057193865
195343,524239339,-0.4637627693174591,0.97905473522575,5.774797,4.848077521098001e+42,6.945669801000002e+42,26.527508,0.058077437
196095,524246541,-1.597405094315692,-1.9065802738606656,5.778744,2.898590743572e+42,1.5583821202e+43,26.658435,0.27419086
197729,515084431,-3.7616313511305046,-12.00630280566312,5.768422,6.842384691326e+43,1.6214181733000001e+44,25.161507,3.034794
197758,515084717,-3.7616313511305046,-12.418536378389751,5.763726,2.0360260624800003e+42,1.0946376680000002e+43,26.429107,0.12492836
197768,515085886,-3.5555145647671895,-10.975718873846542,5.764098,5.129547862874e+42,3.2465492803e+43,25.497584,0.39998457
197800,515094775,-3.246339385222216,-11.49101083975483,5.773729,4.231942720692e+42,1.0028300286e+43,27.018834,0.11040578
198101,515088951,-3.452456171585531,-14.170529062477932,5.779788,1.9493459213988005e+43,5.226128475600001e+43,25.265927,0.52187462
198109,515089027,-3.452456171585531,-13.964412276114617,5.784032,2.028890906317e+42,1.0849683991e+43,26.142723,0.16130607
198118,515089389,-3.1432809920405576,-13.139945130661355,5.785906,2.73997166843e+43,2.3220098885e+43,26.22772,0.10704343
198132,515089487,-3.1432809920405576,-13.34606191702467,5.784628,2.7099899191574998e+42,3.6870611145e+42,27.180211,0.019658949
200062,523962130,3.658572957948848,8.811492617031732,5.770817,5.58035826348e+42,3.6236092620000005e+43,25.582607,0.27645348
200360,523949711,2.4218722397689567,6.647266360216923,5.767308,5.308712469657e+42,1.4232473109000001e+43,28.175841,0.13364155
200392,523946497,2.8341058124955865,7.677850292033497,5.785452,3.834380861420001e+42,8.917164794000001e+42,30.002276,0.16126171
200395,523946505,2.8341058124955865,7.574791898851844,5.786263,4.7822441336460006e+42,6.851352627000001e+42,26.602933,0.081125055
200397,523946547,3.1432809920405598,7.471733505670184,5.78331,2.2627285845699996e+42,1.0524318997999998e+43,26.225775,0.10093711
200776,523949868,2.009638667042327,6.028916001126976,5.767047,3.687544503464e+42,3.1250377148e+42,27.214206,0.031162538
200788,523948889,2.937164205677245,5.92585760794532,5.768848,1.311905250189e+43,1.0665896343e+44,25.326702,0.80981176
200795,523948982,2.937164205677245,6.028916001126976,5.764742,3.0879173960550004e+42,9.443172465000001e+42,26.330663,0.060933887
200801,523949012,2.937164205677245,6.131974394308634,5.765565,2.8558522914494995e+42,3.8855133216999994e+42,27.141584,0.11080971
200881,523949577,2.4218722397689567,6.4411495738536075,5.773138,1.7735093692910002e+43,4.1244403937000005e+43,26.99772,0.35468736
200911,523952121,2.937164205677245,5.513624035218688,5.783228,1.9091792468486006e+43,2.735213820700001e+43,25.310443,0.21610539
202187,524263729,1.3912883079523797,0.6698795556807765,5.766907,5.528585413126e+42,1.2827344346e+43,28.230224,0.2338932
203074,524237619,0.46376276931746163,-1.288229914770721,5.763258,6.748588945733999e+42,1.8092731757999997e+43,25.559891,0.33069012
203076,524264342,1.3912883079523797,-0.669879555680774,5.767049,2.408366075770001e+42,1.1201702678000003e+43,26.052012,0.095195823
203102,524263813,1.7004634874973534,0.46376276931746163,5.769142,2.0431474470160006e+42,1.2089629864000002e+43,26.754853,0.1902463
203116,524239183,0.8759963420440914,0.7729379488624326,5.777561,2.5104842966280002e+42,2.0410441436000003e+43,26.848921,0.14920555
203146,524266042,1.3912883079523797,-0.8759963420440888,5.782928,4.086733492088e+42,3.8554089548e+43,25.202806,0.36429208
205171,519702279,0.05152919659082935,-7.0594999329435515,5.780455,6.348433331100002e+42,8.637324260000002e+42,26.537337,0.07263587
205596,515116698,-2.318813846587298,-13.243003523843011,5.763692,4.0215242598100006e+42,6.592662721000001e+43,25.713559,0.7172835
205611,520009955,-2.5249306329506127,-11.697127626118146,5.781718,3.347058943396051e+42,1.0235654261150004e+43,26.816984,0.167068
205621,520006567,-1.3912883079523772,-12.212419592026434,5.78469,2.3674644566780002e+42,5.5057312946000004e+42,27.107927,0.070377927
205622,515117490,-2.0096386670423243,-12.624653164753067,5.765498,2.0931513719639597e+42,2.1358687469019998e+43,25.739974,0.19185871
207904,523962418,4.689156889765425,8.708434223850073,5.766914,3.1401554571765e+42,4.2723203499000003e+42,27.05297,0.073015379
208606,523955335,4.998332069310399,5.616682428400346,5.770517,1.3706174144813997e+43,1.9636352642999998e+43,26.265989,0.21218772
208609,523955370,5.101390462492057,5.616682428400346,5.767152,5.961495168291998e+42,5.052114549399999e+42,27.148009,0.02952147
208626,523955597,4.5860984965837694,5.513624035218688,5.773367,7.328021563526999e+42,1.7002370217e+43,26.093456,0.12378831
208628,523955612,4.689156889765425,5.513624035218688,5.770138,2.6173668240740007e+42,6.072776854000001e+42,28.02516,0.075876305
208630,523955639,4.689156889765425,5.513624035218688,5.771952,2.6640476570925013e+42,3.624554635500002e+42,27.23421,0.060838894
208658,523964458,5.513624035218688,5.616682428400346,5.765556,4.674464952570001e+42,6.359816262000002e+42,26.782831,0.072093103
208679,523955865,5.307507248855372,5.616682428400346,5.76592,2.6347420390400002e+42,9.085317376000001e+42,26.209838,0.11115514
208908,523974192,4.379981710220454,3.2463393852222184,5.763449,3.1736231863229997e+42,1.7930074499e+43,25.932406,0.25570395
208913,523979641,4.379981710220454,2.5249306329506154,5.767455,2.0813835418883997e+42,5.0519018007e+42,26.948812,0.070202851
208970,523974384,4.689156889765425,3.2463393852222184,5.771922,2.3846515748524006e+42,5.532834280400001e+42,26.609592,0.10867869
209961,519439952,3.555514564767192,-1.7004634874973508,5.771802,4.417913032589998e+42,1.5234182870999995e+43,26.087414,0.12533754
209983,524264502,3.967748137493822,0.05152919659082935,5.783271,9.79192384352e+42,8.742789146e+43,24.70305,0.96850896
209984,524264517,3.8646897443121633,-0.05152919659082681,5.784247,8.06883206523e+42,4.3380817555000004e+43,26.856345,0.60038883
210013,524266010,2.112697060223983,-1.0821131284074037,5.783202,3.8504403399163993e+42,5.5163901717999995e+42,26.632051,0.07785306
210632,519721260,1.9065802738606683,-3.658572957948846,5.764442,5.275494534914001e+42,7.558015093000001e+42,26.401541,0.080085986
210640,519721682,2.112697060223983,-3.8646897443121633,5.766693,5.25238989696e+42,4.103429607e+43,25.650307,0.75719583
210657,519719495,2.937164205677245,-3.5555145647671895,5.768223,3.946475141257e+42,1.0580362308999999e+43,26.002034,0.098522597
210667,519718042,1.9065802738606683,-3.8646897443121633,5.762587,2.0220350471421e+42,4.6914966291e+42,27.278128,0.083047786
210694,519720520,1.8035218806790094,-3.452456171585531,5.77121,7.940610257292e+42,2.4283211795999997e+43,25.789464,0.17760045
210703,519720582,1.7004634874973534,-3.452456171585531,5.772138,2.0167910535750005e+42,9.380423505000002e+42,26.257307,0.10025353
210724,519720806,1.7004634874973534,-3.246339385222216,5.772193,2.6342559816119997e+42,2.2324203234e+42,27.541074,0.026058806
210736,519720924,1.5974050943156946,-2.8341058124955865,5.776069,7.205674232718001e+43,1.0264493209000003e+44,24.781009,1.0824697
210770,519722451,1.3912883079523797,-3.349397778403875,5.776301,2.84019446885e+42,6.58977835e+42,26.927883,0.044794508
210792,519720156,2.009638667042327,-2.627989026132269,5.779729,2.4921844651223998e+42,6.0489914202e+42,27.86202,0.15417909
210799,519720203,2.009638667042327,-2.5249306329506127,5.779295,4.1595835234680003e+42,3.5250707826000007e+42,26.941284,0.051200943
210831,524262945,1.7004634874973534,-2.1126970602239807,5.787374,5.067519723585e+42,2.7099035955e+43,25.449931,0.40432134
211288,519722772,2.8341058124955865,-4.586098496583767,5.768698,4.27792683123e+42,6.093912865000001e+42,26.514044,0.050049319
211352,519721331,1.7004634874973534,-3.658572957948846,5.777281,6.418571441976e+42,1.5579056898000002e+43,25.866268,0.26620923
212643,520002816,0.7729379488624326,-9.73901815566665,5.779093,2.3387358741351006e+42,5.426301332100002e+42,26.831372,0.057162363
212655,520002918,0.6698795556807765,-9.73901815566665,5.773693,1.057146245348e+43,8.958866486e+42,26.343955,0.17547831
213082,515103904,0.3607043761358029,-14.067470669296274,5.764639,5.025845348055e+42,1.7511656265e+43,26.404091,0.15310039
213090,515104403,0.2576459829541442,-13.655237096569643,5.765828,4.90694653013e+42,1.3262017649e+44,24.832848,2.0817032
213091,515104424,0.3607043761358029,-13.655237096569643,5.766965,4.024239370371e+42,2.1519996633000002e+43,25.405559,0.11544821
213096,515104476,0.3607043761358029,-13.7582954897513,5.762934,9.350622545460004e+42,2.859517598000001e+43,26.246788,0.41756416
213138,515105888,-0.4637627693174591,-13.036886737479696,5.77062,5.521109704599001e+42,1.6884127537000002e+43,26.025164,0.10854665
213148,515106110,0.2576459829541442,-12.315477985208092,5.767427,5.2287173241180014e+42,3.309314762100001e+43,25.573511,0.30454599
213160,515106267,0.3607043761358029,-12.521594771571408,5.763908,2.2850496732029997e+42,1.2219516969e+43,26.40564,0.12001111
215900,524279892,5.92585760794532,0.6698795556807765,5.787382,1.2691114540813998e+43,2.9445741394e+43,25.026524,0.25668357
215901,524279924,5.92585760794532,0.5668211624991177,5.78549,2.8087427580630006e+42,1.5020014749000004e+43,26.094059,0.055020145
215920,524280191,5.101390462492057,0.8759963420440914,5.779763,2.6654240997100007e+42,6.198660697000001e+42,26.564215,0.11095359
215970,524279729,4.483040103402111,1.4943467011340386,5.783316,3.2903923463892e+42,4.6871685846000003e+42,27.16652,0.060574005
216441,519439738,3.658572957948848,-1.8035218806790094,5.76871,6.8619157867e+42,1.595794369e+43,25.925909,0.10378608
216454,524264567,4.173864923857137,-0.05152919659082681,5.782701,1.8951406953426e+43,4.4908547283e+43,27.283234,0.60408304
216466,524264782,4.070806530675481,-0.5668211624991152,5.778242,3.6426676476960006e+42,4.730737204800001e+43,26.274884,0.53768571
217540,519722676,3.040222598858904,-4.689156889765424,5.769378,1.3752963196962002e+43,1.9703385669000004e+43,25.948592,0.15965877
218081,519725739,2.4218722397689567,-6.750324753398577,5.774833,2.178506934409e+42,5.0662951963e+42,28.146204,0.047025266
218845,515102893,2.112697060223983,-12.00630280566312,5.765683,3.68481034281e+42,3.1227206295e+42,27.323499,0.055600447
219444,515105184,0.6698795556807765,-13.552178703387984,5.764424,6.220634238840002e+42,8.463447944000002e+42,26.3855,0.079708975
219471,515100297,0.6698795556807765,-13.964412276114617,5.763094,8.025247612989998e+42,2.7673267630999994e+43,25.796034,0.46670645
219479,515106643,1.3912883079523797,-12.624653164753067,5.762906,2.2786925822010008e+42,3.100262016600001e+42,27.80408,0.064885244
220085,515103585,0.6698795556807765,-14.273587455659587,5.763153,5.301602462165999e+42,4.310245904199999e+43,24.906483,0.63285431
220907,528562632,10.975718873846546,13.552178703387987,5.762817,7.755667185450001e+42,1.8036435315000002e+43,27.275691,0.34532024
221912,523997107,8.60537583066842,4.276923317038795,5.78726,2.867140452156001e+42,2.429780044200001e+42,27.417598,0.03582085
222571,524280146,6.23503278749029,0.8759963420440914,5.786153,3.957472690289999e+42,3.3537904154999994e+42,27.039005,0.054472091
223276,519716325,5.616682428400346,-3.9677481374938193,5.785244,2.3356181550400006e+42,1.0863340256000003e+43,26.127842,0.098856356
223282,519716369,5.410565642037031,-3.9677481374938193,5.7858,2.736190520602e+42,1.7767470913e+43,26.160988,0.19277939
223288,519716456,5.616682428400346,-3.7616313511305046,5.784449,5.916021351785999e+42,8.427380843e+42,26.823384,0.12141249
223961,519716263,4.792215282947084,-4.483040103402108,5.777389,5.641021921305999e+42,8.081693297e+42,26.260972,0.073347198
225085,520023872,4.070806530675481,-11.903244412481463,5.777142,4.035725200322e+42,2.5542564559e+43,25.888183,0.3091736
225086,520023883,4.070806530675481,-11.903244412481463,5.777273,3.7696269903600004e+42,8.932765380000002e+42,27.824243,0.17287076
225093,520023964,3.967748137493822,-11.594069232936489,5.778484,2.1220041391380008e+42,6.489309294000002e+42,27.095957,0.059358976
225095,520023297,3.7616313511305073,-12.624653164753067,5.774408,2.0190260141343995e+42,2.8925874127999993e+42,27.55243,0.018908142
225637,520044282,4.276923317038795,-13.139945130661355,5.769647,5.988576104926002e+42,5.0750644957000014e+42,26.994589,0.072076647
228428,523977927,8.914551010213392,4.483040103402111,5.763334,2.4078968067725997e+42,3.4300524312999996e+42,27.015561,0.073582415
229960,519745456,6.750324753398579,-6.956441539761893,5.766741,3.0570028220393997e+42,4.3547048746999994e+42,27.633712,0.065822721
231325,520044438,5.101390462492057,-12.93382834429804,5.767487,3.042689705517e+43,1.0601706291e+44,25.095524,1.8129978
231326,520044470,5.204448855673713,-12.93382834429804,5.767851,3.7450794612e+42,2.43186978e+43,25.592551,0.21326667
231340,520044571,5.204448855673713,-13.139945130661355,5.768731,6.324596416005002e+42,8.604893083000003e+42,26.529043,0.049622084
231385,520054236,5.822799214763661,-11.903244412481463,5.782207,2.6226822908619995e+42,2.2226121108999996e+42,27.69462,0.017341735
231739,520044245,4.379981710220454,-13.243003523843011,5.770256,1.5446769498324e+43,4.7237827212e+43,26.455421,0.96276195
231766,520045028,4.379981710220454,-13.036886737479696,5.775769,6.743589960510002e+42,9.606253505000004e+42,26.242704,0.15957895
231787,520017206,4.792215282947084,-13.449120310206329,5.782978,3.6119836571740004e+42,3.0610030993000005e+42,27.582635,0.04527537
233397,528579534,13.861353882932958,12.93382834429804,5.763696,4.0960172726333995e+42,5.8682195883e+42,26.736779,0.059298651
233532,528578447,13.655237096569646,10.254310121574939,5.765463,4.039433711418001e+42,5.495828178800001e+42,26.905615,0.023178102
233535,528578467,13.552178703387987,10.357368514756597,5.762634,1.0774788855948003e+43,1.5348702074000005e+43,25.978532,0.12244819
233633,523657980,13.0368867374797,7.574791898851844,5.766307,2.5899688665550003e+42,9.024281765000001e+42,26.084453,0.14133341
233936,523656630,12.52159477157141,6.4411495738536075,5.772131,3.637395802963999e+42,1.2673852971999999e+43,26.01322,0.19377895
234375,523996461,11.594069232936492,4.998332069310399,5.766643,2.1136679770079996e+42,7.364696783999999e+42,27.014455,0.11892227
234737,523988563,11.387952446573175,4.276923317038795,5.779669,1.0720506303994003e+43,1.5358891553000005e+43,26.156756,0.20047895
236980,519733599,9.017609403395051,-7.883967078396812,5.766579,2.3577934277850006e+42,7.210377455000002e+42,26.543287,0.10337109
236988,519733709,8.708434223850073,-7.677850292033497,5.766213,2.0492938206910004e+42,1.2125998939000002e+43,25.873454,0.19671452
237531,519734265,8.811492617031732,-8.296200651123442,5.77154,2.677059213978e+42,1.4392791473e+43,26.922204,0.2776589
238597,520049091,6.338091180671949,-14.273587455659587,5.786549,6.653203487436002e+42,5.638308040200003e+42,26.753632,0.039606255
240608,523655899,13.655237096569646,5.92585760794532,5.772873,5.0770449387000004e+42,8.05880149e+43,29.171416,0.67623682
240891,523655699,13.0368867374797,5.513624035218688,5.774087,7.663616880994998e+42,1.7781013644999996e+43,25.819988,0.30406384
240896,523994907,13.243003523843017,4.276923317038795,5.783463,2.085277343226e+42,2.8371120316e+42,27.634885,0.026517204
242766,519737559,10.563485301119915,-7.98702547157847,5.772198,8.794099641019998e+42,2.0451394513999997e+43,25.672048,0.39379855
242780,519737819,10.357368514756597,-7.780908685215154,5.766429,1.5428957279820002e+43,2.0991778612000005e+43,25.977617,0.12638709
242811,519737403,10.666543694301573,-7.883967078396812,5.772872,9.191831337433999e+42,2.1781590846999997e+43,25.563281,0.31999388
242877,519737169,9.635959762484998,-7.162558326125208,5.784418,2.1840560117390006e+42,5.079200027300001e+42,26.770257,0.071087066
243994,520070894,9.223726189758363,-11.387952446573173,5.76399,4.7392008486460005e+42,1.2705632302e+43,25.811058,0.075447029
244392,520063631,9.326784582940022,-12.624653164753067,5.77743,2.09824513015e+42,7.235328035000001e+42,26.399975,0.085644846
244417,520066268,9.223726189758363,-13.655237096569643,5.783838,2.4625119425339996e+42,1.3239311518999997e+43,25.786156,0.16122929
244421,520066322,9.223726189758363,-13.7582954897513,5.785038,4.877777186309999e+42,6.636431545999999e+42,26.540307,0.040427022
246449,523991954,13.964412276114617,-0.15458758977248552,5.766419,2.0184334284839996e+42,1.1403578691999998e+43,27.149022,0.071910255
246450,523991964,13.861353882932958,-0.2576459829541442,5.767863,2.3997169164780006e+42,3.264920974800001e+42,27.247686,0.038835729
246468,523992079,13.758295489751305,-0.15458758977248552,5.768022,1.1159953687878997e+43,2.5893164008999995e+43,27.143741,0.22258552
247191,519762632,12.624653164753068,-4.173864923857136,5.776123,1.6959435307540003e+43,1.4372402803000003e+43,26.452903,0.1958023
247194,519762727,12.830769951116382,-4.173864923857136,5.780836,7.59304896672e+42,6.779508006e+43,25.390823,0.66631054
247195,519762790,12.624653164753068,-3.658572957948846,5.779923,2.7480605564443996e+42,3.9370495078e+42,27.048865,0.063367528
247568,519758029,12.93382834429804,-6.750324753398577,5.774102,5.864555406082001e+42,3.7117439279000004e+43,25.370648,0.2724729
247571,519758064,12.93382834429804,-6.750324753398577,5.774206,4.2741233302900005e+42,3.6221384155000006e+42,27.135062,0.030687978
247573,519758124,13.0368867374797,-6.853383146580235,5.77704,4.629920927284e+42,4.3678499314e+43,25.250725,0.36600212
247589,519760986,12.006302805663122,-5.7197408215820005,5.769577,9.410882229845001e+42,2.5230247265000003e+43,25.601015,0.22346687
248033,519760445,12.10936119884478,-7.265616719306866,5.76323,3.4804958975100016e+42,2.9495727945000014e+42,27.269162,0.040013991
248872,520072486,11.697127626118151,-11.594069232936489,5.764121,4.6412590991049994e+42,1.2443053884999998e+43,26.329045,0.24068298
248873,520072496,11.697127626118151,-11.594069232936489,5.764107,3.847467330113999e+42,1.0314925817999997e+43,26.271915,0.068675892
249252,520062640,10.254310121574939,-12.93382834429804,5.78426,1.9484390977116e+43,5.9585293508e+43,25.358992,0.62682642
249255,520062667,10.254310121574939,-12.830769951116382,5.782666,2.3424208397884e+42,5.4348511364e+42,26.759427,0.042259371
249256,520062673,10.254310121574939,-12.830769951116382,5.783478,1.375485092468e+43,1.1656653326e+43,26.122328,0.1660318
249283,520063037,9.84207654884831,-13.036886737479696,5.784662,1.304280571594e+43,1.1053225183e+43,26.496559,0.093437933
