index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
48396,460347739,-5.869747709955959,2.121001273345432,6.257105,2.661601030002e+42,1.4309682957e+43,26.448633,0.27165128
48468,460343745,-4.98188671181136,2.6142573834257647,6.260336,5.608198304072e+42,1.3612131806e+43,26.293462,0.13915561
48469,460343746,-4.98188671181136,2.6142573834257647,6.257222,3.8006425301199995e+42,9.224860509999999e+42,26.780231,0.1503615
49373,460611607,-6.067050153988092,-1.9236988293132973,6.253078,3.396875817935e+42,1.5799422409e+43,26.163514,0.15019268
49973,460599442,-7.152213596164824,-5.179189155843493,6.25129,9.751924777374e+42,1.3891630737e+43,26.193675,0.083443991
49981,460599642,-7.152213596164824,-5.080537933827427,6.249674,2.5783759102429997e+42,8.983888189e+42,26.386349,0.038519859
49992,460600141,-7.053562374148757,-4.784584267779226,6.24894,2.074027953912e+43,1.9566301452e+44,26.02239,2.0239102
49994,460600186,-7.053562374148757,-4.883235489795293,6.248597,2.9619390959050003e+43,7.940855485000001e+43,26.676914,0.99036837
50026,460598406,-7.645469706245156,-4.488630601731027,6.243355,1.9946696753708004e+43,4.841431250900001e+43,27.422111,0.57732149
50549,460600479,-7.645469706245156,-6.165701376004158,6.249577,6.058778460595e+42,2.8180364933000003e+43,26.006674,0.10920788
50576,460600747,-7.349516040196957,-6.264352598020226,6.249807,2.1200279411021998e+42,3.0372893139e+42,27.400903,0.02147996
50599,460601542,-7.053562374148757,-5.672445265923825,6.246319,2.0025673162299996e+42,1.5404363970999998e+44,26.000047,1.573165
50634,460599070,-7.152213596164824,-5.277840377859559,6.248633,3.73560240788e+42,1.0096222724000001e+44,24.075189,0.99253634
50636,460599150,-7.152213596164824,-5.376491599875626,6.251348,4.3390804518880005e+42,3.8741789749000003e+43,24.974843,0.4132545
50649,460599290,-7.250864818180891,-5.475142821891692,6.246833,9.53445262375e+42,2.5768790875e+44,25.232773,1.3991808
50650,460599303,-7.250864818180891,-5.376491599875626,6.248121,2.3866106980800004e+42,2.1309024090000003e+43,26.179327,0.26184935
50651,460599319,-7.250864818180891,-5.376491599875626,6.24452,2.0829234501452002e+42,5.0556394421000007e+42,27.391641,0.050249482
50665,460599515,-7.152213596164824,-5.475142821891692,6.247353,1.536515521527e+43,2.0904973082e+43,26.749855,0.12014673
50669,460599594,-7.349516040196957,-5.672445265923825,6.251249,2.0938890551039996e+42,1.6358508242999997e+43,26.52881,0.056745253
50686,460599950,-7.645469706245156,-5.277840377859559,6.251187,4.4340678499809997e+42,1.5449713763e+43,25.864681,0.086807372
50715,460601080,-7.250864818180891,-4.98188671181136,6.253344,7.430497563436e+42,1.0645411982000001e+43,26.896135,0.14086113
50718,460601147,-6.9549111521326905,-5.771096487939893,6.254671,6.099778405994001e+42,3.8606192443000006e+43,25.637643,0.481993
50783,460598500,-7.54681848422909,-6.165701376004158,6.258005,4.297212489525003e+42,1.9987034835000012e+43,26.307603,0.1762577
51432,456379793,-8.631981926405821,-9.815796590598621,6.251853,4.680536095563999e+42,1.1091317761999998e+43,26.260458,0.12282858
51433,456379804,-8.730633148421889,-9.815796590598621,6.248242,3.6750375886120004e+42,2.1745784548e+43,26.30619,0.47999614
51655,456385182,-8.730633148421889,-10.802308810759287,6.252635,3.3114217399940003e+42,2.0958365443000002e+43,25.905334,0.10880748
51659,456385238,-8.631981926405821,-10.309052700678954,6.259807,2.5197942527160007e+42,1.4910025164000003e+43,25.863006,0.14969997
51660,456385247,-8.730633148421889,-10.309052700678954,6.25657,2.8733299104599995e+42,9.908034173999999e+42,26.612684,0.081018202
52693,464244791,-0.8385353871365642,12.775333251080617,6.247394,6.460698969445001e+42,2.2511146235000005e+43,25.996733,0.31170943
52733,464244586,-1.1344890531847642,12.972635695112752,6.252737,2.2068559830710003e+42,3.1616847895000006e+42,27.391061,0.017941993
52735,464244608,-1.2331402752008318,13.07128691712882,6.252103,3.7910322729300015e+42,5.157867038000002e+42,26.990424,0.048289913
52754,464244979,-1.4304427192329645,12.972635695112752,6.25293,3.440322908932e+42,1.1987187836e+43,25.985944,0.12956863
52958,464245945,-1.627745163265097,11.88747225293602,6.253057,5.045302547735999e+42,4.2756801251999996e+42,27.164007,0.022849669
52990,464245037,-1.331791497216897,12.775333251080617,6.253775,2.0854944851228003e+42,2.9878144486000005e+42,27.417521,0.031022865
53277,464242959,-1.5290939412490296,9.421191702534356,6.24786,1.1222649976720002e+43,6.640621288e+43,25.716904,0.78249165
53310,464245995,-1.1344890531847642,10.013099034630756,6.248197,2.4591618734643992e+42,5.968839498699998e+42,27.1567,0.11054494
53311,464246001,-1.1344890531847642,10.013099034630756,6.245785,2.1557433081029998e+42,2.7996666338999997e+43,26.775011,0.16824072
53333,464243125,-1.2331402752008318,9.322540480518288,6.257915,2.7918566785120007e+42,2.633827055200001e+43,26.451631,0.44386101
54092,460081467,-2.41695493939363,5.179189155843496,6.242345,3.179596940121e+42,2.5850381627e+43,26.219407,0.24414416
54781,460061408,-3.6994208256024956,4.19267693568283,6.249236,2.5298515759830003e+42,5.8833757581e+42,26.952719,0.091120356
55762,460331685,-4.68593304576316,0.641232943104434,6.255316,5.282224300746999e+42,1.2255740836999998e+43,26.434939,0.11975568
55998,460331397,-4.192676935682827,-0.5425817210883641,6.256109,1.594549109002e+43,3.7785523910000005e+43,25.68329,0.45649899
56027,460331100,-4.98188671181136,0.14797683302410128,6.259432,2.6680867313920003e+42,2.0844427589000003e+43,25.466463,0.21759125
56030,460331134,-4.98188671181136,0.14797683302410128,6.260365,2.1066590036799995e+42,1.3679603919999998e+43,26.164114,0.18615799
60096,464244221,-0.443930499072299,9.91444781261469,6.240753,4.428360462218e+42,2.8755587416999997e+43,25.806425,0.42953383
60144,464243755,0.14797683302410128,8.829284370437955,6.257642,3.979038329085e+42,1.8507155019e+43,25.623436,0.15108534
61014,459803427,-0.5425817210883641,5.6724452659238285,6.239545,3.4901183084899997e+42,1.866373427e+43,25.824988,0.075940842
61669,460048197,-2.0223500513293624,4.587281823747096,6.260269,3.303961558903999e+42,2.7999674227999995e+42,27.611732,0.013613855
61678,460048404,-1.627745163265097,4.587281823747096,6.262026,5.369012070083999e+42,7.648165342e+42,26.757954,0.029984065
61723,460051844,-1.9236988293132973,3.9953744916506957,6.242088,4.3226389871339996e+42,2.5577745485999996e+43,25.761492,0.41472245
61732,460051921,-2.0223500513293624,3.9953744916506957,6.243347,2.997663427214e+42,7.103467837e+42,26.466347,0.089572084
61782,460048107,-2.12100127334543,4.587281823747096,6.261201,3.2008460214884003e+43,4.5857392858e+43,26.782818,0.43842615
62180,460083700,-1.9236988293132973,2.219652495361497,6.244739,2.6077432809434995e+42,3.5479500420999996e+42,27.348425,0.026733532
62516,460088739,-1.8250476072972297,1.1344890531847667,6.251369,4.216425727205999e+42,3.573242141699999e+42,27.188315,0.044187556
62519,460089230,-1.627745163265097,0.8385353871365666,6.24802,2.387949731661001e+42,1.4129880069000004e+43,27.681012,0.16663816
62525,460089373,-1.5290939412490296,1.0358378311686993,6.253816,4.106849944266002e+42,2.3202542058000013e+43,26.363811,0.19366614
62526,460084793,-1.9236988293132973,-0.24662805504016636,6.248602,1.3289151019530003e+43,3.0905002371000007e+43,26.159314,0.35239536
66138,463966477,2.5156061614096976,12.47937958503242,6.241744,3.0063076218199994e+42,6.991413073999999e+42,26.599715,0.04321765
66172,463965572,3.00886227149003,12.282077141000284,6.24962,7.50956650852e+42,6.364039414000001e+42,26.883831,0.048086701
67995,460047402,-0.14797683302409884,3.6007696035864303,6.260883,5.783829371717e+42,1.3419557707000002e+43,26.389064,0.24152537
68582,460090779,-1.1344890531847642,2.3183037173775647,6.238285,5.100619498462e+42,3.2282401889e+43,25.6586,0.11339433
68605,460091260,-0.5425817210883641,2.4169549393936323,6.241384,2.6340047994160003e+42,1.6670916452000002e+43,27.653526,0.15965445
68637,460091826,0.04932561100803376,1.9236988293132997,6.244174,8.686485472469999e+42,4.907618910999999e+43,25.874004,0.66289954
68645,460091913,0.14797683302410128,2.0223500513293646,6.246899,1.0051807168180002e+43,8.518480651000002e+42,26.577285,0.06154892
68700,460092592,-0.14797683302409884,1.430442719232967,6.246502,2.4197550555672e+42,3.4469445236000003e+42,27.301588,0.027264798
68747,460084681,-0.8385353871365642,1.0358378311686993,6.238266,4.342595790869e+42,1.5130995787e+43,27.270929,0.30371898
69319,460087263,-0.5425817210883641,0.3452792770562339,6.242305,1.3897633861300001e+43,2.2783006330000002e+44,24.739475,3.354632
69327,460087425,-0.443930499072299,0.4439304990723014,6.239934,8.228906402491e+43,1.9092590261e+44,28.7575,2.7831567
69331,460087486,-0.6412329431044316,0.4439304990723014,6.240252,7.676561278637999e+42,2.6747600274e+43,26.671727,0.36230223
69339,460087657,-0.443930499072299,0.14797683302410128,6.24303,3.4880933901198e+42,2.26499570787e+43,25.759425,0.17876196
69353,460087969,-0.8385353871365642,0.7398841651204991,6.244584,6.169391371877e+42,1.6539923249e+43,25.989605,0.1662447
69406,460084986,-1.627745163265097,-0.14797683302409884,6.247683,3.0237227420960005e+42,7.165219768000002e+42,26.652076,0.059940401
69408,460085003,-1.627745163265097,-0.24662805504016636,6.250332,2.1635238381819998e+42,7.538410586e+42,27.076044,0.036162053
69417,460083289,-1.0358378311686969,-0.34527927705623146,6.255704,1.623425817026e+43,1.3757845907e+43,25.983444,0.066512223
71076,460622607,-3.107513493506095,-6.658957486084491,6.261087,8.77054922277e+42,4.7153490445e+43,25.941632,0.63274045
73075,463987542,3.6994208256024956,13.564543027209153,6.25093,5.59231068885e+42,1.3005373695000002e+43,25.950598,0.15001805
73077,463987553,3.6994208256024956,13.564543027209153,6.252285,3.907192303348e+42,9.258749534e+42,26.248341,0.14576548
74640,459818121,2.6142573834257647,4.094025713666763,6.245936,3.9436088516699996e+42,5.649869415e+42,27.032029,0.045710049
74655,459820400,1.8250476072972321,4.784584267779229,6.241913,3.0638815658535e+42,4.1685463480999996e+42,27.184537,0.029957899
74670,459817244,2.219652495361497,4.488630601731028,6.249135,4.357635314449999e+42,1.0134035614999999e+43,26.189,0.060573152
75084,459817943,2.4169549393936323,3.5021183815703627,6.242168,4.6971040183200003e+42,6.390617712000001e+42,26.787161,0.02419525
75096,459817308,2.121001273345432,3.403467159554298,6.248387,2.846880820607e+42,7.632388259000001e+42,26.786463,0.12252043
78484,456145388,-2.0223500513293624,-13.169938139144882,6.24527,3.471333971175999e+42,2.1970468171999994e+43,25.652184,0.30090726
78485,456145406,-1.9236988293132973,-13.169938139144882,6.24589,6.343780340159e+42,1.4718747889e+43,25.795418,0.13800043
78492,456145468,-1.8250476072972297,-13.26858936116095,6.245531,8.537398816739998e+42,7.235083742999998e+42,26.782185,0.084351441
78505,456145966,-2.515606161409695,-13.367240583177018,6.238367,4.0404555375799996e+42,5.247344854e+43,25.794437,0.55358758
80372,463980561,5.771096487939894,11.09826247680749,6.247614,2.7373041032471997e+42,3.9216391163999997e+42,27.2806,0.029864405
80775,464264743,5.080537933827428,9.519842924550423,6.253089,2.5321828960858003e+42,3.627769192100001e+42,27.259563,0.02509534
81080,464260243,4.291328157698896,7.448167262213024,6.241049,3.983303761169999e+42,1.8526994237999998e+43,25.621631,0.13366663
82086,459821498,4.19267693568283,3.896723269634631,6.258794,2.2616088800526e+42,3.2216650713000003e+42,27.535172,0.031886745
84233,460368751,1.0358378311686993,-5.475142821891692,6.258796,5.546578877399999e+42,1.912613406e+43,25.681229,0.16906301
84727,456139912,0.4439304990723014,-10.900960032775354,6.249043,4.3012546570540004e+42,3.6451310653000006e+42,27.267518,0.050891296
84914,456144461,-0.8385353871365642,-13.169938139144882,6.244292,2.5490528636e+42,3.6519382e+42,27.086482,0.04470688
84928,456136440,-0.6412329431044316,-11.492867364871751,6.238063,6.014085583275e+43,8.182429365e+43,26.133339,0.42133312
86548,464031001,8.23737703834156,12.775333251080617,6.243661,1.16932867101e+43,6.286713285e+43,27.838804,0.90139704
88539,464255043,5.869747709955962,7.7441209282612276,6.258238,1.5246356622364e+43,3.6128807162e+43,25.848522,0.44994174
88552,464255130,5.968398931972026,7.941423372293357,6.260517,4.24220372623e+42,9.865590061e+42,26.299209,0.097876624
88640,464254480,6.264352598020227,8.631981926405825,6.259781,2.0573561761619998e+42,2.7991240492e+42,27.658582,0.01381848
90418,460364734,4.094025713666763,-2.6142573834257625,6.238895,3.9855134981895997e+43,5.7099047252e+43,25.035202,0.76431969
91292,455861335,2.9102110494739653,-7.84277215027729,6.239986,1.5786124349208e+43,2.2616223996e+43,26.170906,0.28047815
91302,455861536,2.9102110494739653,-8.040074594309422,6.238523,1.5551126807140005e+43,1.3178921023000004e+43,27.827083,0.12755365
91331,455864668,2.9102110494739653,-7.250864818180891,6.246724,1.143730763148e+43,9.692633586e+42,26.405371,0.039436545
91904,456152412,1.6277451632650994,-12.479379585032417,6.2396,2.2250455532110002e+42,1.3165950019e+43,26.171212,0.091809066
91943,456138261,0.9371866091526342,-11.690169808903885,6.245949,2.8671050781159995e+42,2.4297500661999998e+42,27.835877,0.013058224
91969,456152209,1.8250476072972321,-12.282077141000284,6.245471,7.056853482276e+43,1.0052497838e+44,26.136731,1.0995278
92094,456135865,-0.049325611008031324,-13.564543027209151,6.251737,2.9044825533594e+43,4.1374395347000003e+43,25.448353,0.20246501
93510,464030939,8.631981926405825,12.873984473096685,6.249376,8.142862123620001e+42,1.2925177974000002e+44,26.337118,1.221476
93522,464031161,8.43467948237369,12.873984473096685,6.247135,4.126619667093e+43,1.4378465739000001e+44,25.19828,1.1135919
93613,464034242,9.026586814470091,12.775333251080617,6.256434,2.554444909940001e+42,5.940569558000002e+42,27.144569,0.037800594
93615,464034259,9.026586814470091,12.578030807048487,6.256965,2.1991224224000004e+42,1.7180643925000002e+43,25.766727,0.14455786
93685,468406549,9.322540480518288,12.282077141000284,6.256488,2.0961380938260002e+42,6.410208238e+42,26.552398,0.10878589
94518,468405899,8.336028260357622,11.986123474952088,6.260156,2.328724834134e+42,1.4738764773000002e+43,26.039876,0.14117674
96927,460095505,5.475142821891694,-0.7398841651204991,6.245482,2.810487445807999e+42,9.792639183999999e+42,26.182956,0.085629881
97209,460094603,5.573794043907761,-3.2061647155221626,6.238747,2.5168834250240005e+42,6.108940352000002e+42,27.121586,0.028495776
97403,460367355,4.587281823747096,-3.896723269634628,6.257799,9.432762444502003e+42,2.235251764100001e+43,26.435463,0.437678
98568,456158012,3.403467159554298,-11.690169808903885,6.256195,2.875680599322999e+42,1.0019793028999998e+43,27.571964,0.11783405
99703,464029907,10.605006366727157,13.66319424922522,6.254785,3.188863646774e+42,2.7024268193000005e+42,27.55404,0.025520879
99994,464012027,10.40770392269502,11.88747225293602,6.246469,4.090348580058e+42,5.826707379000001e+42,26.845381,0.068974651
100041,464011849,10.40770392269502,11.986123474952088,6.247017,1.0224488334060001e+43,1.3278556278e+44,25.206465,1.3013726
101811,459835239,8.927935592454023,2.71290860544183,6.2457,7.034341633725001e+42,9.570532835000001e+42,26.244963,0.052408496
102417,459834341,7.546818484229092,1.0358378311686993,6.252411,2.5061247112369995e+42,8.732141850999999e+42,27.351116,0.041148609
102941,460094992,6.6589574860844944,-1.331791497216897,6.243819,2.5748188707460003e+43,5.9879508622e+43,24.995159,0.65244212
103333,460094876,7.250864818180895,-1.627745163265097,6.244116,3.034072901691e+42,4.3220411705000005e+42,27.185405,0.038698892
103678,460365136,6.75760870810056,-4.68593304576316,6.259583,2.8567693885814995e+42,3.8867610728999994e+42,27.19947,0.026212878
105080,456154901,3.9953744916506957,-11.098262476807486,6.239318,4.375101014242e+42,6.268053029e+42,26.794307,0.12289198
105258,456159864,3.5021183815703627,-13.564543027209151,6.242262,2.4346046112569996e+42,3.3123872261999994e+42,27.203603,0.055969111
105282,456161729,4.587281823747096,-13.26858936116095,6.246439,5.1044214372549996e+42,2.3741495056999998e+43,26.151371,0.1550163
108450,464282865,10.210401478662892,5.179189155843496,6.250402,2.0340672572500004e+42,7.014025025000001e+42,26.662681,0.090789517
108452,464283196,10.111750256646824,5.080537933827428,6.256317,2.2194777908804004e+42,5.3870820167000013e+42,26.998138,0.04418914
109511,459830215,9.125238036486158,1.7263963852811646,6.250523,5.121797441787999e+42,4.3405063065999996e+42,27.243007,0.065230385
111441,455876587,7.152213596164827,-8.829284370437955,6.237992,2.8999069608649995e+42,6.728322414999999e+42,26.663021,0.076298178
114808,459845947,11.394216142855687,3.6007696035864303,6.243671,2.510740488762001e+42,1.3426419726000005e+43,26.379877,0.16655181
116240,460384744,10.40770392269502,-4.291328157698893,6.2392,3.818999895256001e+42,3.236440589200001e+42,27.395732,0.025195857
116258,460384937,10.013099034630756,-4.587281823747094,6.240838,5.94098888804e+42,1.3816253228e+43,26.209274,0.092053955
116685,460380173,10.111750256646824,-5.771096487939893,6.248869,3.028412278094e+42,3.0902166102999997e+43,25.874498,0.38724639
116696,460380283,10.111750256646824,-5.672445265923825,6.253147,1.4689794663396998e+43,5.118395353099999e+43,25.585709,0.53272726
116885,455889997,9.519842924550423,-7.152213596164824,6.24367,3.007173189225e+42,6.977199975000001e+42,26.900011,0.024715894
116954,460379648,8.631981926405825,-6.560306264068425,6.261891,2.8421677020345003e+42,3.8668948327000004e+42,27.305249,0.024816431
117208,455879019,8.336028260357622,-8.829284370437955,6.248617,4.5513050542740004e+42,1.0785083067e+43,26.233433,0.097131502
117214,455880175,8.829284370437955,-8.927935592454022,6.253734,1.307405341748e+43,1.1079706286000002e+43,26.259976,0.043018504
120303,460385060,10.703657588743225,-4.291328157698893,6.245123,5.431177191491999e+42,7.736719645999999e+42,26.604562,0.10511849
121013,455889385,10.210401478662892,-7.053562374148757,6.257035,2.623864963552e+42,2.3427365746e+43,26.088429,0.19837441
121437,455890587,10.605006366727157,-9.51984292455042,6.237991,1.928950261537e+43,1.1413906873e+44,25.798382,1.0154807
121451,455890771,10.506355144711089,-9.322540480518288,6.240081,2.7382443230199993e+42,6.646224084999999e+42,28.040737,0.055969504
125962,455894705,13.26858936116095,-9.223889258502222,6.247688,2.1715598692580005e+42,1.2849466682e+43,26.179308,0.070453242
126091,455898718,13.367240583177018,-10.40770392269502,6.255871,2.0977836381290005e+42,4.878566600300001e+42,26.812789,0.085909021
