index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
226526,276911316,-5.426548167136825,-2.9219874746121355,6.94919,2.503666759146e+42,8.723577558e+42,26.576966,0.074538032
228152,286511008,0.23190376782636005,11.827092159144364,6.956949,2.857620879359999e+42,2.232516311999999e+43,25.89139,0.22419634
229048,283144260,-2.0871339104372404,7.931108859661514,6.950506,2.5784869400720002e+42,3.694107364e+42,27.322083,0.027156725
229876,279964545,-3.1075104888732232,0.32466527495690495,6.95251,3.218759176286e+42,7.627391413e+42,26.712822,0.070203151
230644,280204758,-3.8496025459175756,-2.3654184318288705,6.961205,4.479001423632e+42,1.0392114672e+43,26.344393,0.12094734
231071,276912763,-4.498933095831383,-3.5713180245259433,6.94894,2.1679726876937994e+42,3.0882801818999995e+42,27.494706,0.018245968
231076,276912822,-4.40617158870084,-3.5713180245259433,6.946352,2.4740740567620003e+42,3.2130831906000005e+43,25.481503,0.20448819
231114,276914618,-4.869979124353559,-4.035125560178663,6.942156,2.907538539397e+43,7.795009489000001e+43,24.841457,0.49311464
231115,276914631,-4.962740631484103,-4.035125560178663,6.942729,5.867126497941e+42,3.3147607333000003e+43,25.924526,0.25364671
231132,276914990,-5.055502138614648,-3.942364053048119,6.94166,5.61255842805e+42,9.512810895e+43,25.524441,0.9501898
231173,276916190,-5.055502138614648,-4.869979124353559,6.938939,7.772577825723001e+42,2.3769351149e+43,26.111781,0.24246548
234080,279961107,-1.1595188391318,-0.13914226069581512,6.944419,2.3021343514389996e+42,5.353800817299999e+42,26.973181,0.025148007
234594,280214643,-2.5509414460899604,-3.2930335031343105,6.951945,3.151013970456e+42,1.6850342087999998e+43,26.435405,0.073061177
234631,280215058,-2.7364644603510477,-2.7364644603510477,6.946727,3.691311623598999e+42,8.564528128999998e+42,27.294129,0.11502224
234633,280215070,-2.643702953220503,-2.643702953220503,6.947029,2.7110967432099995e+42,6.304876146999999e+42,26.829474,0.06248956
235007,280221794,-2.8292259674815905,-4.498933095831383,6.953621,2.5742863421990005e+42,6.901571963000002e+42,26.788965,0.026311397
235796,277112630,-3.756841038787032,-8.76596242383641,6.960518,5.205829914242999e+42,1.8138780188999998e+43,26.046888,0.065976859
236887,286505843,3.4785565173954005,12.383661201927628,6.96182,2.571632012947001e+42,3.6842865515000015e+42,27.49132,0.012240311
237588,279794139,-0.32466527495690267,2.4581799389594177,6.953306,1.468863532763e+43,3.4159617041e+43,27.424293,0.20951157
237776,279961326,-0.4174267820874476,-1.0667573320012553,6.940356,3.354446062468799e+42,4.778413194399999e+42,27.299826,0.033800818
237952,280230007,-1.4378033605234304,-2.4581799389594154,6.945014,4.170673022049999e+42,9.676735549999999e+42,26.656525,0.054058904
239998,286506856,4.220648574439753,12.569184216188715,6.955393,2.859225366746e+42,2.4230723447000003e+42,27.9397,0.019278839
240382,286505518,3.756841038787033,12.198138187666538,6.960202,3.00256935786e+42,1.614284601e+43,26.601491,0.20068933
240585,286521448,3.6640795316564905,6.817970774094988,6.944142,1.2949261251465996e+43,1.8551950216999997e+43,26.018354,0.24490214
248362,276927592,2.3654184318288727,-5.890355702789544,6.948313,3.337455327708e+42,7.908661914e+42,26.667468,0.03742206
248670,277123881,1.4378033605234326,-11.548807637752729,6.943771,6.60928792952e+42,6.235177292e+43,26.249722,0.76738101
248688,277126656,1.252280346262345,-10.250146537925113,6.95278,7.069883372519999e+42,1.012877274e+43,26.361952,0.037820995
249716,286532861,9.322531466619674,10.80671558070838,6.954704,1.1334142523654998e+43,1.5420602073e+43,26.056837,0.084105553
252668,286532985,9.600815988011309,10.435669552186203,6.950203,1.16281024085e+43,9.854324075000001e+42,26.548028,0.033827735
252670,286533010,9.693577495141849,10.528431059316748,6.950862,4.354339906924e+42,1.5171916052e+43,26.430215,0.19436625
253007,286533958,9.508054480880764,8.858723930966955,6.948987,6.627137889568999e+42,1.5376189998999997e+43,26.404755,0.063957823
253438,286537110,9.600815988011309,5.704832688528458,6.943472,4.3558687112780004e+42,3.6914141621000004e+42,27.309332,0.022111735
254158,279991543,6.354163238442266,-2.3654184318288705,6.942705,2.3560693580820003e+42,6.316539834000001e+42,27.473109,0.04303995
256016,286325365,11.919853666274909,10.99223859496947,6.942005,3.2751932935239997e+42,2.0729071478e+43,26.022338,0.21829509
256028,286325479,12.198138187666538,10.899477087838925,6.946311,1.0794693594492001e+43,3.3011295396e+43,26.492412,0.16454856
256105,286324946,12.198138187666538,11.08500010210001,6.950849,2.0372493525428e+42,4.9447799819e+42,27.057537,0.083116403
256928,279806188,9.22976995948913,2.1798954175677854,6.958313,2.6487836946200004e+42,9.133736878000002e+42,26.452609,0.069525031
257765,276953386,8.209393381053149,-5.519309674267368,6.938761,1.47383055627e+43,7.923820195000001e+43,25.156334,0.57790994
257768,276953435,8.116631873922604,-5.612071181397912,6.939939,3.3851042381590006e+42,9.075346483000002e+42,26.489961,0.057698238
257777,276953567,7.931108859661514,-5.797594195658999,6.941512,2.4621061351679995e+42,1.9235204180999997e+43,26.015447,0.053472564
257798,276954040,8.023870366792059,-6.0758787170506325,6.94701,1.767504397705e+43,8.220950687e+43,24.653823,0.60990986
257824,276954908,7.838347352530969,-6.354163238442265,6.947442,5.863115220222001e+43,8.399878539000002e+43,24.766718,0.56912011
257831,276955156,7.1890168026171635,-6.725209266964439,6.942171,2.69298758088e+42,6.262761816e+42,26.832996,0.042676436
257834,276955180,7.1890168026171635,-6.725209266964439,6.943849,9.647136388894001e+42,2.2383147074e+43,26.509192,0.13896602
257868,276955975,8.023870366792059,-6.539686252703352,6.938601,5.324038374879999e+42,1.292242324e+43,26.200725,0.056604326
257915,276951962,7.0962552954866185,-5.1482636457451925,6.942914,2.0163325528799997e+42,6.952870872e+42,26.907121,0.027916046
258050,276954582,7.652824338269883,-7.281778309747705,6.938441,3.536757890665999e+42,2.2965960328999994e+43,26.16332,0.27774629
258146,276957931,6.725209266964443,-6.725209266964439,6.959701,2.4445698678400005e+42,7.189911376e+43,25.792654,0.34810655
258150,276957975,6.817970774094988,-6.725209266964439,6.960334,4.820654556427999e+42,6.906381885999999e+42,26.975815,0.057626128
258259,276935063,5.797594195659003,-9.50805448088076,6.940473,3.102998837646e+42,7.199533266e+42,26.837808,0.056953595
258337,277134730,5.612071181397913,-11.08500010210001,6.938279,3.8525353714906e+43,5.5193916497e+43,24.985395,0.35759629
259143,286546591,12.66194572331926,6.075878717050633,6.946458,2.1303530672279997e+42,1.7319943635999998e+43,26.247957,0.075501344
260164,280001879,9.971862016533484,-3.200271996003768,6.956176,3.799576003573e+42,1.3238940779000002e+43,26.566892,0.07532044
260538,276956843,8.487677902444778,-7.003493788356073,6.941511,9.021123887490002e+42,7.334247063000001e+43,26.056572,0.55870762
260559,276957576,8.487677902444778,-6.26140173131172,6.958613,2.0446473072636e+42,2.9126030018e+42,27.688032,0.018187843
260634,276951846,8.858723930966955,-5.983117209920088,6.958619,4.3765240636260005e+42,1.3383865638000002e+43,26.761188,0.11763016
260741,276958469,9.137008452358588,-7.560062831139336,6.940953,6.61112909537e+42,1.772420669e+43,25.71389,0.07843449
260789,276945074,7.745585845400428,-9.786339002272392,6.950343,9.740292389568001e+42,1.3875060384000002e+43,26.160039,0.12079572
260829,276945680,8.76596242383641,-9.50805448088076,6.942008,9.681182076228001e+42,2.2462139388000003e+43,26.591335,0.10161368
260860,276946215,7.931108859661514,-9.137008452358584,6.954649,1.4356615518349996e+43,2.0568217074999997e+43,26.171475,0.27597286
262706,280002087,10.899477087838925,-5.055502138614648,6.954089,3.86240847255e+42,8.982345285e+42,26.723967,0.14724362
262923,276947336,9.971862016533484,-8.76596242383641,6.93756,3.170171248508e+42,7.694590409000001e+42,26.717946,0.13271116
264424,276968351,12.84746873758035,-8.673200916705865,6.95661,2.8763296597152e+42,4.0973356976e+42,27.238022,0.041045663
