index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
24178,224301035,-2.7190090349991833,-5.760612362286405,7.037496,6.245226698957998e+42,8.896334328999998e+42,26.786601,0.052210134
24193,224301238,-2.6268392372026,-5.944951957879571,7.034361,2.5045027917400003e+42,2.1224599930000005e+42,27.884179,0.014238736
26460,223896630,1.3364620680504482,-0.6912734834743688,7.018483,4.7939912840133607e+42,2.836681233144e+43,26.782549,0.15898744
26729,224143105,0.1382546966948751,-1.5208016636436104,7.024654,2.9683593110759994e+42,2.5155587381999995e+42,27.613098,0.017663713
26915,224133819,-0.23042449449145627,-3.732876810761591,7.013289,4.66929668502e+42,3.957031089e+42,27.23965,0.041051433
28569,226681768,4.562404990930836,7.604008318218059,7.019225,1.652004132608e+43,1.2906282285999999e+44,24.195551,0.88064246
28572,226681850,4.562404990930836,7.696178116014642,7.020526,3.2515380861960006e+42,9.943541548e+42,26.647854,0.027599542
28588,226683370,3.8250466085581754,6.958819733641979,7.020505,4.799938203611999e+43,1.1374261145999999e+44,26.165985,0.89980242
28589,226683400,3.8250466085581754,6.8666499358453965,7.017964,3.212094226390001e+42,1.4939973146000003e+43,26.467082,0.18160533
28593,226683447,3.6407070129650108,6.774480138048817,7.021086,4.1570378560540017e+42,9.645099434000004e+42,26.376698,0.083068416
29097,226683846,4.285895597541088,6.313631149065903,7.029861,4.648552835369999e+42,2.4992219544999996e+43,26.140141,0.16644134
29103,226683913,4.378065395337671,6.497970744659067,7.033757,2.7064662667100005e+42,1.2588215194000002e+43,26.473304,0.045581165
30097,226850651,2.0738204504231064,0.5991036856777876,7.02753,2.6682413761979998e+42,6.190815258e+42,26.812252,0.049429996
30427,223894549,2.350329843812854,-0.78344328127095,7.013174,4.433473750518e+42,6.351681591e+42,27.509641,0.054053939
30428,223894559,2.350329843812854,-0.9677828768641145,7.013396,2.1979185709100003e+42,5.1114385370000007e+42,27.149846,0.044418808
30868,224136172,1.7051412592367772,-4.193725799744503,7.018331,1.0704837746824e+43,2.5366914092e+43,25.983177,0.29101137
31944,229815251,5.85278216008299,9.723913667539454,7.034619,7.966253630361998e+42,1.8877378270999996e+43,26.995987,0.12118017
32411,226685464,5.760612362286409,4.654574788727417,7.024694,2.2115185822291996e+42,5.367763549099999e+42,26.951249,0.055718882
32627,226686499,5.207593575506913,3.6407070129650108,7.019974,3.8689092963703995e+42,5.542849994799999e+42,27.106301,0.022126877
32945,226864403,4.562404990930836,2.4424996416094378,7.032657,3.3348471499879995e+42,8.094289198999999e+42,26.88916,0.09935497
36105,226865929,5.207593575506913,0.9677828768641168,7.015789,4.8269933422179993e+42,6.915463240999999e+42,26.750249,0.043083185
36330,226865988,5.391933171100077,0.8756130790675356,7.018661,2.2949525395559997e+43,5.3370989292e+43,26.421232,0.49023598
36341,226866108,5.484102968896661,0.5991036856777876,7.016515,6.279562335634e+42,5.321662996300001e+42,27.584712,0.032933745
36791,224152856,4.654574788727417,-4.101556001947921,7.02429,3.31883765243e+42,1.1444267767e+43,26.910174,0.057664781
37110,224152405,3.2720278217786793,-7.050989531438561,7.026273,1.1534855418161e+43,3.0924545357e+43,25.526139,0.19441451
42119,223906154,8.064857307200972,-0.9677828768641145,7.027721,2.5297509931999996e+42,5.994670599999999e+42,27.094826,0.016629921
42758,223905106,7.050989531438563,-3.6407070129650085,7.017116,3.154669559848001e+42,7.475520284000001e+42,26.878493,0.081636999
42762,223905163,7.050989531438563,-3.9172164063547554,7.018166,4.791831629070001e+42,1.2846733590000002e+43,26.395659,0.067956585
42968,224163927,6.774480138048817,-4.9310841821171625,7.016861,2.3547645163260006e+42,1.9144426962000005e+43,25.929153,0.24125561
42969,224163931,6.774480138048817,-4.9310841821171625,7.01864,2.2707947006070004e+42,1.2829348591000002e+43,26.179678,0.12939783
42975,224163999,6.774480138048817,-4.838914384320581,7.017624,2.1070255249289997e+42,3.0186612104999996e+42,27.48568,0.039915193
42997,224166369,7.23532912703173,-5.207593575506911,7.031867,3.5513708697495e+43,4.8317971017e+43,26.962291,0.28603795
48458,224178830,9.631743869742872,-8.433536498387298,7.017456,2.6835095068049995e+42,6.226240154999999e+42,26.959593,0.061308196
49405,223917236,11.659479421267688,-3.3641976195752608,7.013918,2.6387804297720002e+42,7.074478364e+42,26.658285,0.044259609
49543,223921448,11.659479421267688,-5.6684425644898235,7.014632,3.844481007657e+42,5.5078524465e+42,27.08046,0.037980845
49564,223921029,11.659479421267688,-4.9310841821171625,7.015754,4.475516880130001e+42,2.0816357582000003e+43,26.997017,0.17405565
50832,221275326,12.028158612454018,-9.631743869742872,7.014076,2.0485255983849997e+42,7.137719855e+42,26.789502,0.028826271
