index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
98110,147005779,-10.742217903863782,2.976759178179122,7.821099,2.712999539124e+43,2.2991521518e+43,26.089644,0.17637186
99802,147018136,-9.10284328399702,2.3727790550703136,7.829736,3.8378315787399986e+42,8.925189717999998e+42,26.886858,0.044319211
101012,148913617,-7.549751538860087,4.616133798045883,7.830677,3.672524076228e+42,1.9744753098000001e+43,26.567217,0.1484358
103809,146719710,-4.702416672775712,3.5807393012879287,7.828905,3.418125786784801e+42,4.8691250524000016e+42,27.180352,0.034024855
104105,146875873,-5.737811169533666,-2.459061929800142,7.81799,2.5775501912112005e+42,5.980394875200001e+42,27.002813,0.029741193
104129,147025232,-6.255508417912644,-2.9767591781791203,7.835975,5.948702279414998e+42,8.093472488999996e+42,26.874785,0.03391197
104494,144825339,-7.290902914670599,-7.808600163049577,7.817192,2.916083857909999e+42,1.0055461578999998e+43,27.362042,0.13055532
105483,146890537,-3.839587925477416,-1.5962331825018459,7.823888,4.896973726762001e+42,2.8976175898000003e+43,26.419224,0.19766682
106215,150944494,-0.6471215604737218,10.569652154404126,7.828245,2.863025322712e+42,6.784420196e+42,26.918158,0.034308551
107223,147033615,-3.7533050507475854,-6.082942668452985,7.825522,2.1528947384344007e+42,4.995115402400002e+42,27.06435,0.048375507
107570,148782331,1.337384558312359,10.224520655484808,7.819219,3.1692136566649995e+42,1.1042556294999999e+43,26.410309,0.075156279
107656,148782300,1.0785359341228697,10.224520655484808,7.817987,2.3650793619199993e+42,2.0043045439999996e+42,28.185941,0.0064146882
107993,148914908,-0.21570718682457396,5.996659793723158,7.83465,5.247772682309999e+42,1.2204122516999999e+43,26.651781,0.044377805
108378,146734561,-0.47455581101406097,1.6825160572316786,7.82767,2.0553764685440002e+43,4.870560352000001e+43,25.240149,0.18307048
109258,150952860,2.027647556150996,10.051954906025147,7.830826,3.187339518053001e+42,8.545146161000002e+42,28.196458,0.021025704
109715,146736386,0.6471215604737218,0.7334044352035523,7.815882,5.474672257157999e+42,7.798678428999999e+42,26.791055,0.037787993
109744,146734319,-0.21570718682457396,1.7687989319615067,7.832218,2.6509553902219998e+42,6.150708561999999e+42,26.762329,0.046365932
112741,146740215,2.027647556150996,-0.5608386857438914,7.818649,1.1533231696941e+43,3.0920192216999996e+43,28.658203,0.33132672
114131,148922812,5.651528294803838,3.9258708002072464,7.816315,2.3581193712839998e+42,5.723590707e+42,27.135324,0.021487042
114973,144983264,1.4236674330421895,-11.346198026972589,7.812626,7.934300696379999e+42,6.723983640999999e+42,26.813127,0.033300085
115719,148924827,5.824094044263499,2.890476303449292,7.822324,2.6428130431799998e+42,6.414594765e+42,27.002208,0.026760799
115932,146751196,5.565245420074009,0.3882729362842348,7.836258,3.725848081202e+42,3.1574983739e+42,27.843697,0.0063265321
116052,146748680,5.133831046424862,-1.7687989319615047,7.824254,4.3019298541800004e+42,5.852965788e+42,27.14639,0.013891199
118037,146912058,6.255508417912647,-2.8041934287194614,7.832587,2.442640378184e+42,2.0700342188e+42,27.978533,0.015658665
118905,150831769,11.25991515224276,9.879389156565487,7.832069,4.0661867739900005e+42,2.1861219215000002e+43,25.752898,0.11413303
118913,150831819,11.25991515224276,9.879389156565487,7.833531,2.1524381175148007e+42,5.2243643629000017e+42,27.316752,0.041221289
119099,148803156,9.70682340710583,5.478962545344179,7.819643,2.0297613755247995e+42,4.926605280399999e+42,27.282884,0.016084346
119329,146757857,8.412580286158386,1.6825160572316786,7.821036,8.617989873388002e+42,2.0917451149000005e+43,26.356875,0.14868344
121612,146920369,8.153731661968894,-5.306396795884519,7.815038,4.920913061820001e+42,6.695119812000002e+42,27.054125,0.036483436
121916,144845797,7.0320542904811125,-8.757711785077701,7.836832,3.0637576815820006e+42,2.5964048149000005e+42,27.868629,0.012499068
122163,144854485,6.341791292642477,-10.655935029133952,7.837081,3.2232982551440005e+42,2.7316086908000004e+42,27.725727,0.020194535
122233,144851837,6.255508417912647,-11.863895275351567,7.832432,2.7158752218000002e+42,6.591930150000001e+42,29.437194,0.018607509
124115,146930427,10.397086404944465,-6.255508417912644,7.816378,2.4685449946325998e+42,3.5164458613e+42,27.609372,0.022885544
124118,146930455,10.483369279674296,-6.3417912926424735,7.817622,2.0821446770669996e+42,2.9660180585e+42,27.760677,0.027658114
124165,146931566,10.655935029133957,-6.514357042102133,7.812538,8.82046791108e+42,7.474972806000001e+42,26.863353,0.048642823
124794,144868512,11.518763776432252,-9.27540903345668,7.835997,3.137812629820001e+42,7.297238674000001e+42,26.828605,0.04928148
