index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
151005,399144510,-3.497856776510017,8.193609709359084,6.577916,3.315583237129999e+42,7.710658690999998e+42,26.554209,0.047237657
151565,395358304,-3.6895201615242637,4.9353321641168755,6.579336,2.8619904976879995e+42,6.781968003999999e+42,26.647065,0.07472366
153382,387710281,-6.851966014259348,-3.402025084002892,6.569067,2.79917060673e+42,9.652312437000001e+42,27.123148,0.13613696
153462,387709404,-6.564470936737978,-3.6895201615242637,6.576548,2.7077149858850005e+42,1.6021982165000003e+43,25.714771,0.13837938
156488,395127306,-1.677054618874666,7.52278786180922,6.567582,2.4129558054972003e+42,3.4569567414000005e+42,27.404083,0.084957562
156636,395127044,-2.4437081589316545,7.426956169302095,6.566437,3.848631221704e+42,3.2615518828000005e+42,27.40017,0.023034204
157218,395359495,-3.5936884690171413,3.306193391495772,6.582062,1.1967405335040002e+43,1.0141868928000001e+43,26.429122,0.12618979
157528,395362183,-3.1145300064815227,1.9645496963960378,6.571996,2.6999388763200008e+42,2.4106597110000006e+43,26.810016,0.51347657
158774,391615307,-5.12699554913112,-3.0186983139743977,6.581962,9.066151377192e+42,2.1483771036000002e+43,26.654142,0.20467093
159750,388207844,-6.564470936737978,-10.781065407051424,6.579711,2.9112375695799997e+42,7.804926459999999e+42,26.775091,0.027553614
161162,395149465,-0.23957923126780942,7.906114631837713,6.566668,6.517709467815001e+42,8.867631929000002e+42,26.874883,0.062561247
161608,395373341,-0.14374753876068472,4.9353321641168755,6.583304,7.161365335352001e+42,1.0259835724000002e+43,26.400421,0.08215521
161992,395367428,-1.7728863113817883,0.7187376938034283,6.585419,5.529851485652e+42,3.2721014708e+43,26.282594,0.1999402
162490,391614214,-2.539539851438779,-3.1145300064815227,6.581341,6.897919689415998e+42,1.6742523517999997e+43,26.504644,0.22584192
163445,388220033,-5.510322319159616,-11.931045717136909,6.562564,2.0976407685120007e+42,1.6387818504000005e+43,26.302013,0.12410426
163669,388220496,-5.701985704173864,-12.410204179672528,6.570699,5.71645571412e+42,1.387489251e+43,26.747878,0.21866351
164344,398693155,1.3895595413532966,10.301906944515808,6.563489,2.0834754503680005e+42,1.6277151956000003e+43,26.316467,0.19248363
164763,398917713,1.677054618874666,7.906114631837713,6.575583,2.9274194094600005e+42,1.732200834e+43,25.954804,0.14026913
165963,391611464,-0.9104010788176754,-1.7728863113817883,6.567791,5.91464188378e+42,6.035348861e+43,24.968166,0.39848316
165981,391611903,-0.7187376938034283,-1.677054618874666,6.562807,2.078644314866e+42,7.242663118000001e+42,27.638217,0.037976204
166500,387722596,-2.4437081589316545,-4.743668779102626,6.583869,3.7943086007652e+42,5.4359722074e+42,26.846737,0.06106277
170223,391610065,-0.6229060012963036,-3.3061933914957695,6.585951,6.096330670887999e+42,1.6344050055999998e+43,26.067596,0.093478273
170915,387935703,-1.3895595413532942,-10.6852337145443,6.579348,2.3793788700570004e+42,8.290518711000002e+42,26.571451,0.12354695
171004,387933987,-2.3478764664245317,-11.260223869587044,6.580422,2.599684314168e+42,1.3976797388e+43,26.332962,0.086079804
172674,398935904,4.839500471609751,7.235292784287846,6.569484,2.7990988650659997e+42,3.8082977756e+42,27.276435,0.025141835
174387,387946715,0.33541092377493414,-7.714451246823463,6.56971,6.262771389000002e+42,8.520777400000002e+42,26.619985,0.049331911
174424,387947003,0.6229060012963059,-7.522787861809216,6.585223,1.450630611918e+43,3.3735595626e+43,25.460803,0.15815022
176103,398713208,7.426956169302095,12.697699257193902,6.569764,6.602996307114e+42,5.5957595823e+42,26.915589,0.041741033
176114,398706698,7.043629399273601,12.697699257193902,6.564338,4.528638605715e+43,6.161413069e+43,25.192662,0.3537376
176323,398703004,6.660302629245104,10.493570329530053,6.566623,2.3908587252434005e+42,3.425299033300001e+42,27.571451,0.017756706
176347,398703167,7.043629399273601,10.493570329530053,6.572774,1.0943724242583995e+43,2.656243748199999e+43,25.556354,0.19877181
176587,398706448,6.660302629245104,10.397738637022933,6.577294,4.908043586487998e+42,4.159358971599999e+42,27.11986,0.036681511
178688,395391834,4.360342009074132,-2.3478764664245317,6.575843,3.742394438154e+42,3.1715207103e+42,27.53006,0.022227714
179579,387948340,1.8687180038889155,-7.331124476794968,6.58206,3.8159724092579996e+42,3.2338749231e+42,27.554384,0.014697928
179824,387958102,1.1978961563390471,-10.110243559501557,6.562873,3.124445522094001e+42,1.8487843326000005e+43,25.870009,0.10898867
179832,387958409,1.677054618874666,-10.397738637022927,6.567253,3.5850896977428e+42,5.1069653814000005e+42,27.162178,0.063901477
179850,387958677,1.5812229263675437,-10.301906944515805,6.566195,3.1173475383399994e+42,1.4499290875999997e+43,26.140928,0.087598929
182189,398952046,7.714451246823464,4.839500471609751,6.585476,7.032712978466e+42,1.6317199486e+43,26.22987,0.094650147
182262,398954744,6.947797706766476,6.56447093673798,6.585909,4.084843367552001e+42,3.1912838809000005e+43,25.559072,0.2643392
182716,398930427,6.468639244230857,4.456173701581257,6.572291,3.011201820704e+42,3.9106517151999997e+43,25.635025,0.32919392
183400,395385644,6.276975859216607,0.7187376938034283,6.587304,3.883736496031e+42,1.3532182913e+43,26.457913,0.095626806
183816,395391524,4.9353321641168755,-2.4437081589316545,6.575723,2.6990794821209995e+42,2.1943735626999995e+43,25.861259,0.19332316
187697,398967967,8.768599864401827,3.977015239045638,6.581533,1.3246388477328e+43,4.0508833264e+43,26.23855,0.36736687
187700,398968009,8.768599864401827,4.072846931552763,6.581407,2.5387115123916006e+42,6.015904057800001e+42,26.701413,0.10384799
187702,398968032,8.576936479387577,4.072846931552763,6.582648,3.2586327665657997e+42,4.6419270179e+42,27.356832,0.043205926
187720,398968181,8.481104786880458,3.785351854031391,6.586475,2.017731636347e+42,4.7813545885e+42,27.114627,0.019210117
187725,398968303,8.768599864401827,3.6895201615242663,6.583914,5.721095823183e+42,3.3852638006999996e+43,25.874094,0.13759629
187734,398968470,8.481104786880458,3.306193391495772,6.586553,3.5520424566588e+42,5.059889539400001e+42,26.910088,0.048297013
187801,398967533,8.86443155690895,4.072846931552763,6.583539,3.09560287393e+42,7.199076451000001e+43,26.705642,0.53659991
187960,395163840,8.001946324344837,2.4437081589316567,6.574017,4.8601962250179994e+42,6.963031841e+42,26.779377,0.06831176
189009,387753116,6.851966014259351,-5.414490626652492,6.577668,8.522015614756001e+42,2.0194349798000003e+43,26.208467,0.16535339
189152,387751545,5.222827241638248,-5.989480781695234,6.57757,4.1210769913999984e+42,9.583899979999997e+42,26.841006,0.059493602
189622,387961810,3.497856776510019,-13.272689412236641,6.566781,3.01799260713e+43,2.5576208535e+43,26.151697,0.37415615
191974,395161027,9.151926634430321,2.4437081589316567,6.578964,3.026116671648e+42,9.254179424e+42,26.553274,0.067391791
192417,395384468,9.439421711951695,-1.1020644638319224,6.578917,4.4584166234679995e+42,6.387416366e+42,26.631037,0.052517256
192944,391431594,8.385273094373332,-3.497856776510017,6.572031,3.24540225163e+42,1.1191042247000002e+43,26.45477,0.086658105
193183,387755239,7.618619554316339,-5.797817396680988,6.56834,8.417816173811002e+42,4.501505975300001e+43,25.294701,0.37802713
193184,387755246,7.618619554316339,-5.797817396680988,6.567623,8.43168269243e+42,1.9608564401e+43,26.161627,0.079488286
193211,387753327,6.947797706766476,-5.989480781695234,6.582233,2.409558776316e+42,1.5250372002e+43,26.097871,0.087113032
195051,398728753,13.17685771972952,7.52278786180922,6.576634,5.801853445194001e+42,8.312110953000002e+42,26.468831,0.090986821
195347,398993445,12.314372487165407,5.893649089188114,6.568206,2.5220942545266003e+42,3.592726858300001e+42,27.232792,0.041265153
196864,391439720,9.918580174487314,-3.1145300064815227,6.564137,3.0340507197092e+42,4.3467775354e+42,27.156797,0.031746983
198034,387763498,8.001946324344837,-10.876897099558546,6.56388,2.949393254038e+42,1.9151904246999998e+43,26.007131,0.13515663
198054,387752701,8.193609709359084,-9.343590019444568,6.572557,3.688476816589799e+42,5.284350740099999e+42,26.917076,0.04292478
198226,387985967,8.097778016851958,-11.260223869587044,6.583076,3.1631026988330005e+42,1.1021263759000003e+43,26.060982,0.12568476
199319,395172023,12.985194334715272,1.2937278488461719,6.58172,2.5678890109440007e+42,2.0061632898000005e+43,26.020779,0.094264738
199353,395173968,12.793530949701028,2.7312032364530285,6.569459,3.012311431168001e+42,2.353368305600001e+43,26.007109,0.26022431
199355,395173992,12.697699257193902,2.7312032364530285,6.570226,2.55386808902e+42,5.939228114e+42,26.957539,0.047117664
201062,387769715,9.918580174487314,-8.289441401866206,6.567672,3.978617649120001e+42,9.252599184000003e+42,26.278328,0.077439469
201070,387769831,10.206075252008683,-8.385273094373328,6.566289,5.0447471526580005e+42,1.1954377139e+43,26.424814,0.087044903
201370,387767727,9.535253404458816,-10.20607525200868,6.572754,3.7441480398820006e+42,8.687118422000002e+42,26.620663,0.05062881
201390,387768201,9.918580174487314,-10.20607525200868,6.568174,2.3222863744849997e+42,8.091590154999999e+42,26.918819,0.072469316
201394,387768612,9.726916789473064,-9.343590019444568,6.578974,3.5191463305679996e+42,1.0761915383999999e+43,26.688043,0.15309896
201400,387768657,9.726916789473064,-9.15192663443032,6.580831,3.683630740954499e+42,5.0117425046999984e+42,27.058577,0.037697524
201407,387766877,9.535253404458816,-9.631085096965938,6.562787,2.3701264046240008e+42,1.2674472752000004e+43,26.520264,0.081316826
201412,387987412,8.768599864401827,-10.972728792065672,6.57109,3.5861641418762e+42,5.1377709769000007e+42,27.098178,0.02601016
203516,387770441,11.835214024629789,-6.564470936737978,6.569563,6.756854205582e+42,9.625148441000002e+42,26.357677,0.094603915
