index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
57581,456116819,-6.803688024208278,-8.9888141049759,6.181823,3.3901838994810005e+42,1.9153581353000004e+43,26.17308,0.17623982
59684,459522176,-0.04966195638108036,9.882729319835382,6.177456,2.4033087881031835e+42,5.833273757532e+42,26.934121,0.040707823
60064,459798388,-1.241548909527058,7.002335849732608,6.184774,4.11537386444e+42,9.54843124e+42,26.301844,0.053645393
61322,460066795,-2.4334358626730332,2.433435862673036,6.176302,2.958217509873601e+42,4.2139850568000014e+42,27.293949,0.029662222
61328,460066872,-2.2347880371487046,2.532759775435199,6.183817,3.576259752912e+42,2.3222465928e+43,25.964726,0.16936445
61346,460067070,-2.5327597754351965,2.433435862673036,6.174567,2.6996869801439998e+42,1.7530434936e+43,26.585991,0.14401846
61349,460067225,-2.135464124386539,2.036140211624376,6.184585,6.007281630386001e+42,1.6105312682000002e+43,25.98325,0.084046519
61351,460067237,-2.135464124386539,2.1354641243865413,6.186062,2.8420646499899994e+42,9.800222930999999e+42,26.53281,0.061784367
61439,460069690,-1.6388445605757156,2.036140211624376,6.175296,2.1097466842109993e+42,3.022559719499999e+42,27.551247,0.040799823
62008,460074776,-2.4334358626730332,-0.6456054329540692,6.186622,4.2964697265315005e+42,5.8455370429e+42,26.995166,0.051268699
63489,455842805,-4.71788585620282,-7.598279326305595,6.184859,4.3830776836770015e+42,5.963370998200002e+42,27.070585,0.052874505
63492,455842820,-4.817209768964984,-7.399631500781266,6.185971,2.039146889949e+42,2.9047676495e+42,27.420537,0.0297331
63511,455844328,-3.6253228158190085,-7.49895541354343,6.183412,2.12103769056e+42,4.932645792e+42,26.966227,0.067308023
63512,455844335,-3.525998903056843,-7.399631500781266,6.183395,3.0781184126679997e+42,4.409911766e+42,27.224871,0.035974821
65992,459531345,2.6320836881973646,9.485433668786724,6.164591,2.1754136424200002e+42,5.0591014940000003e+42,26.976508,0.042814069
66397,459547213,2.1354641243865413,8.790166279451574,6.164086,5.738502826194e+42,4.8631379883000006e+42,26.847844,0.051279728
66738,459800777,0.7449293457162348,7.200983675256939,6.176409,7.736866873488001e+42,2.3660143344e+43,27.088515,0.28453277
70469,455844523,-3.6253228158190085,-8.79016627945157,6.173314,4.52367111875796e+42,1.0979784268830001e+43,27.00117,0.093264584
71409,456115289,-3.228027164770351,-11.372588011267851,6.181037,2.586103019312e+42,6.276949076e+42,26.881525,0.080224612
71416,451604912,-4.121942379629832,-11.57123583679218,6.173505,2.2420444819968004e+42,3.193795558400001e+42,27.189768,0.054845265
71732,451601893,-4.121942379629832,-12.266503226127332,6.186249,4.6181088078529996e+42,1.2380988761e+43,27.051709,0.11422532
72971,459534755,4.121942379629834,11.670559749554348,6.166935,4.1922218251539986e+42,3.552730360299999e+42,27.489525,0.051615078
73279,463977065,4.221266292392,9.386109756024558,6.186561,2.177934570966e+42,1.4142432279e+43,27.258741,0.25388368
74978,459821209,1.7381684733378813,0.8442532584784005,6.186941,2.700288491268e+42,6.398787894e+42,26.774515,0.073817312
75001,459816196,1.4401967350513893,0.8442532584784005,6.169815,3.0044814769760005e+42,2.5461707432000005e+42,27.714023,0.011232411
75442,455580244,0.34763369466757726,-1.6388445605757156,6.167347,3.9125637145770006e+42,5.3232159382000006e+42,26.823343,0.07681252
75683,455556036,0.6456054329540717,-3.42667499029468,6.174571,3.305636872482e+42,7.833262731000001e+42,26.633783,0.069281372
75839,455556695,0.34763369466757726,-2.731407600959528,6.183248,1.842539571072e+43,1.4394840399e+44,26.397774,1.8748094
75842,455556724,0.34763369466757726,-2.632083688197362,6.183763,4.188453992541e+42,5.6985768606e+42,26.993391,0.026377822
79812,463985107,6.009096722110962,11.769883662316515,6.183623,4.2425433661485e+42,5.7721678451e+42,26.517601,0.092137321
80976,459815527,4.121942379629834,5.214505420013646,6.176715,2.548132499836001e+42,1.6546314934000007e+43,26.493533,0.091391992
80977,459815536,4.121942379629834,5.115181507251481,6.176851,7.365207512089999e+42,3.4256779126e+43,25.694166,0.41070732
80981,459815562,4.221266292392,5.214505420013646,6.175887,3.449187365565e+42,1.0547973595e+43,26.716191,0.071144912
81011,459815855,4.121942379629834,5.31382933277581,6.179321,6.657417250819998e+42,1.6158779734999997e+43,25.94223,0.067540657
81019,459815995,4.0226184668676686,5.015857594489315,6.175678,3.5637696458860003e+42,3.0201437677e+42,27.302547,0.025599621
81435,459818318,3.4266749902946825,4.717885856202823,6.171141,2.2893472355839996e+42,1.7885525277999995e+43,25.876015,0.25247568
81914,459816566,2.532759775435199,1.5395206478135526,6.17553,3.123386741828e+42,7.246836987999999e+42,26.63649,0.088443702
81927,459818864,2.6320836881973646,2.33411194991087,6.184275,1.7296372606660002e+43,1.4657942887000002e+43,25.835168,0.28721566
81997,459818880,2.6320836881973646,2.33411194991087,6.183528,2.756331772156e+42,2.6003129926e+43,26.413766,0.25497846
82435,455581048,3.128703252008188,0.24830978190541161,6.174069,7.077757223205998e+42,5.9980993417e+42,26.895233,0.052851071
84326,451600126,-0.44695760742974044,-10.47867279640837,6.170413,2.4234373391200008e+42,2.4728952440000007e+43,25.377672,0.33409985
84611,451614938,-1.3408728222892212,-13.06109452822465,6.170804,2.286242240724e+42,1.3528060596e+43,25.917582,0.19580857
84645,451602805,-0.9435771712405636,-12.16717931336517,6.176046,6.292982468339998e+42,2.1699939545999996e+43,25.905576,0.24079527
84653,451602891,-0.6456054329540692,-12.266503226127332,6.178529,4.1593216544775005e+42,5.658941026500001e+42,27.608429,0.072623898
85982,464003950,7.896251064592089,12.067855400603007,6.174395,2.9801942829000005e+42,1.0276532010000002e+43,26.269334,0.07170449
86961,464001271,7.101659762494774,9.485433668786724,6.177338,1.9398362918079998e+43,4.596768464e+43,26.240517,0.32151937
86964,464001299,7.002335849732608,9.485433668786724,6.177835,7.991444914157999e+42,4.2964757602999995e+43,25.543865,0.15635931
88155,459820273,5.214505420013646,5.71112498382447,6.17382,5.4823201745160003e+42,4.6460340462000006e+42,26.941488,0.049536109
89246,455325914,5.31382933277581,1.9368162988622126,6.171435,3.685930194261e+42,5.0148710126000006e+42,26.977667,0.077846003
89250,455325970,5.31382933277581,1.638844560575718,6.167787,5.885600569886e+42,8.432092507e+42,26.645664,0.0557357
89781,455584232,3.82397064134334,-0.5462815201919036,6.174405,1.0217229239459999e+43,8.658668847e+42,26.444083,0.061582899
92975,464022965,9.286785843262399,11.372588011267851,6.168099,5.967077482383999e+42,8.548821607999999e+42,26.520572,0.066691518
92986,464023081,9.286785843262399,11.769883662316515,6.170737,3.9253085156500013e+42,9.128624455000003e+42,27.004898,0.04313483
93002,464023256,9.58475758154889,11.670559749554348,6.172303,2.0524116637149002e+42,4.761976017900001e+42,27.017618,0.027411715
95971,459832109,6.803688024208279,1.241548909527058,6.184743,1.5984752076305998e+43,2.2770302103e+43,25.663259,0.35432392
95978,459832198,6.803688024208279,1.142224996764895,6.184614,4.9355570173349994e+42,6.715043561e+42,27.502115,0.10012652
96469,455595470,5.611801071062304,-1.241548909527058,6.183568,2.4929951610573998e+42,5.9075714717e+42,26.812098,0.091274746
96893,455595558,6.009096722110962,-1.440196735051387,6.183717,2.4341030206799996e+42,1.3086575379999998e+43,26.09104,0.17645244
97598,455860252,3.5259989030568453,-8.79016627945157,6.17678,3.272013331749159e+42,7.941779931429998e+42,27.629301,0.039904187
97603,455860295,3.5259989030568453,-8.492194541165077,6.177115,6.14152810866e+42,8.355820556000001e+42,26.429993,0.11613684
97613,455854709,3.625322815819011,-8.194222802878581,6.177857,2.0961528276840006e+42,1.7041892908000006e+43,25.908006,0.11069789
99619,464015306,10.975292360219195,11.869207575078676,6.168395,2.3070597212180002e+42,8.038535614000001e+42,26.502556,0.064064194
100820,459551376,9.783405407073221,5.71112498382447,6.165673,2.0547275446710002e+42,6.283570473e+42,26.695429,0.071298134
106147,459272264,13.061094528224652,12.365827138889498,6.162857,5.29038535508e+42,1.2303221756e+43,26.730678,0.089397565
107405,459551838,11.27326409850569,8.09489889011642,6.169139,2.4221466777120002e+42,1.5330042264e+43,26.410393,0.15363898
109363,455600497,9.088138017738066,-1.7381684733378813,6.176324,2.7488798661401996e+42,3.9157832850999995e+42,27.425167,0.020026764
110044,455591859,8.392870628402912,-2.9300554264838565,6.182297,3.07576147724e+42,7.152933668e+42,26.612385,0.097210958
110081,455592210,8.492194541165079,-3.228027164770351,6.181553,2.6446400815579996e+43,2.2412204081e+43,26.123794,0.28226044
110114,455592647,8.889490192213735,-3.128703252008185,6.182595,1.1926235655600002e+43,1.6226170960000002e+43,26.905494,0.3120995
110137,455591537,8.293546715640751,-3.6253228158190085,6.174938,2.21202568638029e+42,1.182901436567e+43,26.389241,0.091543168
110140,455591465,9.286785843262399,-3.6253228158190085,6.179965,9.145261411886999e+42,2.7967160281e+43,25.907792,0.14200961
113159,459569472,13.259742353748983,10.379348883646205,6.164797,2.4348966192954e+42,3.4685137027000004e+42,27.327502,0.048895372
113744,459569901,12.961770615462488,8.790166279451574,6.182997,3.1418758364889995e+42,1.8590981280999994e+43,25.831991,0.24341516
116551,455616391,9.684081494311055,-7.101659762494771,6.172326,5.519174231444999e+42,1.9230572234999998e+43,25.95788,0.21093413
121616,451649393,9.783405407073221,-13.45839017927331,6.175476,1.2963975935469004e+43,3.964518634700001e+43,25.406229,0.3825114
122885,455614220,13.160418440986819,-6.207744547635289,6.16433,3.758885185231801e+42,5.3545373009000015e+42,26.988546,0.074531163
