index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
34311,598883293,-9.842961342242834,-4.0529840820999885,5.553617,2.2101953276479997e+42,1.9733886853999998e+43,25.924498,0.17609831
34317,598871334,-9.106055145497379,-5.105707220307778,5.560702,2.0996825580060006e+42,6.421047578000002e+42,26.393593,0.09466014
36295,594079302,-12.264224560120748,-13.632764639790876,5.540248,4.772852655984e+42,4.2614755857e+43,27.240543,0.79287949
36307,594079398,-12.685313815403866,-13.527492325970096,5.538767,5.735128613347999e+42,1.3306562908e+43,26.038419,0.18286857
36353,594078938,-11.422046049554517,-13.21167538450776,5.55417,2.5288968896760004e+42,5.992646658000001e+42,26.903766,0.02865718
36868,594081146,-11.632590677196076,-14.15912620889477,5.555123,2.5865015977640003e+42,6.015119994800001e+42,26.534728,0.058688239
38649,603310835,-3.9477117682792113,13.21167538450776,5.548016,2.3040510339420003e+42,5.592356878500001e+42,26.892687,0.032591241
38965,603312348,-3.8424394544584315,12.264224560120752,5.558617,2.4120540937570004e+42,3.1325377841000005e+43,25.826453,0.18276658
38975,603312555,-3.631894826816874,11.737862991016856,5.558497,1.5642010456559997e+43,1.2717081671999997e+44,25.616392,1.5531689
38996,603312987,-2.894988630071422,12.158952246299972,5.555524,3.9776446086405006e+42,5.411761372300001e+42,26.626664,0.05853606
39034,603312407,-3.8424394544584315,12.158952246299972,5.555395,1.160348232402e+43,2.6984842614e+43,25.521569,0.40423773
39037,603312446,-3.737167140637651,12.158952246299972,5.557304,1.226079597906e+43,1.0390505067000001e+43,26.503197,0.071902033
39353,603640539,-4.474073337383105,9.632416714601277,5.547127,2.3816373100059998e+42,6.385086622e+42,26.667793,0.045424419
39354,603640552,-4.684617965024664,9.737689028422057,5.54864,4.638003620385999e+42,3.930511542699999e+42,27.17333,0.040586374
39373,603640780,-4.158256395920769,9.737689028422057,5.545278,2.0601899774352004e+42,2.9347435576000007e+42,27.319948,0.018793208
39382,603646629,-4.684617965024664,9.211327459318163,5.554,1.6184328184008e+44,2.3186716596e+44,26.360372,2.5043305
39415,603640353,-4.158256395920769,9.421872086959716,5.55317,2.2387792900830002e+42,3.0459582178e+42,27.078578,0.064329569
39775,603649715,-5.0004349064869995,7.105881182902583,5.54824,2.081463773235e+42,2.831923501e+42,27.469784,0.064182184
40239,603624339,-6.053158044694789,6.158430358515571,5.545065,3.28023136532595e+42,4.46289981677e+42,27.287801,0.046907178
40259,603649528,-4.7898902788454425,4.684617965024666,5.549164,2.0926452858072007e+42,5.079236130600002e+42,26.75872,0.041126408
40268,603955486,-6.053158044694789,4.579345651203886,5.543924,9.133215126419997e+42,7.740012818999999e+42,26.407376,0.13055313
40286,603644067,-5.421524161770116,6.579519613798688,5.556885,1.642616850571e+43,4.403798527e+43,28.044297,0.31905729
47493,603309936,-1.8422654918636319,12.158952246299972,5.544499,1.7708249970917998e+43,2.5225427309e+43,25.586928,0.57273691
47537,603309925,-1.736993178042852,12.47476918776231,5.541555,2.0974139926039995e+42,7.308062691999999e+42,26.656842,0.053706838
48126,603651542,-2.894988630071422,8.579693576393488,5.555363,2.4551900012679993e+42,2.0806694925999995e+42,27.825424,0.013134754
48130,603643051,-2.3686270609675266,9.948233656063612,5.558732,2.2058971932979998e+43,1.8694044011e+43,26.080821,0.091608829
48141,603643133,-2.3686270609675266,9.948233656063612,5.556844,3.46191013701e+42,8.050953806999999e+42,27.094424,0.091060546
48546,603641200,-3.737167140637651,6.2637026723363505,5.555512,6.222835397099998e+42,2.1682353299999996e+43,26.927764,0.51955182
52202,598893835,-6.474247299977906,-4.684617965024664,5.55908,5.156063713128e+42,4.3695455196e+42,27.01103,0.033349679
57895,603643648,-1.5264485504012946,3.9477117682792113,5.545558,4.80853206471e+42,3.0433747245e+43,25.390184,0.14284694
57908,603643842,-1.105359295118177,4.052984082099991,5.542686,3.464321507173799e+42,4.934930921899999e+42,26.689941,0.063722459
58338,603964538,-3.2108055715337565,2.158082433325969,5.556543,5.361671731716e+42,2.8826192106e+43,25.332624,0.24797543
58340,603964560,-3.2108055715337565,2.2633547471467494,5.556329,2.564938660255e+42,5.9649736285e+42,26.800856,0.028741251
58357,603964676,-3.000260943892199,2.052810119505192,5.554422,5.693133538995e+42,7.745759917e+42,26.412252,0.093663955
58360,603964725,-2.7897163162506415,2.158082433325969,5.552775,2.4319334351449997e+42,1.1311318303e+43,27.508721,0.09983715
58387,603964155,-2.894988630071422,3.1055332577129815,5.548897,5.825485778318e+42,2.0087881994200003e+43,25.946102,0.24252748
59043,598544977,-3.4213501991753166,0.8948146674766223,5.545626,7.017352656544999e+42,3.7525950034999994e+43,26.04758,0.28960212
59053,598545045,-3.2108055715337565,0.8948146674766223,5.550076,3.173301443774e+42,2.0605853530999997e+43,25.877763,0.47088014
59078,598545393,-2.4738993747883042,0.5789977260142849,5.560053,2.0948394979111995e+42,4.9640746395999994e+42,26.941023,0.05347424
59137,598545424,-2.263354747146747,0.6842700398350648,5.561477,2.6825606597813998e+42,3.8432101143e+42,27.273494,0.058124092
59769,598544409,-3.5266225129960938,-1.315903922759737,5.543899,2.8526103302179996e+42,6.759740119e+42,26.997645,0.13429698
59879,598891983,-4.263528709741547,-1.315903922759737,5.559828,2.4619474133199002e+42,5.712174972900001e+42,26.954827,0.037645853
61718,598929332,-4.368801023562326,-9.0007828316766,5.552465,5.39065300683e+42,7.334221778e+42,26.477397,0.045502426
63048,593739638,-5.7373411032324535,-12.685313815403866,5.549433,1.0150400939830003e+43,2.3605583581000006e+43,25.874083,0.40121635
63084,593739980,-5.316251847949337,-12.264224560120748,5.54857,4.138353202240001e+42,1.4270183456000005e+43,26.51068,0.10838295
63114,593740337,-6.158430358515569,-13.316947698328539,5.541757,2.7556849088470006e+42,1.6305827863000002e+43,25.74451,0.095934878
63183,593738863,-5.9478857308740105,-12.264224560120748,5.538307,7.937396846505001e+42,1.0799179383000001e+43,26.299746,0.15029296
63206,593738051,-6.8953365552610215,-12.264224560120748,5.546427,6.757311940764e+42,4.3878648966e+43,27.558703,0.46704914
63268,593741432,-6.053158044694789,-12.053679932479191,5.55746,2.9133809208300005e+42,7.810672710000001e+42,26.95895,0.081976106
64181,593742394,-6.368974986157127,-13.42222001214932,5.555542,4.118504694850001e+42,9.577917895000003e+42,26.476656,0.078622781
67076,602986941,1.7369931780428545,10.685139852809067,5.560014,2.7905973166960015e+42,6.773294458000004e+42,26.768899,0.070913508
67502,603326676,1.4211762365805172,7.105881182902583,5.548878,2.22741313354e+42,5.97161698e+42,26.643626,0.046956135
67516,603327265,1.6317208642220746,7.211153496723361,5.541915,2.2545733773870006e+42,5.2431939009000014e+42,26.790824,0.048712821
67532,603341000,1.6317208642220746,8.263876634931153,5.550901,2.954286867452e+42,6.854493891999999e+42,26.458145,0.14929449
67541,603341178,1.315903922759737,8.369148948751928,5.549933,8.286032899637998e+42,1.1803465668999999e+43,26.549121,0.25444704
67973,603339417,0.15790847073117,7.000608869081803,5.556927,1.341608401555e+43,6.240039077e+43,24.794616,0.26861059
67986,603339546,0.26318078455194743,7.000608869081803,5.556775,3.125720980980001e+42,1.8495390420000003e+43,27.043126,0.29457806
67988,603339587,0.15790847073117,6.790064241440246,5.556301,2.2027589085937004e+42,5.110809532700001e+42,27.006383,0.020343148
67991,603339615,0.36845309837272744,7.000608869081803,5.558189,2.1748166712324e+43,3.0980294462e+43,26.494381,0.44171965
68521,603335743,0.47372541219350744,4.1582563959207715,5.557983,2.1820304017919994e+42,1.7047112513999995e+43,25.498271,0.20587922
68576,603335550,0.26318078455194743,5.000434906487004,5.556743,1.1480426100914e+43,2.7204801187e+43,25.418368,0.25030018
72616,593422381,-3.737167140637651,-8.895510517855822,5.553315,8.21285877132e+42,1.1173957512e+43,26.094621,0.1248076
72684,593421835,-3.737167140637651,-8.895510517855822,5.551307,6.338808590533997e+42,2.2086441081999994e+43,25.713208,0.44638913
72706,593422390,-3.3160778853545363,-8.474421262572706,5.549947,9.33208615974e+43,7.908547593e+43,25.713545,1.033232
72707,593422428,-3.3160778853545363,-8.369148948751928,5.549022,3.6251965948760016e+42,8.590513258000004e+42,26.319218,0.052232654
73498,593424531,-4.158256395920769,-12.895858443045423,5.552438,3.589512739176e+42,4.8836908016e+42,26.791856,0.042727041
73550,593738495,-4.474073337383105,-11.843135304837634,5.548541,1.6313381678069e+43,3.7850073499000004e+43,25.646316,0.68075939
76679,602989187,2.789716316250644,10.895684480450626,5.547621,1.1215845935538e+43,2.6022844398e+43,25.673894,0.36194625
77101,602992404,2.789716316250644,10.158778283705171,5.545114,3.3439744897883987e+42,4.763496424199999e+42,26.808489,0.05480302
77501,603327187,2.052810119505192,6.579519613798688,5.543224,2.98117580812e+42,7.992428439999999e+42,26.50966,0.1244349
77520,603340908,1.8422654918636319,7.948059693468813,5.550378,1.195344668947e+43,6.392217480999999e+43,24.902668,1.0774267
77569,603340764,2.158082433325969,8.369148948751928,5.556065,2.8004766565150005e+42,1.3025472821000002e+43,27.895554,0.16621883
77866,603330023,1.7369931780428545,4.3688010235623285,5.542243,3.97506409601e+42,9.244335107000001e+43,24.930824,0.91921879
77867,603330058,1.7369931780428545,4.3688010235623285,5.545655,4.8527051480639994e+42,2.6089812623999997e+43,25.797978,0.53619299
77870,603330114,1.526448550401297,4.474073337383109,5.544657,2.58960813554e+42,8.929683226e+42,26.462941,0.25473108
77879,603330163,1.526448550401297,4.579345651203886,5.5448,4.45684959984e+42,1.5368446896e+43,26.277613,0.35525683
77896,603330252,1.6317208642220746,4.474073337383109,5.546324,5.5466728971240014e+42,4.7005702518000016e+42,27.455349,0.038652388
77899,603330281,1.6317208642220746,4.3688010235623285,5.541529,4.7973995046600014e+42,6.527074156000002e+42,26.685928,0.062384466
77924,603330503,1.8422654918636319,4.895162592666224,5.54462,1.429050646408e+43,1.8559099304e+44,25.996707,2.3471658
77925,603330519,1.8422654918636319,4.789890278845443,5.540365,7.365179252910001e+42,1.7453031405000002e+43,25.464147,0.28511207
77938,603330655,1.8422654918636319,4.474073337383109,5.543824,8.977631649315e+42,1.2214464829000001e+43,26.081118,0.26053102
77942,603330712,1.315903922759737,4.684617965024666,5.546466,1.0607635168507997e+43,3.6960401283999994e+43,25.232227,0.35255301
77949,603330753,1.2106316089389597,4.579345651203886,5.547345,3.143138433549e+42,7.292664578999999e+42,26.441132,0.086101453
77989,603331253,1.4211762365805172,5.105707220307781,5.548639,7.056559558258e+42,2.4587315534e+43,25.312289,0.13763188
78139,603361524,2.6844440024298644,5.105707220307781,5.561756,3.2704423774960016e+42,1.1395269608000006e+43,25.917123,0.21573386
78168,603361979,2.473899374788307,5.421524161770119,5.560846,2.1477792198975e+42,2.9221485985e+42,27.24485,0.044128408
78180,603346184,2.789716316250644,6.2637026723363505,5.556307,2.718481145693001e+42,3.894672128500002e+42,27.101816,0.027913989
78634,603334780,1.947537805684412,3.210805571533759,5.557163,3.17034073361e+42,1.4745770854e+43,26.068482,0.37713907
80131,598237113,1.2106316089389597,-0.7895423536558422,5.545874,3.7489568088491997e+42,5.3403943146e+42,26.682512,0.062022107
80807,598579213,-0.36845309837272483,-3.105533257712979,5.545709,2.3264300980404e+42,3.3329944098e+42,27.320509,0.043907453
81389,598563925,-0.36845309837272483,-5.842613417053232,5.541175,6.144938040870002e+42,3.303730129500001e+43,24.974248,0.47434894
82107,598570893,-1.9475378056844093,-7.526970438185695,5.55075,6.425338380300001e+42,8.741956980000002e+42,26.518869,0.076189281
82114,598570972,-1.4211762365805145,-7.421698124364917,5.546597,1.9613135360909996e+43,2.6684537905999995e+43,26.235409,0.27890768
82758,593440043,-1.210631608938957,-10.369322911346726,5.543118,1.358773217967e+43,7.266166941000001e+43,25.99337,0.91946849
82762,593440282,-1.631720864222072,-10.26405059752595,5.541913,1.6472727482609998e+43,2.2411874125999997e+43,26.606535,0.27984135
82769,593440363,-1.5264485504012946,-10.15877828370517,5.541052,8.789303506577998e+42,3.0624750893999997e+43,25.158642,0.46234209
83353,593440126,-1.4211762365805145,-10.685139852809064,5.54422,1.716838938658e+43,1.4549482531000001e+43,25.995408,0.16934847
83369,593440426,-1.5264485504012946,-10.474595225167507,5.54594,3.3083575756899994e+42,7.839709894999999e+42,26.37846,0.087346459
83374,593440466,-1.736993178042852,-10.579867538988285,5.544498,2.6429152528799998e+42,9.113500872e+42,26.619969,0.035180034
83383,593440586,-1.315903922759737,-11.000956794271401,5.543869,2.6475861246639994e+43,2.2437170548e+43,25.469466,0.41384948
83787,593762026,-2.4738993747883042,-14.369670836536327,5.546786,3.738540071742e+42,5.0864490772e+42,26.763761,0.033452312
83872,593420762,-3.105533257712979,-12.158952246299972,5.553817,9.325804911785e+42,4.3375836799e+43,25.380608,0.84912033
83880,593420871,-3.000260943892199,-12.053679932479191,5.55644,3.4028505050505e+42,4.6297285783e+42,26.726922,0.07292727
83884,593420965,-3.2108055715337565,-12.053679932479191,5.554775,2.2559966112100002e+42,1.0493007494000001e+43,26.312897,0.051680415
83894,593421085,-3.105533257712979,-11.843135304837634,5.557672,4.9148654686859993e+42,4.1651402277e+42,27.045593,0.056842329
83948,593424334,-1.9475378056844093,-12.580041501583086,5.555508,2.4091310697539998e+42,7.367373301999999e+42,26.661484,0.069856313
86081,602990682,6.474247299977908,14.15912620889477,5.54271,2.2491277394556006e+42,5.459047911300002e+42,26.855562,0.05402761
87478,603365776,3.6318948268168767,4.789890278845443,5.539043,2.4257054797830002e+42,3.9765663603000003e+43,26.767568,0.96060407
88409,598232982,3.210805571533759,-0.47372541219350484,5.537769,2.1413273882340002e+42,1.7409165758000002e+43,26.889514,0.20870246
89028,598235426,1.7369931780428545,-1.210631608938957,5.54134,5.716354316046001e+42,3.0568739658000007e+43,25.473142,0.27141473
90378,598574693,1.0000869812974023,-5.316251847949337,5.560686,3.438468522567e+42,4.8981033085000005e+42,26.869639,0.049430183
91756,593463351,0.6842700398350648,-10.26405059752595,5.539223,2.6592391192119993e+42,2.5087161501999994e+43,27.183336,0.22944704
91808,593466010,0.15790847073117,-10.26405059752595,5.538187,2.92801449892e+43,1.3618672088000001e+44,26.305577,2.9237355
91866,593462971,0.6842700398350648,-9.527144400780497,5.555026,1.5733816466527997e+43,2.2541284335999997e+43,25.766455,0.24128689
92476,593441062,-0.7895423536558422,-11.21150142191296,5.547997,3.283977573856e+42,2.9321228338e+43,25.550234,0.2295838
92484,593441147,-0.7895423536558422,-11.000956794271401,5.546506,3.595328065864501e+42,4.8916028107000014e+42,26.787532,0.10010256
92514,593448985,0.15790847073117,-12.474769187762305,5.550931,1.3783231271144998e+43,1.8752695606999997e+43,25.798574,0.15104215
92543,593439934,-0.7895423536558422,-10.369322911346726,5.557517,5.3205991175220006e+42,3.3674677959000003e+43,25.427869,0.64265541
92792,593423549,-1.631720864222072,-13.42222001214932,5.557446,3.523253839591999e+42,5.047641603999999e+42,27.098611,0.034292053
92797,593423596,-1.631720864222072,-13.316947698328539,5.556737,8.334887482240001e+42,7.063463968000001e+42,26.836219,0.055931163
93194,593758801,-1.9475378056844093,-14.15912620889477,5.553711,4.461740577863999e+42,1.0829467421999999e+43,26.358414,0.09113007
94339,603010428,7.211153496723361,12.158952246299972,5.543005,2.6516224461480002e+42,3.7988860260000004e+42,27.158809,0.026292211
94386,603008856,8.053332007289592,12.47476918776231,5.547949,5.793381901880001e+42,1.9977178972000005e+43,27.715507,0.17620317
95082,603362301,5.526796475590898,6.474247299977908,5.556761,4.216548689696001e+42,3.764775615800001e+43,25.99954,0.37512198
95113,603363291,6.474247299977908,6.790064241440246,5.56051,2.0618316821221e+43,4.7838322091e+43,25.24298,0.7400315
95128,603362942,5.210979534128561,6.368974986157128,5.560965,5.74898770089e+43,7.821751974000001e+43,24.846985,0.98205121
95130,603362826,5.737341103232456,6.158430358515571,5.561001,7.62320259358e+42,6.460341181e+42,26.688944,0.074319493
95539,603358112,5.526796475590898,5.105707220307781,5.55775,3.549035409136001e+42,3.6214647032000006e+43,27.132795,0.8283759
95913,598238090,4.3688010235623285,1.315903922759737,5.54347,2.2907976092321994e+42,3.2819449988999995e+42,27.174789,0.038919628
95945,603366126,5.105707220307781,2.3686270609675266,5.543081,9.524138082471997e+42,2.3116840005999996e+43,25.469225,0.28822724
97868,598596838,3.6318948268168767,-4.895162592666221,5.538128,3.967322875214399e+42,5.651457087199999e+42,26.739832,0.074562329
99963,593463593,1.8422654918636319,-10.474595225167507,5.540422,2.299869578314e+42,2.9868436082e+43,25.178839,0.34842752
100002,593464004,1.7369931780428545,-10.685139852809064,5.539886,6.002503176072e+42,3.2271522452e+43,26.034191,0.65281156
100005,593464046,1.7369931780428545,-10.895684480450623,5.541397,3.43827727245e+42,8.147576474999999e+42,26.300597,0.10589759
100029,593464227,1.4211762365805172,-10.579867538988285,5.540306,2.1837620582960004e+42,1.2921668984000002e+43,26.161427,0.1909948
100131,593466261,1.2106316089389597,-9.632416714601275,5.551129,1.8335410961080001e+43,4.3448841140000007e+43,25.600223,0.56438301
100155,593462441,2.3686270609675266,-9.21132745931816,5.548466,6.924609490368e+42,1.6066379328000001e+43,26.130321,0.31505887
100533,593464699,0.5789977260142849,-11.632590677196076,5.542743,2.9002357971359997e+43,1.5592665576e+44,25.11695,2.7453684
100541,593464797,0.7895423536558422,-11.527318363375297,5.542083,2.4457333674140005e+42,6.556925918000001e+42,26.726286,0.071031142
100561,593464995,0.8948146674766223,-11.527318363375297,5.542191,5.969329302043999e+42,5.0587536457999995e+42,26.854517,0.045509394
100573,593465298,0.6842700398350648,-11.316773735733738,5.542722,4.9842583459710004e+42,4.0522425577000004e+43,28.537864,0.2467142
101066,593451922,0.7895423536558422,-13.632764639790876,5.545017,7.757956785353999e+42,1.7999899734e+43,25.700103,0.20656513
102833,603009593,9.737689028422057,13.106403070686982,5.541978,3.844303337593e+42,8.919497303000001e+42,26.403729,0.098535712
103133,603015689,8.895510517855822,10.264050597525952,5.547611,4.262203023036001e+42,3.612036460200001e+42,27.024638,0.045087966
103543,603005674,9.106055145497383,7.632242752006478,5.541014,1.6554289973235007e+43,2.252284350100001e+43,25.974413,0.34345249
103546,603005685,9.000782831676602,7.737515065827258,5.544227,1.4181262127359994e+43,1.2018018751999995e+43,26.31098,0.089602931
104170,603002804,8.684965890214267,5.842613417053233,5.542893,2.3284921624530006e+42,7.120771139000001e+42,26.296984,0.1643287
104471,603387068,6.790064241440246,3.210805571533759,5.556034,2.659904189976e+42,1.5027707288e+43,25.798806,0.14470001
104479,603388222,6.790064241440246,2.894988630071422,5.542886,3.3039312594936e+42,4.733425873200001e+42,26.684953,0.069907429
104993,603378133,7.31642581054414,2.158082433325969,5.560062,9.514424551786e+42,5.0879275678e+43,24.742794,0.48706978
105434,598251218,6.0531580446947935,-0.36845309837272483,5.555407,3.1576801670399996e+42,1.100236992e+43,26.286717,0.093520068
105458,598251386,6.790064241440246,-0.26318078455194743,5.552947,1.3157447111440001e+43,1.1150378908000001e+43,26.444443,0.22364586
106021,598255413,5.842613417053233,-3.000260943892199,5.549679,8.963745601031002e+42,5.3039914799000005e+43,25.604422,0.5975753
106506,598593583,4.1582563959207715,-5.210979534128558,5.54219,4.656577359996e+42,1.1302372233e+43,25.862571,0.10025335
106528,598596051,4.579345651203886,-5.526796475590895,5.543722,3.382950542472e+42,8.211045006000001e+42,26.429762,0.075152772
106576,598584162,4.895162592666224,-4.895162592666221,5.561437,8.908959765540002e+42,7.549965903000002e+42,26.870716,0.14441833
