index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
73580,180901873,-2.556085515294776,-9.282626345017874,7.357665,2.0658652983800003e+42,1.222405502e+43,27.116574,0.19200107
77495,180721206,1.659213404665032,-7.399194912695408,7.348537,3.274777844687999e+42,2.7752354615999996e+42,27.557408,0.033907886
77655,180911739,-0.6726540829723099,-11.166057777340344,7.351142,2.9827405957680004e+42,2.5277462676000007e+42,27.977255,0.007607269
77891,180911170,-0.7623412940352832,-11.704181043718192,7.353797,2.227372689724e+42,7.760880452000001e+42,26.667746,0.050325261
78686,183121927,4.798265791869145,4.3498297365542715,7.344668,3.37091288156e+42,3.439707022e+43,25.623545,0.15992229
78687,183121930,4.798265791869145,4.3498297365542715,7.346363,2.1071104362559998e+42,1.8813486037999997e+43,26.155434,0.18293369
79522,180721785,2.37671109316883,-6.412635591002687,7.360232,1.0398200422670999e+43,2.4125755041e+43,25.741071,0.12991371
79654,180724122,2.9148343595466764,-8.116692601199205,7.347293,2.5613085002526e+43,3.6694964187000005e+43,27.065814,0.3767277
79664,180724297,2.825147148483703,-7.937318179073256,7.350489,2.2895328101390003e+42,5.324494907300001e+42,27.193321,0.081545344
81047,185565023,6.771384435254586,6.412635591002689,7.36108,7.554464973258002e+42,1.0823015721000004e+43,26.969984,0.12865743
82072,180723190,3.3632704148615495,-6.950758857380534,7.361536,2.6312857575498e+42,3.7482703099000005e+42,27.383284,0.038456182
82306,180735753,3.452957625924525,-8.744503078640028,7.35001,2.2741464387524e+42,3.2580894538000003e+42,27.592415,0.013937981
83777,183148238,8.206379812262181,5.515763480372942,7.343099,2.673969796767e+42,6.204106257e+42,27.702483,0.041024073
85296,180941301,4.3498297365542715,-11.076370566277369,7.340981,4.72254901272e+42,1.6284651768000002e+43,25.955925,0.15699083
85301,180941340,4.260142525491299,-11.076370566277369,7.343078,2.9667483300840005e+42,1.5864964332000004e+43,26.195445,0.16854214
85324,180941652,4.3498297365542715,-11.25574498840332,7.344586,5.297657187228002e+42,1.8458735844000007e+43,26.189602,0.10709502
85424,180942486,4.977640213995094,-10.807308933088446,7.356124,2.851140893876e+42,1.5246742748e+43,26.36236,0.083557251
85601,180939007,3.9013936812393983,-11.614493832655217,7.358042,2.12821174104e+42,7.415371920000001e+42,26.659616,0.059134109
85636,180941115,4.52920415868022,-11.704181043718192,7.349772,4.6738441271340005e+42,6.657897617000001e+42,26.862391,0.055658886
85640,180941507,4.170455314428323,-11.25574498840332,7.344123,7.055202897053999e+42,1.0050146577e+43,29.464718,0.060385686
85659,180936777,4.170455314428323,-12.242304310096038,7.362251,3.5954945537279993e+42,4.8918293247999993e+42,27.330065,0.014197359
87713,180738392,6.412635591002689,-6.592010013128637,7.339721,6.99752673699e+42,1.6273317993e+43,26.004681,0.10499834
87916,180738631,6.23326116887674,-7.309507701632433,7.338909,2.3856610475899997e+42,2.0217466505e+42,27.980435,0.012454181
88105,180745066,6.861071646317562,-9.9104368224587,7.338838,6.772367581503999e+42,1.6437785391999997e+43,26.459009,0.2027983
88311,180935363,5.6951379024988915,-10.89699614415142,7.337621,1.0371038350142001e+43,2.4575920261000003e+43,26.18029,0.16640787
88366,180740317,6.412635591002689,-10.089811244584649,7.346404,2.1392472531780003e+42,3.3956305606000003e+43,25.865138,0.16750772
88542,180943109,5.6951379024988915,-11.166057777340344,7.357984,3.5535977588591994e+42,5.0621050696e+42,27.347413,0.021971128
89506,185572596,11.166057777340344,5.964199535687816,7.358312,3.168454482886e+42,2.6851309177000002e+42,27.666592,0.015761675
90007,183159169,11.166057777340344,1.3901517714761076,7.34841,3.689913851590999e+42,5.2864095294999987e+42,26.933374,0.036810106
90011,183159227,10.807308933088446,1.3004645604131342,7.359174,3.470905113746999e+42,1.9609633410999998e+43,26.390598,0.081956308
92142,183302682,10.807308933088446,-1.4798389825390807,7.359757,4.486756038443999e+42,3.8023356257999994e+42,27.362125,0.023062184
92144,183302725,10.986683355214398,-1.1210901382871832,7.35506,5.796953167336e+42,1.4070274678e+43,26.253236,0.065869829
92722,180749121,9.103251922891928,-12.331991521159015,7.348029,6.378608333822e+42,5.4056002828999996e+42,27.125821,0.069366472
93933,178022731,10.358872877773573,-12.06292988797009,7.339962,6.042840160415999e+43,1.4667087768e+44,25.12173,0.95273365
