index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
63698,188536587,-8.023196555562265,-3.2005101013991544,7.628112,4.1329496657573994e+42,5.9211313263e+42,26.984341,0.039476681
65617,188552138,-4.778843850034355,-0.39458343715879957,7.621194,2.4428281905108004e+43,3.4997538546000004e+43,25.596275,0.21792949
65621,188552186,-4.778843850034355,-0.48226864541630937,7.624738,5.302129874369999e+42,7.213782142e+42,27.003389,0.032591646
67698,188380913,-2.762084060111599,4.16504739223178,7.622382,5.499662024820002e+42,1.3348694235000005e+43,26.326359,0.10024172
67781,188562357,-3.726621350944221,2.2359728105665337,7.631158,1.8106227551659999e+43,1.5344260637e+43,26.493538,0.11057348
67970,188569965,-4.252732600489288,-1.622176352763954,7.635076,1.09603433585e+43,9.288426575000001e+42,26.763536,0.10520433
67991,188568579,-3.901991767459244,-0.6576390619313333,7.624553,3.361830630963001e+42,4.573919225800001e+42,27.327129,0.023415554
67998,188567605,-3.63893614268671,-0.6576390619313333,7.63014,2.5404231894399997e+42,2.1529010079999998e+42,27.964925,0.0084594914
68142,188570673,-4.515788225261821,-3.0251396848841328,7.622425,8.33081121593e+42,2.2515705989e+44,27.375909,2.2066988
68143,188570676,-4.515788225261821,-3.1128248931416427,7.620751,2.2118624517110006e+42,1.1828141453000003e+43,26.478585,0.051140492
68168,188570883,-4.691158641776843,-3.1128248931416427,7.624516,3.3869380066511994e+42,4.8523467143999996e+42,27.214746,0.038067098
68169,188570897,-4.515788225261821,-3.2005101013991544,7.625258,5.656316090867999e+42,4.7934882126e+42,27.166067,0.026760146
68187,188571223,-4.42810301700431,-2.762084060111599,7.622036,5.0435351402629995e+42,1.3521541931e+43,26.201055,0.071271274
68223,188569557,-3.901991767459244,-1.972917185794,7.636708,2.1379517647869002e+42,4.960444929900001e+42,27.107365,0.038866376
68245,188570371,-3.9896769757167547,-2.762084060111599,7.634404,4.9881814524200006e+42,1.2107236535000002e+43,26.365542,0.094464998
68256,188571593,-4.866529058291865,-1.8852319775364879,7.632974,2.7669083317789995e+42,6.419740908999999e+42,26.949907,0.023061468
69827,190825673,-0.48226864541630937,7.8478261390472435,7.614952,2.98571868518e+42,1.938778367e+43,26.570287,0.15102974
69830,190825757,-0.21921302064377776,7.8478261390472435,7.618614,2.518397078216e+42,5.8567373912e+42,27.074185,0.034987407
69834,190825039,0.39458343715880173,8.11088176381978,7.637367,2.1733078558799997e+42,7.572501239999999e+42,27.046173,0.035617723
69838,190827209,-0.1315278123862658,8.373937388592312,7.635691,4.54688315226e+42,3.853290807e+42,27.254586,0.021870653
70754,188562855,-3.0251396848841328,-1.7098615610214662,7.624763,2.6552487932220004e+42,1.6805372109000002e+43,26.123636,0.065747104
70998,188569185,-3.2881953096566665,-2.849769268369111,7.615691,8.371425095807998e+42,1.1993445696e+43,26.557666,0.055945921
74828,190834406,2.148287602309024,8.373937388592312,7.629303,4.2117055241009995e+42,9.771938570999999e+42,26.613991,0.061836672
76257,186201011,-0.9206946867038649,-7.058659264729643,7.621222,2.8849256313640006e+42,6.836316662000001e+42,26.868524,0.04372159
78847,190673522,5.6556959326094685,10.390697178515069,7.614034,2.5132864747970004e+42,8.757095731000002e+42,26.886512,0.04294209
79203,188396634,4.16504739223178,3.814306559201734,7.626734,2.0779883165880003e+42,1.6894213956000003e+43,26.340804,0.06307704
79208,188396732,4.515788225261823,3.726621350944224,7.62473,2.1353444618240008e+42,1.9065575552000006e+43,26.032569,0.097227491
79991,186205595,2.674398851854089,-5.21726989132191,7.61385,4.451473923889998e+42,6.377469804999998e+42,27.033287,0.024414763
80034,186210947,3.025139684884135,-3.9896769757167547,7.634519,2.236287320256599e+42,3.1855944732999987e+42,27.531884,0.025739817
80066,186210894,3.025139684884135,-4.077362183974266,7.634936,2.4380682556399995e+42,8.407131915999999e+42,27.430308,0.078601741
83007,186206528,2.674398851854089,-6.269492390412044,7.626927,6.946804533479998e+42,5.887122485999999e+42,27.266962,0.03179095
83012,186206580,3.025139684884135,-6.269492390412044,7.627426,2.4778688081399996e+42,2.7531875645999998e+44,26.174211,1.4476908
83038,186228638,3.6389361426867124,-7.234029681244666,7.619164,2.9106627314136e+42,4.1700039131999997e+42,27.438728,0.015866371
85848,186219680,4.3404178087468015,-5.304955099579422,7.630209,2.805135386748e+42,2.3772333786000003e+42,27.754269,0.022574769
86891,190695791,10.56606759503009,10.6537528032876,7.623701,6.938455462148001e+42,2.4175803004000005e+43,26.305588,0.2068479
88878,186235450,5.129584683064401,-9.689215512454977,7.619922,2.1404084983260002e+42,6.545591738000001e+42,26.904989,0.055841891
91454,186357668,5.918751557382002,-10.653752803287599,7.626579,7.790464316719999e+42,6.602088404e+42,27.02214,0.051322214
91455,186357682,6.006436765639512,-10.56606759503009,7.625926,2.10740248712e+42,7.266905128e+42,26.792945,0.058159855
92256,188268747,11.355234469347687,4.603473433519335,7.625809,7.09890085895e+42,1.6509071765000002e+43,26.956033,0.13141531
94198,186247506,9.513845095939958,-8.636993013364842,7.612714,2.0879094064500007e+42,2.840693070000001e+42,27.942108,0.0080136221
