index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
939,233544197,-12.435125295124537,10.174193423283715,7.241245,7.868565372340001e+42,1.8298989238000002e+43,26.556128,0.15781862
5145,230541019,-10.988128897146408,0.949591386173147,7.24762,4.700536971900001e+42,1.0931481330000003e+43,26.238306,0.096315655
5948,230723065,-12.435125295124537,-5.471455129854796,7.255817,2.5085539637799997e+42,8.650186081999999e+42,26.614594,0.086691107
5953,230723123,-12.344688020250905,-5.561892404728429,7.254736,2.881326272679999e+42,2.4418019259999993e+42,27.9201,0.012991378
7497,230548989,-10.355067973030978,1.3113404856676802,7.240093,3.986536262806e+42,3.3784205617e+42,27.380056,0.033136736
9702,230359364,-7.099326077580191,3.4818350826348716,7.242408,6.782028125708e+42,3.6267530084e+43,26.40002,0.50360955
12358,230374875,-7.461075177074721,-0.6782795615522476,7.252544,6.506969697795e+42,8.853019997e+42,26.701596,0.027981339
12402,230377761,-7.280200627327456,0.3165304620577164,7.249476,1.7004588751800001e+43,2.4223060900000003e+43,25.874429,0.18779697
12412,230375475,-6.828014252959291,-0.49740501180497976,7.259594,2.1860130413669997e+42,3.1318238415e+42,27.627037,0.020382595
12531,230375734,-7.099326077580191,-1.5826523102885777,7.261482,3.480341829276001e+42,2.949442228200001e+42,27.711545,0.011502934
12532,230375737,-7.099326077580191,-1.5826523102885777,7.259107,3.4593480696060004e+42,4.927846253000001e+42,27.144703,0.031236624
12537,230375781,-8.003698826316521,-1.311340485667678,7.255525,2.1030312910199998e+42,7.251832038e+42,26.710435,0.034786395
20859,230390543,-3.3913978077612374,-1.9444014097831086,7.243736,2.183445342232e+42,1.4178216508e+43,26.55241,0.12905474
21117,227226702,-4.114896006750301,-4.386207831371199,7.255553,2.3034055461929995e+42,5.458306981499999e+42,27.247895,0.036710207
23715,230196210,-0.4069677369313481,3.0296487082667065,7.240103,3.374041121447e+42,4.8338698015e+42,27.115848,0.031373333
24433,230393058,-1.311340485667678,-1.4017777605413098,7.244183,2.0959213669240003e+42,1.3609879006000001e+43,26.263718,0.048373489
24752,227236180,-1.8539641349094749,-4.476645106244833,7.238441,4.718129628975001e+42,6.419223985000002e+42,26.977567,0.067896193
26166,233188615,1.9444014097831108,8.81763430017922,7.261602,2.6355069612570003e+42,7.065702309e+42,26.846148,0.049192252
