index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22984,464714103,-12.352822373000341,9.203098740044082,6.271568,2.0705976372320003e+42,4.815343342400001e+42,27.064355,0.048998672
23431,464730226,-11.860678055350924,7.529808060036065,6.269679,7.406910156080001e+42,1.7225372456000003e+43,26.005291,0.11360713
23451,464730415,-11.959106918880806,7.431379196506181,6.268655,3.656827307632e+42,8.875794436000001e+42,26.822305,0.065056704
23462,464730534,-12.155964645940573,7.9235235141555975,6.27151,6.423324414156001e+42,9.150034778000002e+42,27.043176,0.093314034
23483,464730911,-12.05753578241069,7.9235235141555975,6.277673,2.107874319200999e+42,7.344509822999998e+42,26.58506,0.083560485
23579,464714411,-11.76224919182104,8.514096695334898,6.285919,2.7091125099675e+42,3.6858673605e+42,27.113533,0.039445548
25914,464477400,-8.809383285924545,12.648108963589992,6.278212,5.0965469559959984e+42,2.740079008599999e+43,26.196614,0.26854933
27209,464733151,-11.76224919182104,6.053375107087818,6.262701,4.0141949332290006e+42,2.3752632741e+43,25.937082,0.14738094
27303,464735178,-10.974818283581975,6.643948288267118,6.278098,2.2543278491999997e+42,3.06711272e+42,27.589422,0.019120668
28740,460863297,-13.435539871829054,-2.4115071564821378,6.276267,7.262318150423e+42,1.9470021851e+43,25.851579,0.086203405
28760,460863720,-12.844966690649757,-2.7067937470717878,6.279404,2.6152313603955e+42,3.5581379053e+42,27.616238,0.019844041
28768,460863792,-13.140253281239405,-2.7067937470717878,6.276409,2.791849526584e+42,6.615757172e+42,26.481524,0.064182962
29167,460869637,-13.238682144769289,-4.576942154139568,6.281789,8.009991078940002e+42,6.788128033000002e+42,26.523363,0.066562612
32576,460592126,-11.270104874171624,0.14764329529482623,6.270148,3.24458864656e+42,7.545554992e+42,26.447282,0.049551152
32606,460585241,-10.285816238872792,-0.04921443176493965,6.276604,5.196823502992001e+42,4.404087714400001e+42,27.062274,0.022280945
32971,460594691,-10.777960556522208,-1.8209339753028375,6.262916,2.1672744982778004e+42,5.135721559900001e+42,27.048086,0.026839563
33287,460862569,-12.05753578241069,-2.4115071564821378,6.285829,2.1752368301055998e+42,5.1545896448e+42,27.129814,0.035615722
33557,460872413,-12.254393509470457,-6.742377151796998,6.26855,1.35047796232e+43,6.281292847999999e+43,27.993048,0.91438191
34438,452092463,-13.238682144769289,-10.679531692992324,6.286961,2.327682501417e+43,8.110391991000001e+43,25.556364,0.71928442
35671,464488997,-7.037663742386647,9.793671921223376,6.271408,9.417329613899999e+42,1.341499945e+43,28.131395,0.19112513
36903,460591329,-9.104669876514194,2.509936020012022,6.27077,2.2843097806283996e+42,5.413056352199999e+42,26.814817,0.057317156
37364,460581924,-9.006241012984312,0.24607215882470798,6.262967,2.6270176114339997e+42,7.042942658e+42,26.970451,0.063396293
37368,460580060,-9.695243057693492,0.4429298858844763,6.264446,2.3122064820119997e+42,3.1458591591999996e+42,27.530333,0.011238105
37390,460578859,-9.006241012984312,1.82093397530284,6.27705,2.4432145597340005e+42,1.4456890886000003e+43,26.679834,0.24189861
37402,460579282,-8.907812149454427,1.1319319305936582,6.283645,3.9605871660080004e+42,3.7364029868000005e+43,25.425888,0.21972324
37409,460579350,-9.399956467103843,1.033503067063774,6.28403,2.4147533394590002e+42,3.9586120319e+43,27.583749,0.29419424
37470,460578677,-9.203098740044078,2.2146494294223715,6.286058,3.7611071679904e+42,5.3884056848000006e+42,26.706978,0.074683062
37753,460585321,-10.187387375342908,-0.7382164764741239,6.268323,4.960450783020002e+42,1.5169574260000006e+43,26.027661,0.088785528
37757,460585088,-9.498385330633727,-1.23036079412354,6.270037,1.4796375469685999e+43,3.5062501113e+43,26.607596,0.44138669
37758,460585097,-9.498385330633727,-1.3287896576534215,6.26878,2.0555223491332003e+42,4.8709060406000006e+42,27.233099,0.025774943
37792,460582159,-9.104669876514194,0.3445010223545921,6.279656,1.6271669916899998e+43,3.7841092829999997e+43,26.146134,0.17995573
37822,460582424,-8.907812149454427,0.04921443176494208,6.275015,9.510378385999997e+42,8.059642699999998e+42,26.640331,0.11490917
37837,460582762,-8.809383285924545,-0.04921443176493965,6.275801,6.58736063276e+42,1.5319443332e+43,26.630152,0.17256986
37891,460581254,-9.596814194163612,-0.3445010223545897,6.287144,2.4013279411680004e+42,1.4209041072000001e+43,26.075311,0.10097108
38459,460588995,-10.187387375342908,-3.297366928251085,6.281441,2.053693126554e+42,1.2998057763e+43,26.20305,0.098886875
38463,460589034,-10.482673965932559,-3.1989380647212036,6.281237,7.796516622633001e+42,2.3842558479e+43,25.631982,0.26695486
38814,460885830,-10.581102829462443,-6.053375107087815,6.281279,2.0379180067272007e+42,2.903017103600001e+42,27.622651,0.029739936
39433,452093421,-12.451251236530222,-11.76224919182104,6.282328,4.3962396817939995e+42,6.298337653e+42,27.079709,0.07281614
39436,452093444,-12.451251236530222,-11.860678055350924,6.281849,4.2928238972114996e+42,5.8405767309e+42,26.983458,0.035986729
42703,460328595,-6.742377151796998,1.6240762482430742,6.264004,4.2167876504389997e+42,1.4692639897e+43,26.410209,0.083369764
42740,460328357,-6.742377151796998,1.6240762482430742,6.269257,4.652401626680999e+42,2.6284754952999996e+43,26.604885,0.30079355
42745,460328421,-6.545519424737231,1.9193628388327242,6.267234,2.4358694951489992e+42,7.449142186999998e+42,26.536604,0.045570458
43233,460329221,-7.43137919650618,1.7225051117729557,6.277097,8.441014050835001e+42,3.9260530469e+43,25.442646,0.31746102
43487,460585888,-8.021952377685478,-1.9193628388327217,6.266639,2.1158705009852e+43,5.135608012100001e+43,24.845514,0.45978025
43561,460582735,-8.415667831805012,0.04921443176494208,6.272333,2.35045517259e+42,2.3984236455e+43,26.581633,0.21149964
43574,460584707,-8.612525558864778,-1.3287896576534215,6.283416,4.1163646774200104e+42,1.1035830234370002e+43,26.255122,0.080636996
44737,460884715,-9.498385330633727,-6.250232834147583,6.276916,5.476858278137999e+42,7.801792418999999e+42,26.503221,0.065465925
45199,452090851,-11.073247147111859,-12.451251236530222,6.283979,2.9156362137190005e+42,4.779731497900001e+43,26.480469,0.69307441
45214,452091213,-10.777960556522208,-12.746537827119873,6.271666,1.4673264372795002e+43,1.9963624997000001e+43,26.265267,0.19524389
45263,452092148,-10.876389420052092,-12.943395554179638,6.269184,2.2690008462549994e+42,1.2133694364999998e+43,26.264897,0.10435421
48077,460342820,-4.478513290609684,2.805222610601672,6.263341,1.1856344612910002e+43,1.6131081106000003e+43,26.052222,0.11230296
48086,460335874,-5.265944198848749,4.281655563549919,6.268581,9.822302111974e+42,1.4072066063e+43,26.097181,0.10098507
48779,460610237,-5.561230789438399,-0.5413587494143556,6.268711,1.2877906779186003e+43,3.9381977918000006e+43,25.194473,0.3586299
48780,460610271,-5.462801925908516,-0.5413587494143556,6.271897,6.435829838646e+43,9.167848773000001e+43,27.217437,1.2890672
48788,460610374,-5.462801925908516,-0.5413587494143556,6.268955,3.583812858123001e+42,1.0959672349000004e+43,25.985225,0.15115281
49385,460607777,-7.13609260591653,-1.7225051117729557,6.274981,4.904528326404e+42,1.1904194967e+43,27.005086,0.23940725
49402,460606619,-6.742377151796998,-0.9350742035338898,6.283214,4.9541471482580004e+42,3.2169786677e+43,27.020551,0.45332481
