index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
22274,603926009,-9.504505312797283,1.1027326606007903,5.587454,3.1924004882599994e+42,7.424187181999999e+42,26.171446,0.10354663
22298,603926391,-10.029616103559565,0.8926883442958786,5.585982,2.5024140927955002e+42,5.8060651805e+42,26.924284,0.065994805
22955,598844003,-10.344682578016933,-2.2579764002778067,5.564641,2.5886955254130002e+42,6.940202481e+42,26.981476,0.03545888
22979,598840178,-10.974815526931671,-0.36757755353359506,5.568688,2.4737965151380004e+42,1.4637849202000002e+43,25.806431,0.205605
22981,598840198,-10.974815526931671,-0.2625553953811405,5.567575,5.84363732689e+42,2.0150473541000004e+43,25.615566,0.15005568
23000,598840344,-11.184859843236582,-0.6826440279909641,5.567239,3.380262307673999e+43,2.8646290742999993e+43,25.739508,0.36272672
23092,598841751,-10.13463826171202,-1.417799135058157,5.5682,3.3829025793264004e+42,4.8189495432000006e+42,26.927597,0.050947424
23891,598844065,-10.659749052474302,-2.4680207165827186,5.56589,8.500990291828e+42,1.2179069186000002e+43,26.176243,0.082341328
24041,598861855,-11.604948475846408,-3.0981536654974566,5.580682,1.3201122847919993e+43,1.1187392243999996e+43,25.937782,0.087125295
24082,598839415,-10.554726894321846,-1.8378877676679832,5.581147,2.564747200384e+42,2.0037087503e+43,25.917833,0.1412906
24084,598839437,-10.554726894321846,-1.9429099258204379,5.582697,2.6506343898650008e+42,9.235659895000004e+42,26.275609,0.096587503
24089,598839486,-10.764771210626758,-1.8378877676679832,5.581038,2.92329683605e+42,6.798364735e+42,26.520311,0.095763839
24885,598862377,-12.13005926660869,-4.6734860377843,5.585665,9.834949063338002e+42,5.287607023300001e+43,26.586653,0.77061941
24905,598845647,-10.764771210626758,-4.253397405174475,5.573216,1.0662139572360002e+44,9.035711502000002e+43,25.404494,0.98846683
24968,598861706,-12.025037108456232,-3.623264456259738,5.581375,3.1095734676615004e+42,4.230712200900001e+42,28.129848,0.016979643
26061,599166237,-13.075258689980794,-9.08441668018746,5.57448,5.856248214915e+42,2.0405046045e+43,25.768838,0.17505635
27125,594093566,-14.230502429657813,-14.125480271505356,5.571732,3.841736998112999e+42,3.1233634130999996e+43,25.170717,0.44060798
27212,594092143,-14.125480271505356,-13.600369480743074,5.580262,1.0337257684064e+43,2.5090431272e+43,25.472442,0.15635144
27215,594092176,-13.915435955200444,-13.390325164438163,5.578774,8.169787172002001e+42,1.1704566149000002e+43,26.945393,0.17115974
27219,594092214,-14.020458113352898,-13.285303006285705,5.577808,3.637616694396e+42,3.0827260122000003e+42,27.19269,0.0368133
28001,594092765,-13.600369480743074,-14.440546745962726,5.573961,3.820128857864e+43,9.272157422e+43,25.169942,1.0935027
28007,594092850,-13.495347322590618,-14.230502429657813,5.575348,7.524195563470001e+42,2.5945501943000004e+43,25.642008,0.44499307
28008,594092859,-13.495347322590618,-14.230502429657813,5.576869,8.420749334840001e+42,1.9583137988000003e+43,25.804319,0.20545853
28019,594092944,-13.600369480743074,-14.230502429657813,5.576529,1.7244284364240002e+43,1.0914104028e+44,26.060766,1.9733221
28153,594092088,-14.020458113352898,-13.705391638895533,5.578287,8.938037300670002e+42,2.0737905570000007e+43,26.130619,0.27066158
28157,594092333,-13.810413797047987,-13.810413797047987,5.580535,7.350983347618e+43,1.7419391819e+44,25.888713,5.3754862
28178,594092593,-13.495347322590618,-13.915435955200444,5.582233,9.861102198600001e+42,8.356866270000001e+42,27.662598,0.03679578
28182,594093256,-13.810413797047987,-14.230502429657813,5.583534,2.92069330587e+42,8.93178381e+42,26.129694,0.13021844
30008,603618488,-6.878951358985879,10.029616103559565,5.573643,2.797223280453e+42,3.8057459598e+42,27.249229,0.027429613
31260,603943458,-8.454283731272723,4.778508195936757,5.586551,7.426234966179999e+43,1.759771319e+44,26.039,3.0499539
31287,603921736,-7.194017833443248,5.513663303003952,5.584073,2.0261417870003998e+42,2.9027819298e+42,27.314339,0.030150562
31997,603956136,-8.139217256815353,1.3127769769057023,5.565678,1.9830787888392e+43,2.8248985596000004e+43,25.784178,0.36458851
32088,603957628,-8.24423941496781,2.4680207165827213,5.564128,7.54753044438e+42,6.396212241e+42,26.511696,0.080025294
32248,603944791,-7.824150782357985,4.148375247022021,5.585606,2.295687325104e+42,5.3388077327999996e+42,26.628523,0.04911765
32931,603959563,-8.559305889425177,1.1027326606007903,5.570057,2.3047104327384e+42,3.3018774108e+42,27.344075,0.043515513
33702,598841486,-9.294460996492372,-1.207754818753245,5.565862,5.845246917103999e+42,5.2189704617e+43,26.210487,0.80089715
33723,598843042,-9.399483154644829,-0.36757755353359506,5.57307,2.6053991526360008e+42,9.078045828000003e+42,26.157398,0.11931848
33829,598842363,-9.924593945407109,-1.417799135058157,5.584549,3.3990453253959994e+42,9.112722051999999e+42,26.11234,0.16164667
34374,598839080,-9.819571787254652,-2.362998558430264,5.579979,7.989266804060001e+42,1.8579690242000002e+43,26.774518,0.19694965
34410,598882669,-8.76935020573009,-3.0981536654974566,5.572649,2.0585166595854003e+42,5.5188114198000006e+42,27.005964,0.047733594
34936,598872869,-9.60952747094974,-5.828729777461318,5.571326,3.357094869376e+42,2.6227303667e+43,25.477062,0.30102772
34950,598845690,-10.659749052474302,-4.3584195633269305,5.571586,3.310669499008e+42,2.5864605461e+43,25.788374,0.25853082
34960,598869396,-9.60952747094974,-5.093574670394124,5.585328,1.7065034902300003e+43,1.4461893985000003e+43,26.252537,0.085913713
34994,598890959,-10.344682578016933,-4.778508195936755,5.570401,2.6677217482325995e+42,3.8219509286999995e+42,26.820801,0.071284201
35069,598869224,-9.714549629102196,-4.463441721479386,5.583832,2.869142594624999e+42,6.656943374999998e+42,26.676127,0.091103975
35071,598869600,-9.714549629102196,-4.778508195936755,5.584836,4.0629292098255e+42,5.5277948433e+42,26.546055,0.066528592
35072,598845622,-10.449704736169389,-4.043353088869561,5.58067,4.1532144853569994e+42,1.4471130611e+43,26.240488,0.28583617
35567,598872394,-9.60952747094974,-6.143796251918686,5.5804,3.4228376850100006e+42,1.1802888569000002e+43,27.122478,0.19618451
36051,599193974,-10.869793368779213,-9.819571787254652,5.579141,3.0987878913905996e+42,4.4395241996999996e+42,27.119843,0.041404752
37678,594093142,-13.285303006285705,-14.440546745962726,5.57358,2.3776979412340005e+42,1.5439597021000003e+43,26.001223,0.045599736
38732,608675582,-3.413220139954826,13.18028084813325,5.571491,2.08440051537e+42,4.847443059e+42,26.732675,0.065958541
38745,603318000,-3.623264456259738,13.495347322590623,5.562521,3.5298902357010003e+42,1.0794771363000001e+43,26.233963,0.070791727
39099,608670763,-3.2031758236499113,12.970236531828341,5.583528,1.1659554763224e+43,2.8299890202e+43,26.991302,0.3175308
39105,608670811,-3.2031758236499113,13.075258689980794,5.585742,2.69519529806e+42,6.267896042e+42,26.915915,0.071509077
39811,603641855,-4.883530354089212,8.664328047577637,5.571184,4.2547221870389996e+42,3.4591237293e+43,26.392648,0.78921157
39815,603641909,-4.883530354089212,8.664328047577637,5.575776,2.681880270928e+42,7.190027536e+42,26.470972,0.066228102
39831,603642053,-4.253397405174475,8.454283731272723,5.576717,8.941741917336e+42,4.8073881276e+43,25.439395,0.70058331
39835,603642078,-4.3584195633269305,8.349261573120266,5.576876,2.872875347986001e+42,1.818275536700001e+43,26.875674,0.22544845
39846,603642182,-5.093574670394124,8.55930588942518,5.569538,2.1402047590870002e+43,5.071575258500001e+43,24.808103,0.46166608
40943,603972953,-4.988552512241667,4.568463879631845,5.582586,3.003730537250001e+42,7.117844875000002e+42,26.530722,0.073874058
42427,603953606,-6.458862726376054,0.7876661861434213,5.575221,4.910838113582e+42,4.1617272149e+42,27.33558,0.036071868
43506,598868164,-7.299039991595704,-3.5182422981072805,5.570254,8.234559728640002e+43,1.1203482624000003e+44,28.118948,1.5196253
43601,598870602,-8.559305889425177,-4.253397405174475,5.580907,3.423835153588e+43,8.310279499e+43,25.157247,1.0691125
43619,598868435,-7.088995675290791,-3.5182422981072805,5.571246,2.0842456825994997e+42,2.8357084117e+42,27.150588,0.051765651
43627,598880047,-6.878951358985879,-3.3081979818023686,5.58208,5.785534899919001e+42,1.3423514849000003e+43,26.034523,0.14895525
43660,598871188,-8.034195098662897,-3.8333087725646497,5.581009,2.783328046597e+42,9.698007131000001e+42,26.237547,0.099111518
43669,598884377,-7.194017833443248,-4.043353088869561,5.586204,2.314135249218e+42,3.296488959e+42,27.452614,0.023591257
44060,598872493,-9.08441668018746,-5.933751935613773,5.57356,1.2921468895160002e+43,1.3185172342000003e+44,25.330482,1.317725
44074,598872586,-8.874372363882546,-5.723707619308861,5.57107,5.2482513458399993e+42,1.2205235688e+44,25.596591,1.6245601
44079,598872667,-9.294460996492372,-5.933751935613773,5.572375,1.3028284566320003e+43,1.1040919124000003e+43,26.049171,0.13619736
44086,598872745,-9.294460996492372,-6.0387740937662295,5.574714,1.0086421016473999e+43,5.3938080302e+43,27.008064,1.1245104
44145,598883072,-8.24423941496781,-5.513663303003948,5.567872,7.624701205758e+42,1.0861397729000001e+43,26.1829,0.15678733
44839,599185030,-8.874372363882546,-10.554726894321846,5.577383,4.1188297976480003e+42,9.760260184000001e+42,26.557616,0.047482149
44966,599183721,-8.664328047577634,-10.13463826171202,5.582381,8.559697233296e+42,1.2263176552e+43,25.811759,0.11406142
44970,599183756,-8.664328047577634,-10.029616103559565,5.581881,2.2405382673299997e+43,1.8987612435e+43,25.492417,0.20114453
44976,599184168,-8.664328047577634,-10.344682578016933,5.585745,6.313613018383999e+43,2.1998651632e+44,26.611074,4.7250926
44977,599184235,-8.664328047577634,-10.344682578016933,5.582028,8.104523762400001e+42,1.8847729680000004e+43,25.89832,0.10880102
44985,599184384,-8.76935020573009,-10.13463826171202,5.583776,1.0986672829891997e+43,1.5740218953999997e+43,25.924647,0.17580089
45001,599184999,-8.979394522035003,-10.344682578016933,5.577017,3.519057898719e+42,1.8818491437e+43,26.332548,0.19525252
45030,599185833,-8.664328047577634,-10.029616103559565,5.576347,5.020598070305999e+43,7.151849103e+43,24.77914,0.63344347
45053,599186944,-9.924593945407109,-10.239660419864478,5.581435,2.9740410678290004e+42,1.7597876141000002e+43,25.78901,0.17153852
45073,599187531,-10.13463826171202,-10.239660419864478,5.585411,1.050145192422e+43,8.899535529e+42,26.831383,0.068440232
45343,599182829,-9.60952747094974,-12.235081424761145,5.585327,2.0219900734880002e+42,1.3129805672000002e+43,26.474542,0.10352439
46009,599194958,-10.869793368779213,-13.18028084813325,5.579503,2.1635552281740012e+42,2.041089837900001e+43,25.887956,0.14769362
46018,599194919,-11.079837685084126,-13.18028084813325,5.576377,2.7888218754199993e+42,2.3634083689999994e+42,27.336347,0.029932827
47612,608673967,-1.3127769769057023,14.230502429657813,5.575389,8.240169805035e+42,1.1211115381e+43,26.735268,0.24089398
47843,603644437,-2.15295424212535,10.869793368779218,5.568929,6.069346579328001e+42,4.7416770151e+43,25.967733,0.79862138
48195,608669876,-1.9429099258204379,11.079837685084128,5.58276,9.433476284787998e+42,2.2896787098999996e+43,25.730026,0.25712617
48243,608669781,-1.6278434513630688,10.449704736169389,5.575981,4.837155078616e+42,4.9358725292e+43,25.752988,0.70590998
50184,603967168,-5.618685461156404,1.2077548187532476,5.571264,8.320087506509999e+42,1.1851976505e+43,26.861872,0.12051777
51677,598898592,-5.828729777461318,-2.15295424212535,5.571992,8.574342022225001e+42,2.9875756175000006e+43,25.34413,0.19421741
53164,599194809,-7.088995675290791,-7.9291729405104405,5.586002,6.291586923300001e+42,9.98664591e+43,24.206395,1.0815448
53755,599208530,-7.088995675290791,-11.920014950303775,5.568852,3.7708751814551993e+43,5.3716170676e+43,25.283662,0.69691776
53793,599183153,-8.349261573120266,-10.659749052474302,5.586442,2.7022216009563996e+43,3.8713776518e+43,26.107269,2.6425178
53798,599183208,-8.454283731272723,-10.554726894321846,5.584536,1.34885417088e+43,1.053792321e+44,25.637904,1.1170832
53799,599183250,-8.349261573120266,-10.554726894321846,5.583576,1.303980511074e+43,7.010647909e+43,26.053051,1.3206446
53816,599183662,-8.139217256815353,-10.13463826171202,5.585846,3.4777000142000005e+42,3.2808490700000006e+43,25.035315,0.41009133
53818,599183681,-8.24423941496781,-10.239660419864478,5.584647,2.3640322426158e+43,5.6019721389e+43,28.476391,0.68158711
53874,599184836,-7.7191286242055295,-10.974815526931671,5.582936,4.1869960478389986e+42,2.2390353196999993e+43,25.660299,0.17767158
54597,599213472,-8.034195098662897,-12.550147899218514,5.580147,2.6023646056573995e+42,6.166740771699999e+42,26.746648,0.056571896
54609,599207469,-7.509084307900616,-13.18028084813325,5.574385,5.60665822458e+42,7.628106428e+42,26.516381,0.13894793
56847,603333733,0.36757755353359767,10.554726894321847,5.572703,3.00922026467e+42,6.98194957e+42,26.47241,0.061440987
56869,603334034,0.2625553953811405,10.869793368779218,5.571943,3.6278625588659997e+42,5.1678953829999996e+42,26.828175,0.082937237
57114,603642619,-0.5776218698385069,10.344682578016938,5.577292,2.5758221684219998e+42,6.103844001e+42,26.813134,0.094476307
57518,603653039,-2.2579764002778067,7.194017833443249,5.580195,2.1683613189104997e+42,2.9501514542999996e+42,27.729829,0.040334078
58443,603967934,-2.783087191040088,3.203175823649914,5.573074,6.564359291145159e+42,1.7598818474919996e+43,26.102687,0.30975227
58455,603968125,-3.2031758236499113,3.3081979818023712,5.572808,2.9411256621890004e+42,4.2136470805000005e+42,26.953202,0.052374579
59140,598545504,-2.2579764002778067,0.4725997116860549,5.56341,3.3372806517760004e+42,2.6072505092000004e+43,26.382816,0.35228832
59834,598891461,-3.7282866144121924,-1.8378877676679832,5.566932,1.0006783488109999e+43,3.4506149959e+43,25.207346,0.33424331
59845,598891575,-3.413220139954826,-2.047932083972895,5.565294,5.215776089538e+42,7.472458581e+42,26.75628,0.105881
59865,598891778,-3.8333087725646497,-1.102732660600788,5.565688,2.81876465095e+42,2.3887836025e+42,27.417456,0.030356634
60623,598900830,-4.043353088869561,-2.15295424212535,5.576502,6.857979028355998e+42,5.811846634199999e+42,26.983338,0.048153649
61156,598899582,-3.7282866144121924,-4.463441721479386,5.57098,2.1357541479279992e+42,1.3517431315999996e+43,25.830756,0.13515052
61172,598904503,-4.6734860377843,-5.513663303003948,5.563156,2.176657235984e+42,1.4134137896e+43,26.047591,0.21605608
61835,599210865,-4.253397405174475,-7.7191286242055295,5.581455,6.600753440512e+42,5.8935298576e+43,26.935436,0.81258345
61837,599210891,-4.3584195633269305,-7.614106466053072,5.582771,2.5968656840744e+42,3.7204379428e+42,27.100038,0.028434426
62374,599210796,-4.463441721479386,-8.034195098662897,5.581806,2.8423368235340004e+42,1.6818561086000003e+43,25.789337,0.094139634
62376,599210814,-4.463441721479386,-8.034195098662897,5.584584,1.8817982100225003e+43,2.5602696735000006e+43,25.966629,0.31757975
62410,599209709,-5.513663303003948,-7.509084307900616,5.586652,2.3346797011118e+43,5.416890257799999e+43,26.045904,0.44556443
63288,599208893,-7.088995675290791,-11.81499279215132,5.570838,3.7834309478459995e+42,2.0232251057999996e+43,26.460956,0.20848971
63300,599206982,-6.668907042680967,-11.184859843236582,5.571424,2.1572852415652e+42,5.2361292271e+42,26.693697,0.041651603
64244,593741029,-5.828729777461318,-13.075258689980794,5.563961,5.212603931598e+43,1.2094208658e+44,25.882421,1.3615217
64327,599209178,-7.088995675290791,-12.445125741066056,5.565158,4.319395819549999e+42,1.5050159649999997e+43,26.499719,0.42608396
66380,608380828,2.2579764002778093,14.545568904115186,5.577963,2.6372067095540002e+42,2.2349209403000003e+42,27.80229,0.011165752
66693,608375899,1.6278434513630713,12.65517005737097,5.583362,6.404482476522001e+42,9.123194411000001e+42,26.176913,0.084534726
67063,602987076,1.7328656095155286,10.029616103559565,5.564775,4.2620156003160015e+42,6.106039542000002e+42,27.229597,0.054942547
67066,602987102,2.047932083972898,10.134638261712023,5.563613,4.953387969111e+42,1.3279860507e+43,25.72265,0.14522802
67117,603333858,0.5776218698385095,10.659749052474304,5.572963,2.9747234893829995e+42,9.097013728999999e+42,26.449434,0.17537589
67143,603334222,0.6826440279909667,11.079837685084128,5.578712,4.815057171456e+42,1.6777202688e+43,25.600461,0.20264963
67147,603334333,0.7876661861434213,10.869793368779218,5.5807,6.084809140176002e+42,8.667819288000003e+42,26.484926,0.07417392
67153,603333121,1.3127769769057023,10.554726894321847,5.586485,3.0850969109700004e+42,1.4349287958000002e+43,25.825945,0.10839293
67164,603333257,0.7876661861434213,10.764771210626762,5.585697,4.0509898178299995e+42,3.4330422184999997e+42,27.424758,0.028786877
69139,603976010,-1.3127769769057023,2.362998558430264,5.565577,3.00463498718e+42,6.987523226e+42,26.506416,0.074185761
69210,603965778,-0.6826440279909641,2.678065032887633,5.586156,3.062339320277999e+42,4.166448054799999e+42,27.233204,0.058599476
69217,603965823,-0.36757755353359506,2.4680207165827213,5.583432,2.3773605771300004e+43,2.0147123535000004e+43,25.343447,0.12978498
70155,603975158,-1.417799135058157,-0.15753323722868323,5.564945,2.8724904551334e+42,4.1153158383e+42,27.265224,0.012343838
71793,598894541,-2.15295424212535,-3.3081979818023686,5.574471,2.3554978525785002e+42,3.2047589831000003e+42,27.233618,0.026174038
71806,598902514,-2.573042874735176,-3.0981536654974566,5.569397,4.128806357319001e+42,5.617423615400001e+42,26.92485,0.029417583
72124,598897699,-2.6780650328876305,-4.3584195633269305,5.586318,2.2592493274500007e+42,6.909019350000002e+42,27.502717,0.059383993
72136,598897772,-2.783087191040088,-4.253397405174475,5.587264,7.630864464029001e+42,2.0458081673000003e+43,27.215602,0.52238988
72790,599211106,-3.9383309307171066,-7.614106466053072,5.578646,9.048590005199996e+42,2.1962597099999993e+43,27.028617,0.35449143
72793,599211132,-4.043353088869561,-7.509084307900616,5.580253,2.4315047171139996e+42,1.3002699021999998e+43,26.455043,0.16047886
73609,593429574,-4.043353088869561,-12.025037108456232,5.581075,4.9027162106519994e+42,6.983926225999999e+42,26.748683,0.053307898
73621,599213805,-4.3584195633269305,-11.709970633998863,5.586645,3.302511490386001e+42,1.0099423518000001e+43,26.466952,0.12224911
74195,593428119,-4.6734860377843,-13.390325164438163,5.577497,2.1521911677859998e+42,1.1509043678e+43,26.380159,0.15358069
76440,608376734,4.358419563326933,14.545568904115186,5.585645,3.631358970749201e+42,5.2025200154000015e+42,26.969403,0.078634178
76499,608376644,4.4634417214793904,14.650591062267637,5.586071,4.961633788334999e+42,6.750522160999999e+42,26.785264,0.023739499
76775,608374856,4.673486037784302,12.760192215523428,5.574122,3.3769351138880004e+42,3.0151206374000003e+43,26.446341,0.39610636
76794,608375026,4.568463879631845,12.760192215523428,5.572614,2.2826260223499998e+42,7.871124215e+42,26.431383,0.098503363
77125,603355615,3.9383309307171066,9.18943883833992,5.566686,5.95304862332e+42,2.7688598247999997e+43,25.220173,0.27294657
77144,603355692,3.728286614412195,9.294460996492376,5.577332,6.477540759123e+42,2.2569828429e+43,25.73577,0.36203068
77162,603355969,3.413220139954826,9.294460996492376,5.577281,3.040345865774e+42,1.0593539602000002e+43,26.197814,0.15278516
77209,608378879,3.3081979818023712,11.604948475846408,5.582831,2.576390622691e+42,5.977704461e+42,26.783484,0.032337029
77213,608378904,3.413220139954826,11.604948475846408,5.582702,2.6167493069120004e+42,2.2175841584000004e+42,27.693869,0.021597048
77580,603356208,3.3081979818023712,8.979394522035005,5.574821,3.671780834358e+43,9.843916446e+43,24.801411,1.843759
77599,603348266,2.5730428747351786,7.509084307900618,5.571216,2.75526198217e+42,2.3349677815e+42,27.422074,0.072042465
78127,603361434,2.678065032887633,5.513663303003952,5.563107,2.0321030252319996e+42,1.8143777010999996e+43,25.759018,0.15961363
78157,603361739,2.7830871910400905,5.513663303003952,5.565785,5.545950615962e+42,1.3142063071000001e+43,26.37694,0.16568523
78245,603346510,1.7328656095155286,6.248818410071145,5.570007,2.911387334636599e+42,4.171042026699999e+42,26.911871,0.039768395
78751,603346066,0.8926883442958786,4.148375247022021,5.584094,8.077505608479997e+42,6.845343735999998e+42,26.488387,0.1425205
79259,603346365,1.3127769769057023,2.678065032887633,5.581987,4.505600327446e+42,1.0453829066e+43,26.375227,0.08206353
83464,593420114,-1.5228212932106142,-10.554726894321846,5.568088,3.375081542131001e+42,1.9970896699000006e+43,25.432573,0.15640528
83484,593420237,-1.5228212932106142,-10.344682578016933,5.573276,2.1617992572228003e+42,3.0794861214000004e+42,27.389728,0.016905478
83520,598920106,-1.6278434513630688,-8.874372363882546,5.585467,2.4556031491219995e+42,2.0810196178999997e+42,27.560246,0.02321575
83904,593424083,-1.9429099258204379,-12.340103582913601,5.565237,2.890707514434e+42,8.840084142000001e+42,26.562281,0.054892323
84370,593759139,-2.783087191040088,-14.650591062267637,5.56892,4.4429746052339994e+42,3.7652327163e+42,27.053419,0.038136309
