index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
33982,460882136,-12.10138551061275,-6.124182950714954,6.324627,3.4489768069995005e+42,4.692485451700001e+42,27.366769,0.060733137
34543,456607277,-13.571189418784341,-8.965803839846695,6.32627,2.174624008256e+42,1.9416285787999998e+43,26.042054,0.25641496
35364,468884989,-6.4181437323492725,12.787294001092828,6.313926,2.2675986168989998e+42,1.8435761113e+43,25.621425,0.15404738
35435,468885489,-5.732235241869199,12.689307073881388,6.322106,5.940860305651e+43,1.3783898621000001e+44,26.470511,1.4415538
35807,469118716,-7.4959999316751045,11.219503165709797,6.312808,6.950806583175001e+42,3.2329332945000005e+43,25.414099,0.26897397
36150,464732674,-7.593986858886543,9.357751548692452,6.315425,1.8489197046711003e+43,5.654188699300001e+43,25.398046,0.53963772
37997,465013482,-9.945673111961087,0.7349019540857946,6.317606,2.979123349572e+42,1.6016792202000002e+43,26.070611,0.15736615
38012,465012986,-8.671843058212376,1.6167842989887498,6.320157,8.435162193822001e+42,1.2015900561000002e+43,26.070926,0.18994399
39157,460886391,-11.709437801766995,-5.3402875330234405,6.32548,2.0672922696299998e+42,9.615312882e+42,26.426209,0.054413508
41488,469140761,-5.144313678600562,9.455738475903892,6.318571,3.27369457587e+43,7.757570085000001e+43,25.675594,0.50926947
41492,469140826,-5.046326751389122,9.161777694269578,6.317285,6.631310332359001e+42,1.7778311883e+43,26.221894,0.16512249
41522,469141091,-5.43827446023488,9.553725403115333,6.317214,3.680465480329999e+42,1.2691260276999998e+43,26.086202,0.13110977
41524,469141099,-5.43827446023488,9.553725403115333,6.317846,8.740946244156001e+42,1.2522845622000002e+43,27.11977,0.10229489
41532,469141144,-5.43827446023488,9.553725403115333,6.314888,9.633343385652e+42,3.3565656396000004e+43,26.066268,0.21263608
41541,469141223,-5.242300605812001,9.357751548692452,6.320861,3.3368174036100004e+42,1.1506266909000001e+43,26.329123,0.047804801
41543,469141245,-5.242300605812001,9.455738475903892,6.31525,9.17097972214e+43,1.313893943e+44,25.326618,1.1501524
41547,469141297,-5.242300605812001,9.455738475903892,6.318605,2.0177260537315998e+42,4.8973933343e+42,27.094637,0.030243722
41555,469141516,-5.242300605812001,9.553725403115333,6.318068,5.918468072706e+42,3.1819720821e+43,25.608598,0.2357923
41662,469141388,-5.144313678600562,9.749699257538209,6.322884,4.60010182194e+42,1.3529711240999998e+44,27.992773,3.037679
41663,469141408,-5.144313678600562,9.651712330326774,6.325502,2.6878223719200002e+42,2.3998414035e+43,25.780104,0.31752624
41683,469141780,-4.850352896966244,9.651712330326774,6.325029,6.000922548132e+43,1.3923254172000001e+44,25.965609,1.2778693
41692,469141872,-5.242300605812001,9.651712330326774,6.32086,6.05580664481e+42,5.132039529500001e+42,26.806535,0.090053551
41708,469142523,-5.928209096292076,9.651712330326774,6.327399,2.5625268759239995e+42,6.219725426999999e+42,26.765464,0.039897682
41709,469142529,-5.928209096292076,9.651712330326774,6.328327,4.3053835482249995e+42,9.989288974999999e+42,26.854154,0.1502252
41763,469139858,-6.026196023503515,9.84768618474965,6.334887,2.9553706816e+42,2.308883345e+43,26.336629,0.33320845
41779,469147253,-5.8302221690806375,10.925542384075483,6.332967,4.4127279562220003e+42,3.7395999629e+42,27.322889,0.036712457
41995,464747991,-5.43827446023488,7.985934567732303,6.314197,2.7614342400299996e+42,2.3401985085e+42,27.798209,0.016570431
42014,464748142,-5.3402875330234405,7.3980130044636665,6.313881,3.672519868512e+42,8.913883176e+42,29.442643,0.10451947
43981,460609740,-7.9859345677323015,-1.0288627357201106,6.314139,3.3789161628846005e+42,4.813270887300001e+42,26.863393,0.066219227
44810,460882970,-9.259764621481013,-4.458405188120487,6.330302,3.07612075932e+42,4.185198312e+42,26.996567,0.03337835
45019,460884006,-9.357751548692452,-5.8302221690806375,6.32602,9.543892311039999e+42,7.456165867999999e+43,25.63868,0.85305283
45022,460884044,-9.259764621481013,-6.026196023503515,6.327426,4.581287444424e+42,3.8824469868000006e+42,27.689589,0.029481106
47197,469143486,-3.772496697640411,9.553725403115333,6.328447,4.4148907844719994e+42,4.504990596399999e+43,25.937004,0.70276079
47210,469143589,-4.06645747927473,9.553725403115333,6.329584,3.681984125974e+42,2.3908987831e+43,27.31423,0.35806137
48107,464753613,-4.850352896966244,5.536261387446321,6.323383,5.925399331176e+42,8.440739788e+42,26.699889,0.026870924
48918,465019455,-5.928209096292076,1.2248365901429912,6.32619,5.15029785075e+42,7.336606625e+42,26.691528,0.043068923
51208,460884412,-7.691973786097984,-4.556392115331926,6.322217,7.649366747740001e+42,6.482514193000002e+42,26.880705,0.075285637
51221,460886760,-8.08392149494374,-5.928209096292076,6.326729,4.88105833171e+42,1.308594727e+43,27.544668,0.049900693
51823,456620062,-8.867816912635256,-11.317490092921238,6.332684,2.125475115225e+42,2.7603572925000003e+43,25.836644,0.36847231
51827,456620087,-8.867816912635256,-11.219503165709797,6.334193,3.6354553913719995e+42,1.2667091956e+43,26.572123,0.16778654
54178,469164253,-2.400679716680262,8.769829985423815,6.334906,4.1474584462849997e+42,1.1119191545e+43,26.46535,0.094992087
55523,464747383,-3.282562061583215,4.556392115331929,6.334511,3.145262053858e+42,8.432337946e+42,26.44202,0.092846891
58171,460880682,-6.516130659560711,-4.948339824177683,6.318581,2.483646661727e+42,8.653821121e+42,26.459804,0.11340879
58671,456626816,-7.9859345677323015,-10.533594675229724,6.314482,2.0723429742748004e+42,5.555879287600001e+42,26.961815,0.1156888
61099,464493717,-1.2248365901429912,8.4758692037895,6.313035,2.494677130171e+42,5.911557180500001e+42,26.859883,0.054700481
63091,460349494,-3.8704836248518513,-1.4208104445658691,6.312893,2.6251030471939996e+42,7.037809777999999e+42,27.062559,0.12108193
63107,460350014,-2.302692789468822,-0.9308758085086728,6.31313,1.0035268343971002e+43,5.938028605900001e+43,26.654302,0.73927596
63128,460350409,-2.400679716680262,-0.9308758085086728,6.321285,1.313165289952e+43,1.2388351791999998e+44,27.255434,1.5305311
63170,464774885,-2.302692789468822,-0.6369150268743544,6.331653,5.840598030956e+42,1.4176208813000003e+43,26.219637,0.1206993
63174,464774931,-2.400679716680262,-0.8328888812972325,6.330771,2.1039370923559996e+42,3.0142365219999994e+42,27.356698,0.045726755
63175,464774945,-2.400679716680262,-0.8328888812972325,6.329424,4.5757138066410007e+42,1.3993008583000002e+43,26.351098,0.1180999
63654,464774560,-3.184575134371777,-2.0087320078345035,6.33555,8.097213751200001e+42,7.229655135000001e+43,25.052533,0.2901994
64888,456403354,-5.928209096292076,-11.611450874555555,6.31665,2.5116375719494e+42,3.5983346303000005e+42,27.125124,0.035650066
66546,468637599,2.302692789468824,13.277228637150024,6.32982,3.05513907943e+42,7.239666065e+42,26.758857,0.12436649
67244,468636118,1.028862735720113,9.84768618474965,6.332628,8.632916440041997e+42,1.2368075128999997e+43,26.723002,0.13820273
67252,468636177,0.8328888812972349,10.14164696638397,6.333219,2.4170991062129003e+42,5.608118575900001e+42,26.741969,0.054760452
68888,464512860,-0.04899346360571771,3.7724966976404137,6.317874,3.5468262364519994e+42,9.508917523999998e+42,26.653052,0.077644352
68972,464512015,0.04899346360572013,3.5765228432175356,6.319998,2.4722396876750004e+42,1.1498789245000001e+43,26.266588,0.099991443
68992,464504332,-0.6369150268743544,5.340287533023443,6.332327,2.7591427893978002e+42,3.9304028339000005e+42,27.124392,0.028508906
69533,464500891,-0.04899346360571771,3.3805489887946574,6.333238,6.730708874220001e+42,9.642849390000001e+42,26.387307,0.048958091
70322,464774976,-2.1067189350459437,-0.6369150268743544,6.331968,2.4290628175170004e+42,3.8556552659000007e+43,27.997601,0.41990449
70329,464774325,-2.1067189350459437,-0.24496731802859822,6.336119,2.5192641449500005e+42,8.777923850000003e+42,26.420521,0.070360665
70690,464775493,-1.5187973717773071,-2.6946404983145804,6.331957,1.3777416574439999e+43,7.783851172e+43,24.934363,1.0292486
70695,464775554,-1.5187973717773071,-2.59665357110314,6.332579,4.241605885467001e+42,1.2971271821000001e+43,27.11551,0.11571421
70702,464775629,-1.5187973717773071,-2.59665357110314,6.330645,2.837340048255e+42,1.3196930457e+43,26.561829,0.14639046
70748,464776290,-1.9107450806230657,-2.302692789468822,6.330553,1.6493922214296003e+43,2.3630261052000005e+43,25.643191,0.26104248
70783,464776583,-1.7147712262001875,-2.8906143527374586,6.337269,1.1234289040398001e+43,6.039940344300001e+43,25.026933,0.81571195
70800,464776753,-1.6167842989887473,-2.204705862257384,6.334347,2.2907820073060004e+42,6.141506722000001e+42,27.027337,0.032108964
70804,464776799,-1.6167842989887473,-2.4986666438917,6.332139,5.893844893046999e+42,1.3674814136999996e+43,26.469139,0.078692362
70810,464777215,-2.0087320078345035,-2.1067189350459437,6.332524,4.259932956078e+42,6.103055811e+42,26.707236,0.036768462
72104,456423167,-4.262431333697608,-12.689307073881388,6.334916,3.871394450546e+42,3.2808427547000006e+42,27.446896,0.020513601
72118,456414692,-4.360418260909048,-12.199372437824191,6.318354,3.956967296521199e+42,5.636705550599999e+42,26.722413,0.085851217
72141,456414958,-3.4785359160060927,-12.10138551061275,6.320117,3.2075770578462e+42,4.5691980881e+42,27.060011,0.049155733
74339,468636684,2.6946404983145804,9.945673111961089,6.325576,6.074109730919999e+42,8.264094871999998e+42,26.482009,0.079647423
76328,464501055,0.44094117245147874,2.988601279948899,6.336067,2.6160002944500007e+42,1.2167443230000003e+43,26.058403,0.084540853
77447,464777159,-1.1268496629315508,-3.282562061583215,6.331953,6.075924299305001e+42,1.6289341285000002e+43,25.962804,0.23865722
77454,464777685,-0.9308758085086728,-2.7926274255260184,6.335755,7.908026890854998e+42,2.7554100664999997e+43,26.21191,0.20584188
80452,468652499,6.320156805137836,13.277228637150024,6.333169,2.3703026644219994e+42,1.5391575742999996e+43,26.037053,0.081460098
80455,468652531,6.320156805137836,13.277228637150024,6.333784,2.513047756807e+42,8.756263961000001e+42,26.274077,0.059780587
80457,468652574,6.320156805137836,13.179241709938584,6.3303,3.0334206378190003e+42,1.6221500737e+43,25.685362,0.1774282
81602,468641566,4.164444406486172,9.259764621481013,6.326298,2.0406933363465996e+42,2.9236294216999996e+42,28.676346,0.050328187
83146,464518915,2.4006797166802647,4.066457479274732,6.329031,8.419351456428e+42,2.0435319068999998e+43,26.511515,0.24236534
83590,464522360,2.890614352737461,1.8127581534116277,6.322976,4.2848687984640004e+42,3.3475537488000003e+43,25.336772,0.391278
84491,460635260,0.9308758085086752,-6.9080783684064695,6.322763,2.5920956666161998e+42,3.7136041069e+42,27.169076,0.036198315
85221,456415091,-0.6369150268743544,-11.317490092921238,6.32617,3.9285581699924e+42,5.6283068338e+42,26.819283,0.029544516
85238,451851933,-0.6369150268743544,-11.317490092921238,6.316263,2.2124998640721998e+42,3.1697705788999997e+42,27.488746,0.028914477
85258,456416165,-0.9308758085086728,-10.141646966383965,6.336923,9.97433771691e+43,1.3570527506e+44,25.719119,1.2375783
85261,456416195,-0.8328888812972325,-10.043660039172527,6.337084,5.931263061854e+42,1.3761631234e+43,26.060643,0.1147442
91066,464783236,3.4785359160060954,-2.204705862257384,6.326912,5.2514097524070004e+42,1.6059357041e+43,26.26586,0.1634329
91539,460639293,2.7926274255260206,-6.516130659560711,6.331191,2.4292484288869994e+42,5.649414950899999e+42,26.821963,0.037820855
94630,468386424,8.37788227657806,13.473202491572906,6.313849,3.9796153191522e+42,5.6689676911e+42,27.023393,0.045495985
94636,468386467,8.4758692037895,13.571189418784344,6.312986,3.305561298439999e+42,1.1398487235999998e+43,25.983486,0.13241548
94652,468386678,8.573856131000941,13.375215564361465,6.313437,3.066920888568e+42,7.267585044e+42,26.575882,0.059735516
94673,468387189,8.279895349366619,13.571189418784344,6.314064,4.4190831664950015e+42,2.0553875193000009e+43,26.026222,0.22406968
94677,468387213,8.181908422155184,13.571189418784344,6.313735,3.677132162330001e+42,1.2679766077000003e+43,26.380737,0.065661616
94723,468389399,8.37788227657806,13.571189418784344,6.317573,2.1690750670195996e+42,5.264745308299999e+42,26.940273,0.041641208
94727,468389801,8.4758692037895,12.983267855515708,6.314492,1.311236082254e+43,3.0493862378e+43,28.958153,0.51755706
103779,460368970,6.320156805137836,-2.302692789468822,6.318731,2.578218149753e+42,5.981944663e+42,27.015716,0.0269029
105171,460641584,4.556392115331929,-8.965803839846695,6.321684,3.982768045377998e+42,3.375227157099999e+42,27.215513,0.042964538
108993,464536650,9.651712330326774,4.26243133369761,6.315562,5.983038790586e+42,3.5402596393999996e+43,25.85407,0.36610846
109009,464536356,9.455738475903892,4.066457479274732,6.316375,9.0478936989e+42,1.436173603e+44,24.88868,2.4415616
111587,460382218,7.495999931675107,-6.9080783684064695,6.323207,3.4292710017720006e+42,2.2267993518000005e+43,25.839824,0.19788154
112139,460657525,6.614117586772155,-9.259764621481013,6.336934,2.10423295706e+42,7.255975714e+42,26.687777,0.050954939
112191,460659935,6.614117586772155,-11.905411656189873,6.316405,3.657602437434001e+42,9.805904658000003e+42,26.319727,0.19432007
112199,460661227,5.536261387446321,-10.925542384075479,6.318137,2.5325873131806e+42,3.6076742353e+42,27.355682,0.015453343
112264,460660886,5.6342483146577615,-12.983267855515706,6.33084,3.779885889742e+42,3.2032931269e+42,27.409899,0.020703761
114916,464537491,11.415477020132679,5.7322352418691995,6.3222,5.658131161137e+42,1.3127914527e+43,26.403353,0.093493174
115269,464538930,11.709437801766995,4.654379042543368,6.313988,6.936535254764998e+42,1.6094049314999996e+43,26.016552,0.2175558
115279,464537564,11.317490092921238,4.850352896966247,6.33255,4.728704800936001e+42,1.0971472856000003e+43,26.278302,0.083827789
115299,464537755,11.51346394734412,4.458405188120488,6.327968,3.247768176724001e+42,7.535425004000001e+42,26.654085,0.14205277
115340,464538110,11.317490092921238,5.438274460234881,6.335862,7.270075724379999e+42,1.7645814864999999e+43,27.846713,0.21278106
115342,464538135,11.219503165709797,5.438274460234881,6.334483,8.457694671300001e+42,1.150706758e+43,26.472926,0.13176177
116438,464800490,9.84768618474965,-1.322823517354429,6.336804,3.2921985500270004e+42,7.638511717000001e+42,26.642718,0.053502983
116755,464800683,10.435607748018287,-2.9886012799488966,6.328218,3.105302941996501e+42,4.2249019619000014e+42,27.049023,0.061002264
119281,464557932,12.787294001092828,2.6946404983145804,6.312987,2.5024353616290008e+42,3.404673961400001e+42,27.362014,0.025352659
119690,464563210,12.787294001092828,2.7926274255260206,6.328201,2.0877849106832002e+43,5.067439103600001e+43,26.566403,0.74094111
119699,464563261,12.787294001092828,2.988601279948899,6.329524,3.363107965219999e+42,1.1596924017999998e+43,26.228949,0.062476756
119704,464563308,12.885280928304269,2.890614352737461,6.327737,4.766189127804001e+43,6.789443202000001e+43,26.100982,0.91620608
121548,460669973,10.827555456864042,-8.377882276578058,6.312682,2.9189964197160005e+42,4.1581145580000006e+42,27.155591,0.029942775
121557,460398998,10.827555456864042,-7.9859345677323015,6.322002,4.97954774193e+42,4.2199557135e+42,27.17645,0.037824569
121770,460668668,10.533594675229725,-9.553725403115331,6.313955,1.508683876676e+43,1.2785456582e+43,26.088176,0.15089452
124460,460397200,11.807424728978434,-5.8302221690806375,6.322926,2.319082211264e+43,5.3932144448e+43,26.876167,0.6598895
124696,460399076,11.023529311286923,-8.18190842215518,6.318606,5.4025224668360005e+42,4.5784088702000005e+42,26.994871,0.038564809
124886,460668915,11.121516238498362,-9.553725403115331,6.319074,2.5230621245760005e+42,4.004860515200001e+43,27.401337,0.65302753
124887,460668923,11.121516238498362,-9.45573847590389,6.319079,5.1736819382789997e+42,1.2003902409e+43,25.968569,0.12890483
125145,460673393,10.239633893595405,-12.10138551061275,6.333438,9.537782764275001e+42,2.5570463175000004e+43,25.378985,0.21955313
