index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
217513,322094095,-9.736919984065695,-10.496874714529358,6.679679,3.6968888852440007e+42,8.760400202000001e+42,26.433517,0.050621176
217551,322094342,-10.306886031913441,-10.496874714529358,6.682645,3.3168353188860016e+42,1.7832447951000008e+43,26.104885,0.19796077
217570,322094607,-9.261948277525905,-10.496874714529358,6.668771,2.824683270660001e+42,4.046824170000001e+42,27.337452,0.039531808
218900,328032304,-3.5622877990484247,5.842151990439418,6.671425,1.6227627034554e+43,2.3116277827e+43,25.763934,0.19074909
220162,321656761,-6.792095403518996,-3.6572821403563816,6.66614,5.36132292826e+42,4.543494007e+42,27.250646,0.039283008
220163,321651325,-6.507112379595123,-4.70221989474392,6.674358,2.6446887299700002e+42,4.1979186190000004e+43,25.716053,0.2890187
220170,321651388,-6.412118038287163,-4.797214236051878,6.675542,4.1701898145599996e+42,2.707915464e+43,25.488554,0.2354277
220190,321655353,-6.60210672090308,-3.6572821403563816,6.682688,4.0181636157200014e+42,9.752824310000004e+42,26.498968,0.061234544
220191,321655364,-6.60210672090308,-3.75227648166434,6.682386,3.1799383862e+42,1.096530478e+43,26.762292,0.21568079
222798,328031587,-2.7073387272768015,5.6521633078235025,6.678939,3.8200677496120004e+42,9.272009101000002e+42,26.709946,0.12550077
222811,328030223,-2.137372679429055,5.462174625207587,6.685211,1.7609562285574e+43,2.5228599263e+43,26.282066,0.16478696
223643,324892471,-4.512231212128004,-0.712457559809685,6.682376,4.070884024108001e+42,2.1769433284000005e+43,25.949226,0.16251076
223660,324892563,-4.322242529512088,-0.617463218501726,6.680452,8.550340111122002e+42,2.6147829086000005e+43,25.708062,0.23371064
224430,321867433,-5.842151990439416,-5.7471576491314575,6.678487,2.6312646098899997e+42,6.119220023e+42,28.124134,0.021796266
225179,321869280,-7.07707842744287,-10.021903007989568,6.673459,2.1231257873970002e+42,6.492739411000001e+42,26.635783,0.064338973
228471,324891569,-2.422355703352927,1.7573953141972238,6.67127,5.990235634505999e+42,5.0764708766999995e+42,26.960602,0.060614128
229905,321903315,-5.082197259975751,-8.02702184052245,6.67819,9.62650152912e+42,9.822960744e+43,24.38603,1.0043115
229920,321903481,-5.082197259975751,-8.122016181830407,6.680057,6.132140739462001e+43,8.785301919000002e+43,25.173472,0.94386987
229921,321903494,-5.082197259975751,-8.122016181830407,6.681645,2.2801799242949993e+42,7.944877784999999e+42,26.625345,0.061836985
230404,321883226,-5.6521633078235,-9.546931301449778,6.687219,2.84442846904e+42,6.614949928e+42,26.922381,0.026508703
230423,321883622,-5.462174625207584,-9.261948277525905,6.685993,2.0228931769339998e+42,7.048408282e+42,26.786143,0.12890956
230724,321915897,-5.842151990439416,-11.256829444993022,6.680427,6.840295973846998e+42,2.383378388099999e+43,25.807743,0.18649691
233538,321448852,-1.187429266349475,-2.8023330685847605,6.671115,2.067642940748e+42,7.204330804000001e+42,28.109635,0.03228719
233682,321448240,-1.6624009728892648,-2.992321751200676,6.666551,4.063175038691999e+42,1.4157404316e+43,26.142767,0.096411274
233698,321448164,-1.6624009728892648,-2.992321751200676,6.675895,2.2353961186725e+42,3.0413552635e+42,27.973795,0.043437113
233770,321670813,-1.472412290273347,-4.987202918667793,6.669003,2.7768942058320004e+42,7.444756584000001e+42,26.876989,0.0563459
234661,318467969,-4.512231212128004,-12.491755881996475,6.676212,4.975505482887999e+42,1.1544096247999997e+43,26.113444,0.085174658
234675,318467909,-4.797214236051878,-12.491755881996475,6.684591,3.2336580300979995e+42,2.7403881610999998e+42,27.616711,0.019532603
236621,328043860,2.7073387272768037,5.082197259975754,6.677417,1.632876476462e+43,1.0603094003000001e+44,25.970417,2.2878801
237520,321671016,-1.3774179489653904,-5.7471576491314575,6.669661,5.762285431548e+42,4.8832927386e+42,26.969988,0.03570105
239102,279397910,5.747157649131459,11.446818127608939,6.684078,2.4516855311159996e+42,1.3181105005999999e+43,26.397109,0.090120929
240113,328044436,2.8023330685847627,3.942265164280258,6.667842,3.0875454049300005e+42,7.180338151000001e+42,27.353588,0.093829233
240400,328055015,3.5622877990484247,3.2773047751245525,6.675777,4.6701363635099996e+42,1.0835583209999999e+43,26.234086,0.10054904
240503,328053931,2.7073387272768037,0.6174632185017284,6.680631,1.345484197926e+43,1.1402408457e+43,26.090854,0.099485084
240667,324902146,1.9473839968131395,-0.617463218501726,6.681338,1.153685854506e+43,9.776998767000001e+42,27.894915,0.13047572
241042,321663304,1.187429266349475,-4.892208577359836,6.68215,2.4648176806257994e+42,3.5312574220999995e+42,27.204324,0.04509024
241873,321941729,-1.3774179489653904,-12.30176719938056,6.686813,4.2673466114685e+42,5.805913757100001e+42,27.191315,0.059128263
242789,327843016,5.557168966515544,7.07707842744287,6.673389,2.8550297409660006e+42,4.066993933000001e+42,27.080038,0.040470089
242904,327834738,4.892208577359838,6.317123696979208,6.6768,2.1793252752460004e+42,7.593467858000002e+42,26.88204,0.043158394
243884,324913499,3.3722991164325093,-2.422355703352927,6.672775,2.2432145336410002e+42,1.41975603395e+43,26.031865,0.10698148
243885,324913514,3.3722991164325093,-2.422355703352927,6.671334,2.2039029338129996e+42,7.679104299e+42,26.759829,0.027325402
244029,324912792,3.5622877990484247,-2.517350044660886,6.675537,2.741773596928e+42,2.1420106225999999e+43,25.832444,0.13783253
244046,324912961,3.6572821403563838,-2.897327409892717,6.67755,2.1569272160799995e+42,7.515425839999999e+42,26.622753,0.057241748
244047,324912973,3.752276481664343,-2.992321751200676,6.681023,2.0368250207766005e+42,4.8265995753000014e+42,26.981123,0.044779585
244048,324912976,3.752276481664343,-2.992321751200676,6.679525,2.0013217501515004e+42,2.7228867349000004e+42,27.56342,0.016216671
244057,324913047,3.847270822972299,-2.8023330685847605,6.679703,2.66029969919e+42,2.2544912705e+42,27.813654,0.013909315
244428,321669692,2.232367020737014,-6.412118038287163,6.674878,2.021289287127e+42,1.0809033621e+43,26.544733,0.12796915
245113,318477167,0.8074519011176439,-11.92178983414873,6.662792,4.0340865145950005e+42,2.2791449235000004e+43,25.855297,0.21166947
246065,279420515,7.362061451366747,7.837033157906537,6.680821,3.350716297276e+42,8.983153612e+42,26.46771,0.080749035
248970,279421397,8.50199354706224,7.55205013398266,6.681056,2.1195120165169998e+42,7.385059291e+42,27.301221,0.083876458
251759,279412320,10.116897349297528,6.982084086134916,6.676356,1.52033413392e+43,1.357441191e+44,26.917682,2.7717253
251760,279412345,10.021903007989568,7.07707842744287,6.675093,2.9114016400170003e+43,4.1472957835000004e+43,25.402054,0.3882179
251770,279412453,10.211891690605487,7.07707842744287,6.675988,5.468152256243999e+42,4.634027335799999e+42,27.789151,0.055894055
251786,279413901,11.35182378630098,7.837033157906537,6.665408,3.0967802508195e+42,4.2133064637000003e+42,27.639303,0.040366978
253681,321676113,7.267067110058788,-7.07707842744287,6.680925,2.518189294438e+42,2.1340587241e+42,28.367204,0.010404949
254230,321678561,5.747157649131459,-10.591869055837316,6.680732,4.74621641326e+42,1.6366263494e+43,26.061613,0.0890542
255182,279414574,11.35182378630098,6.792095403518998,6.673983,2.7066293136435e+42,3.6824888621000004e+42,27.483342,0.017435404
255190,279412207,11.446818127608939,6.507112379595124,6.673326,3.4108645927700004e+42,7.932243239e+42,26.715238,0.030330111
257368,321675679,7.457055792674706,-9.831914325373651,6.679738,9.22865260142e+42,2.1461982794e+43,26.102788,0.14970934
257369,321675689,7.457055792674706,-9.831914325373651,6.679074,3.3291847529459995e+42,4.742428422999999e+42,27.058307,0.033135428
257492,318256873,7.362061451366747,-11.82679549284077,6.671768,2.7119838536560008e+42,1.7610284764000005e+43,26.427854,0.25156599
259496,321471979,10.87685207976119,-6.3171236969792055,6.669515,2.2328523295004e+42,5.9861992748e+42,26.879393,0.063737634
260053,321684570,9.261948277525907,-9.831914325373651,6.675397,3.161818769288e+42,2.6795074316000005e+42,27.752305,0.011804161
260176,321690055,9.261948277525907,-12.68174456461239,6.680259,3.068508148758e+42,4.371094229e+42,27.276543,0.015761797
261085,328064671,12.77673890592035,-1.092434925041516,6.672285,6.460267102443e+42,1.9756168508999999e+43,25.948398,0.058485745
261088,328064701,12.77673890592035,-0.997440583733557,6.67173,3.807144799122e+42,2.4095853159e+43,26.026133,0.32746256
261090,328064736,12.681744564612396,-0.9024462424256005,6.671605,3.025265658352001e+42,2.7011300521000005e+43,25.759187,0.31119124
261100,328064860,12.77673890592035,-1.187429266349475,6.669466,4.1539315958040005e+42,5.951191398000001e+42,27.134601,0.020926022
261396,321479881,12.111778516764646,-4.797214236051878,6.671341,2.0120066704399998e+42,6.937954036e+42,26.930704,0.041178999
261547,321475471,12.016784175456687,-6.507112379595123,6.677593,2.960796545431e+43,7.937792347e+43,25.645731,0.79229213
261567,321475681,12.39676154068852,-6.222129355671248,6.681743,2.449790391478e+42,2.0760935521000003e+42,27.999857,0.027033674
261591,321475998,12.016784175456687,-6.412118038287163,6.679516,4.777061117799999e+42,1.1109444459999997e+43,26.588724,0.12498628
261616,321476867,12.30176719938056,-5.842151990439416,6.680581,2.848186774773e+42,8.710051299e+42,27.639287,0.075626719
261643,321477707,11.541812468916898,-6.222129355671248,6.670351,1.340250800812e+43,1.1358057634e+43,26.084508,0.064174336
261644,321477744,11.731801151532816,-6.412118038287163,6.672514,2.3825695485329996e+42,6.387585920999999e+42,27.133624,0.042282888
261872,321478678,11.256829444993025,-7.172072768750827,6.665284,9.602691343599998e+43,8.137874019999999e+43,25.643254,0.56141622
261875,321478778,11.35182378630098,-7.07707842744287,6.665015,7.173419579396001e+42,2.4994493308000006e+43,26.030654,0.20577728
261880,321478936,11.82679549284077,-7.647044475290618,6.664985,1.072817364864e+43,1.4596154624e+43,26.749023,0.28104055
261892,321475187,12.39676154068852,-6.8870897448269535,6.676864,3.2676715153425006e+43,4.4458115855000006e+43,25.017633,0.22894828
261918,321477970,11.541812468916898,-7.07707842744287,6.668295,7.410468418437e+42,2.5820447451000004e+43,25.980145,0.19881884
261935,321478531,12.111778516764646,-7.172072768750827,6.673551,7.098753758172001e+42,6.015893015400001e+42,26.795624,0.060495443
262207,321687408,10.591869055837318,-11.636806810224854,6.667332,2.1539871589858e+42,5.1042349739e+42,28.893445,0.037955841
262220,321684891,10.116897349297528,-10.021903007989568,6.680559,1.3783719354912003e+43,1.9634927856000004e+43,25.850094,0.10887847
262524,321686463,10.971846421069149,-12.30176719938056,6.672133,1.2929387570309e+43,4.5050130907e+43,26.479076,0.52877361
262528,321686499,10.971846421069149,-12.39676154068852,6.671102,2.2958108218899995e+42,7.916589040999999e+42,26.70572,0.053314053
263064,321476332,12.681744564612396,-6.60210672090308,6.672051,4.469620548162e+42,2.9023510053e+43,26.882525,0.18246065
263073,321476436,12.966727588536267,-6.60210672090308,6.672071,7.123388166763001e+42,3.8092984849000007e+43,26.294731,0.27345405
263080,321476562,12.77673890592035,-6.697101062211038,6.670462,3.048410745895999e+42,2.5833989371999993e+42,27.79736,0.012357229
