index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
2828,539660034,-7.098995224246038,9.21358954636188,6.015233,2.4518973779130005e+42,7.498157119000001e+42,27.26567,0.11238394
2832,539660091,-7.19969019196584,9.012199610922275,6.015877,4.846122182304001e+42,6.903307952000002e+42,27.150258,0.03924661
2847,539658394,-8.508724772323266,10.119844255840098,6.015226,9.244371542665999e+42,2.1906093702999998e+43,25.514031,0.13370004
2934,539661331,-8.105944901444058,9.414979481801488,6.03575,3.9503219008760003e+42,2.3374685804e+43,27.868266,0.2117016
2961,534675736,-9.213589546361879,5.487875740729209,6.022339,2.38911097229e+42,2.0246703155e+42,27.75832,0.014838759
2963,534675751,-9.314284514081681,5.689265676168813,6.021366,1.2705371190645003e+43,1.7286219307000005e+43,26.72336,0.27931685
3542,530724859,-13.039998319714355,-10.623319094439108,6.019682,2.2599695501680007e+42,1.2085398664000004e+43,26.623707,0.050978936
3866,534691191,-6.69621535336683,5.689265676168813,6.030003,2.06324338237e+42,7.114632353e+42,26.767926,0.13208711
3899,534980109,-7.70316503056485,4.883705934410396,6.02333,8.814961986599998e+42,1.1993145559999998e+43,26.210701,0.064744023
4072,530411489,-8.911504643202473,-2.5677216768549482,6.021855,3.3529222780170005e+42,1.9839776793000003e+43,25.951467,0.15178106
4089,534980992,-8.307334836883662,-0.7552122578985148,6.031371,3.4913263135800004e+42,3.5625778710000006e+43,25.624305,0.30729948
4240,530416489,-8.810809675482671,-3.4739763863331676,6.029643,2.0914067025217993e+42,2.996284674099999e+42,27.247159,0.044649983
4284,530409168,-9.314284514081681,-5.588570708449009,6.027616,9.43885349506e+42,5.047515238000001e+43,25.396211,0.68977449
4298,530409333,-9.314284514081681,-5.789960643888612,6.028368,2.2138323187707e+42,5.1365018997000003e+42,26.942002,0.066238685
4355,530717623,-11.026098965318315,-6.897605288806434,6.020099,3.384405872330401e+42,4.848719014800002e+42,27.056026,0.060131412
5052,534690785,-5.991350579328216,5.5885707084490095,6.025938,2.182564112248e+43,1.8496306036000002e+43,25.698299,0.17723471
5056,534690822,-5.991350579328216,5.689265676168813,6.025978,8.852319880228999e+42,2.3732761073e+43,25.565644,0.26776892
5107,539680859,-5.1857908375698,6.192740514767823,6.032777,2.3204203988472e+42,3.3054421636000006e+42,27.1553,0.032346946
5303,530414893,-8.408029804603464,-4.279536128091582,6.015859,7.220979636486e+42,4.6889478159e+43,25.633309,0.74607915
5318,530415274,-8.307334836883662,-3.977451224932177,6.013209,8.730935218431997e+42,2.1191590335999994e+43,26.023849,0.25012569
5390,530416550,-8.609419740043068,-3.776061289492574,6.033803,2.9530018122659997e+43,2.5025439087e+43,26.099154,0.51555482
5445,530409482,-9.213589546361879,-5.789960643888612,6.033335,5.543186653823999e+42,4.3306145732999995e+43,25.690303,0.27066784
5488,530421127,-8.911504643202473,-4.7830109666905924,6.029329,2.840540184155999e+42,2.4072374441999993e+42,27.589752,0.02539337
5504,530417407,-9.112894578642077,-7.19969019196584,6.032285,3.103725595204001e+42,8.320980148000002e+42,26.588722,0.10928292
5984,539039126,-1.6614669673767315,14.046947996912374,6.019678,2.8307610750089996e+42,9.863279006999999e+42,26.737853,0.11567829
5987,539039167,-1.5607719996569285,13.946253029192576,6.018935,2.3869334539908e+42,3.4001901054e+42,27.900012,0.067732405
6055,539675283,-3.3732814186133644,9.616369417241089,6.014906,2.5574273950679997e+42,7.820878883999999e+42,26.36501,0.071612271
6121,539683294,-3.071196515453958,11.026098965318315,6.028971,3.0328932251939994e+42,4.126385340399999e+42,26.92969,0.038341198
6130,539683354,-2.9705015477341576,10.824709029878715,6.03262,4.004152791105999e+42,9.488513722999997e+42,26.17648,0.062514972
6131,539683356,-2.9705015477341576,10.824709029878715,6.02972,6.428608552764001e+42,5.447973349800001e+42,26.928187,0.020804642
6143,539383418,-2.668416644574751,11.428878836197526,6.020217,2.5165956344639997e+42,1.4218054432e+43,25.841347,0.10527216
6155,539675235,-3.4739763863331676,9.515674449521285,6.014788,2.2921875355e+42,7.90409495e+42,27.18307,0.02162099
6207,539683043,-3.5746713540529678,6.998300256526239,6.013379,4.117447689006599e+42,5.865310098299999e+42,26.70403,0.040627048
6378,534975814,-4.883705934410394,-0.5538223224589088,6.018639,5.59395901512e+42,7.610828592e+42,26.680955,0.18111096
6512,535286227,-5.890655611608415,-6.092045547048018,6.031103,2.6011201005899996e+42,6.049116512999999e+42,26.917619,0.063846339
6746,539391388,-0.8559072256183152,7.703165030564852,6.031723,5.940922118516e+42,2.0700077068e+43,26.301304,0.34449137
6760,539390947,-0.8559072256183152,7.199690191965843,6.022555,2.6462677085058005e+43,3.7912144821000007e+43,26.487568,0.46213765
6990,534982194,-3.776061289492574,0.9566021933381207,6.014672,2.6193898595329998e+42,7.022492921e+42,26.501391,0.062165983
7361,539061386,1.1579921287777242,11.529573803917325,6.023335,3.280518690653999e+42,2.7801005852999993e+42,27.368364,0.033190614
7504,539390188,-0.3524323870193054,8.005249933724256,6.022822,2.2780328378390004e+42,6.107326643000001e+42,26.750304,0.05285174
7524,534399408,-0.5538223224589088,5.08509586985,6.017028,1.0309991721348002e+43,5.543006301800001e+43,24.906363,0.63489715
7570,534399865,-0.45312735473910837,5.487875740729209,6.01899,1.0687508426556002e+43,1.5224370978000004e+43,26.498486,0.17934264
7737,534400562,-1.1579921287777217,4.682315998970793,6.015646,2.721416818728e+42,1.5375236264000001e+43,26.061383,0.29713978
7816,534391041,-0.45312735473910837,2.4670267091351503,6.022401,2.988490832055999e+42,2.532619349199999e+42,27.218775,0.039755055
7844,534709434,-1.4600770319371281,-1.2586870964975245,6.015022,4.1475664995360004e+42,1.1119481232000001e+43,26.607928,0.16783156
8010,534992238,-2.366331741415345,-4.279536128091582,6.019382,3.4915294203090014e+42,1.9726154917000008e+43,25.678529,0.090342151
8011,534992242,-2.366331741415345,-4.178841160371781,6.025957,2.900199002929999e+42,1.0000686216999999e+43,26.409806,0.037671074
8065,534991657,-2.366331741415345,-3.776061289492574,6.026203,1.2134867784220997e+43,4.2281769282999995e+43,25.981857,0.41121174
8080,534991831,-1.9635518705361379,-3.4739763863331676,6.027774,3.5653569747799995e+42,8.653779064999999e+42,26.459017,0.077554224
8091,534991968,-2.1649418059757415,-3.4739763863331676,6.030269,3.511802300649999e+42,1.2236244949999999e+43,25.937135,0.077018898
8092,534991978,-2.1649418059757415,-3.5746713540529678,6.024857,2.892080216845e+42,7.753566265000001e+42,29.492512,0.16381311
8102,534992072,-2.1649418059757415,-3.3732814186133644,6.027689,7.063007151226e+42,5.9855992807e+42,26.56056,0.10229893
8132,534992692,-2.5677216768549482,-3.5746713540529678,6.033273,3.0221049716442e+42,4.3049928371000005e+42,27.600053,0.026805153
8139,534992899,-2.869806580014355,-3.675366321772771,6.037187,1.5129100320439998e+43,1.2821271458e+43,26.111441,0.26161725
8160,534999163,-2.2656367736955443,-2.366331741415345,6.037415,5.547928360112399e+42,4.510510861879999e+43,25.415419,0.37597904
8180,534993254,-2.366331741415345,-3.977451224932177,6.037157,2.564321184211e+42,5.9635376377e+42,26.699969,0.056797454
8219,530136095,-4.078146192651979,-7.19969019196584,6.018786,1.5604033097949998e+43,7.257689812999999e+43,26.5844,1.2803403
8231,530136160,-4.178841160371781,-7.19969019196584,6.018843,2.9919943136519995e+42,2.5355884013999997e+42,27.498093,0.025790035
8392,530430241,-5.085095869849999,-12.939303351994552,6.015255,4.6465730164619994e+42,6.619049881e+42,26.700461,0.056232668
8585,539398946,2.366331741415347,8.710114707762871,6.029492,3.198656000120001e+42,7.438734884000003e+42,26.527114,0.10372501
8624,534385132,1.4600770319371306,4.58162103125099,6.015483,2.031088425253999e+42,1.9161211558999992e+43,25.938126,0.27357386
8644,534406286,1.7621619350965345,4.07814619265198,6.023111,7.164419479523998e+42,6.071541931799999e+42,26.57411,0.076863869
8658,534388080,1.8628569028163375,5.487875740729209,6.018612,4.871105692016e+42,1.1823072068e+43,26.371426,0.078706529
8760,534406412,1.7621619350965345,4.07814619265198,6.023263,2.2974516279779998e+42,1.2351890472999998e+43,26.28137,0.062850408
8852,534706138,-0.45312735473910837,-1.2586870964975245,6.014197,2.0723826272893008e+42,4.8083123603000016e+42,29.06082,0.10420552
8875,534706337,0.05034748385990148,-1.0572971610579187,6.016432,3.491829671746e+42,2.0661714034e+43,25.472969,0.25561339
8898,534706567,0.05034748385990148,-1.6614669673767315,6.014385,5.322287067303959e+42,7.625053105019999e+42,27.485505,0.13919685
8931,534707682,0.6545172901787143,-0.3524323870193054,6.012849,2.88777895802e+42,7.74203474e+42,26.437439,0.089409312
8936,534707716,0.6545172901787143,-0.3524323870193054,6.015036,4.3284095210772005e+42,6.165825528600001e+42,28.111781,0.073488034
9195,530141865,-2.366331741415345,-7.501775095125247,6.029531,2.5170110450982005e+42,3.606033015900001e+42,27.222354,0.026750319
9236,530431218,-2.668416644574751,-13.140693287434157,6.018831,5.1271263077649994e+42,1.7864551595e+43,27.137942,0.2686468
9364,539058357,5.487875740729209,11.73096373935693,6.017073,8.232565730969997e+42,2.8388157692999993e+43,25.936515,0.36294067
9495,539395770,4.480926063531189,8.408029804603467,6.027988,4.720421410319999e+42,1.6277315208e+43,25.66158,0.10501238
9540,539416554,4.682315998970793,8.508724772323266,6.030778,6.8530704692e+42,6.46516082e+43,25.313761,0.53665444
9637,539393316,4.178841160371784,6.796910321086635,6.025144,3.5454673274649995e+42,1.2353544695e+43,26.184495,0.11837332
9777,534406842,2.869806580014357,4.2795361280915865,6.013348,3.35607207264e+42,1.804339824e+43,26.378938,0.1538029
9812,534423301,2.567721676854951,2.064246838255941,6.020571,4.6278642470200005e+42,4.3659096670000006e+43,26.036739,0.51801329
9833,534423614,2.97050154773416,2.064246838255941,6.023726,2.2080225610439997e+42,6.752362571999999e+42,26.684704,0.062119324
9896,534423490,2.7691116122945543,2.2656367736955443,6.024609,2.473179822115e+42,3.5432375675e+42,27.350828,0.060483222
9908,534423700,2.869806580014357,2.869806580014357,6.027128,2.3606025432220004e+42,1.5328587943000002e+43,26.0739,0.16332193
9909,534423702,2.869806580014357,2.869806580014357,6.029356,2.302756959104e+42,1.7990288742999998e+43,25.697716,0.17531133
9951,534424946,2.2656367736955443,2.567721676854951,6.032553,2.8788057310699994e+42,1.3389794097999996e+43,26.325591,0.15668422
10031,534424305,1.7621619350965345,1.661466967376734,6.025641,5.3424809086399994e+42,8.758165423999999e+43,25.826484,0.80452533
10034,534424321,1.8628569028163375,1.661466967376734,6.025745,4.0599944488934e+42,5.8166109583e+42,26.9647,0.052763013
10046,534424437,1.7621619350965345,1.560771999656931,6.023936,6.988110539025001e+42,3.7369575075000003e+43,25.182247,0.37202829
10051,534424498,2.064246838255941,1.560771999656931,6.021109,3.67656352656e+42,8.923697880000001e+42,26.513565,0.063011413
10075,534422989,1.3593820642173275,1.3593820642173275,6.033889,3.1601204660900006e+42,1.4698234726000004e+43,26.017479,0.17477502
10086,534422338,2.7691116122945543,0.9566021933381207,6.025993,6.554530722306001e+42,1.5532063323e+43,25.81103,0.14751554
10128,534721049,2.1649418059757437,2.1649418059757437,6.037151,1.186581408714e+43,1.6902869070000002e+43,26.484109,0.11933011
10226,534705333,1.1579921287777242,-2.2656367736955443,6.017724,3.3819345717930005e+42,1.0342307559000001e+43,26.27297,0.14132294
10394,535016634,0.45312735473911087,-5.588570708449009,6.030395,6.989221858788002e+42,9.956156494000004e+42,26.425875,0.08987978
10485,530442003,-1.2586870964975245,-12.133743610236138,6.013985,1.293355959742e+43,8.398415323000001e+43,25.484463,0.78637024
10520,530428517,-2.1649418059757415,-12.234438577955938,6.022732,5.41420620713e+42,1.8864829990000002e+43,26.162887,0.13432525
10527,530432169,-1.7621619350965345,-11.630268771637128,6.027715,4.90143435939e+42,1.6901497791000002e+43,26.3636,0.1330498
10738,538757491,7.098995224246039,13.845558061472774,6.014811,5.048692929424e+42,1.2254109052e+43,26.48381,0.18876184
10767,538758075,7.904554966004458,13.644168126033167,6.019014,2.253049547776e+42,1.7601949592e+43,26.19726,0.11514858
10770,538758091,7.904554966004458,13.644168126033167,6.021647,3.924164309560001e+42,2.0984835880000008e+43,26.321638,0.3315046
10912,539089408,7.199690191965843,11.831658707076734,6.028714,2.133601485495e+42,6.524775185e+42,26.683802,0.064841706
10929,539056885,6.494825417927229,9.112894578642079,6.014378,2.5335977857920004e+42,1.6035429024000002e+43,25.826851,0.12283472
10977,539057484,5.890655611608416,9.012199610922275,6.013736,4.24029424895e+42,7.186939405e+43,25.868215,0.94696434
11013,539080538,5.789960643888616,9.515674449521285,6.026778,3.3944572847619994e+42,2.8766587158999996e+42,27.453109,0.06311577
11041,539080430,5.890655611608416,9.918454320400498,6.030662,2.0710455079929995e+42,7.216186438999999e+42,26.564084,0.075878405
11194,539407701,5.789960643888616,5.890655611608416,6.02959,2.9930719141402e+42,4.2880686449000005e+42,27.726777,0.034573207
11290,534412897,4.883705934410396,4.783010966690596,6.019965,4.2797818368939993e+42,6.131492603e+42,26.912642,0.11850875
11318,539417634,5.08509586985,4.682315998970793,6.032495,6.415131258289999e+42,1.4918909903e+44,26.055588,2.9197291
11359,534416926,3.6753663217727732,1.7621619350965345,6.023839,4.7088967182559997e+42,3.9905904392e+42,27.741086,0.045116551
11364,534416968,3.5746713540529704,1.8628569028163375,6.024809,2.5611599150386006e+42,2.1704745042700007e+42,27.693304,0.021225835
11367,534419950,3.1718914831737637,1.4600770319371306,6.020654,2.016892807839e+42,2.7440718474e+42,27.424211,0.078935231
11407,534418073,4.178841160371784,2.869806580014357,6.018829,1.196799773904e+43,1.0685712267e+44,27.639901,2.6296772
11427,534418248,4.07814619265198,2.97050154773416,6.021259,1.131917356528e+43,1.0106404969e+44,25.483345,0.90645349
11507,534741321,4.480926063531189,0.7552122578985148,6.021712,3.3275803907033995e+43,4.740143006699999e+43,25.151332,0.40357334
11517,534741603,4.480926063531189,0.8559072256183178,6.020831,2.0993066185403e+42,4.88210841521e+42,26.893104,0.047175167
11619,535040989,2.869806580014357,-5.387180773009404,6.026742,3.5830147905720005e+42,4.874850055200001e+42,26.802928,0.070458906
11648,535016948,2.4670267091351503,-4.984400902130197,6.033486,2.527489822398001e+42,7.729326674000003e+42,26.979859,0.069689584
11946,539084252,7.6024700628450494,12.335133545675744,6.035601,2.0342283650099996e+42,7.014580568999999e+42,26.654427,0.031514932
12011,539086857,7.703165030564852,9.616369417241089,6.030224,2.949564696348e+42,1.6664207324000001e+43,26.829153,0.15615252
12089,539412565,7.199690191965843,7.501775095125247,6.029702,3.0407723333159993e+42,1.7179504707999997e+43,25.965495,0.11213385
12136,539411599,7.703165030564852,7.803859998284655,6.031385,2.4479776827187998e+42,3.5071313506e+42,27.321402,0.031592554
12244,539414711,5.991350579328219,5.2864858052896055,6.025756,4.317031639067999e+42,1.0229932793999998e+43,26.500206,0.13080595
12377,534741221,5.5885707084490095,1.2586870964975245,6.017342,5.751140074903999e+42,2.0038815592e+43,26.362544,0.085121412
12395,534736845,6.2934354824876255,1.3593820642173275,6.026003,2.542654053036e+42,7.775700468e+42,27.132836,0.1153109
12468,534736378,6.2934354824876255,1.8628569028163375,6.027995,2.3839561549650003e+42,7.290385795000001e+42,26.406458,0.11613921
12510,534739621,4.9844009021302,0.15104245157970445,6.026756,8.460829871909999e+43,1.2052464205e+44,26.124591,3.0044445
12511,534739643,4.9844009021302,0.25173741929950494,6.026473,4.1183483191149996e+43,1.9155108461e+44,27.126029,2.4070433
12516,534739686,4.783010966690596,0.05034748385990148,6.029467,3.198478363605e+42,1.1144523915e+43,26.601927,0.051413748
12517,534739690,4.783010966690596,0.05034748385990148,6.02723,2.110978962e+42,7.2792378e+42,26.47842,0.086230033
12535,534739815,4.9844009021302,-0.050347483859899,6.026222,2.2097764378379996e+42,1.1880518482999997e+43,26.013115,0.085179264
12536,534739849,5.185790837569803,0.05034748385990148,6.025338,1.0084673071570001e+43,1.6532250937000002e+44,25.537608,2.5131797
12563,534740135,5.5885707084490095,0.45312735473911087,6.029708,2.6068440672560005e+42,1.5425112824000001e+43,26.057788,0.11990237
12626,534740867,5.487875740729209,0.25173741929950494,6.017518,2.4366435728190007e+42,7.451509397000001e+42,27.474336,0.154081
12668,534733422,4.480926063531189,-0.3524323870193054,6.031191,2.6037348827319996e+42,6.319744860999999e+42,26.988777,0.071757417
12715,534743989,5.185790837569803,-2.668416644574751,6.025833,2.0771396698602e+42,4.9221319191e+42,27.829539,0.051475134
12818,535041033,3.272586450893564,-5.085095869849999,6.030797,5.1834739764899987e+42,1.2054590642999998e+43,26.22385,0.096668551
12927,530166337,2.7691116122945543,-10.119844255840098,6.013779,2.1602998006146004e+42,3.0949853877000006e+42,27.15781,0.050337045
13083,530445228,1.2586870964975245,-12.335133545675742,6.033391,1.47251582587e+43,6.848910818000001e+43,25.328402,0.71847257
13094,530445365,1.560771999656931,-12.234438577955938,6.028893,2.5440718670750008e+42,1.1832892405000004e+43,26.603592,0.076950006
13195,543794275,10.522624126719306,13.342083222873763,6.023756,2.5393173877950002e+42,6.807821415e+42,26.826468,0.082513869
13367,539077209,10.421929158999507,10.824709029878715,6.030716,5.524192983336e+42,2.9699962276e+43,26.098172,0.25499161
13376,539077310,10.522624126719306,10.724014062158911,6.030919,4.0883006451209997e+42,1.4244949983e+43,27.170179,0.27303143
13388,539077470,10.220539223559902,10.421929158999507,6.029725,2.55362734179e+42,4.0533767329999996e+43,25.441489,0.57016753
13401,539077622,9.717064384960892,10.724014062158911,6.032155,6.984545461443e+42,3.7350510489e+43,26.430898,0.31247096
13413,539077778,10.321234191279704,11.026098965318315,6.030631,1.8370264202508002e+43,4.4588019909000007e+43,26.543558,0.72060814
13418,539079495,9.414979481801488,10.119844255840098,6.015174,2.5403212920752003e+42,6.0197187016e+42,27.090614,0.099686365
13443,539079823,8.911504643202477,10.321234191279704,6.020161,4.9689924979650004e+42,1.3321695705e+43,26.29021,0.061104754
13452,539080257,10.220539223559902,9.918454320400498,6.018365,3.6489096672419994e+42,1.2713970966e+43,26.106633,0.12740454
13589,539409993,9.012199610922275,6.696215353366832,6.026494,8.359367463069998e+42,1.9440389448999995e+43,26.46185,0.18028584
13627,539414085,8.508724772323266,6.998300256526239,6.034906,3.404958465854001e+42,8.068621957000002e+42,26.440454,0.082176257
13634,539415539,9.21358954636188,6.192740514767823,6.015313,9.08919896274e+42,1.2947576870000002e+43,26.173029,0.070331586
13706,539413254,9.012199610922275,4.783010966690596,6.033995,6.907371593018e+42,9.895947841e+42,26.000382,0.15002679
13734,534725952,7.199690191965843,2.97050154773416,6.032765,2.7489399983100006e+42,6.392883717000002e+42,26.752001,0.031738366
13792,534738427,7.501775095125247,0.8559072256183178,6.026963,9.762631678799999e+42,1.3282492079999998e+43,27.216674,0.11735874
13834,534735275,7.401080127405448,0.8559072256183178,6.014715,2.3827897447100002e+42,2.2479148535000003e+43,26.173784,0.29364457
13845,534735407,7.703165030564852,0.7552122578985148,6.015028,4.0739787017930004e+42,5.2908814309e+43,25.627805,0.61744259
13879,534735824,7.904554966004458,1.3593820642173275,6.014949,2.650874280568e+42,2.2465036276000003e+42,27.855631,0.017237117
13975,534737030,6.5955203856470295,1.4600770319371306,6.030635,1.264472273668e+43,1.0715866726e+43,26.548665,0.19368808
13988,534737310,7.098995224246039,1.3593820642173275,6.031444,3.210464026798e+43,2.7207322261e+43,25.75406,0.45849846
13990,534737323,7.098995224246039,1.4600770319371306,6.030578,6.181435120455001e+42,2.1538101465000005e+43,26.678415,0.13862527
14070,534734089,7.501775095125247,-0.45312735473910837,6.016248,7.349836066794e+42,1.0469851947000001e+43,26.189151,0.095514647
14146,534744191,5.689265676168813,-3.071196515453958,6.020291,2.2476083202366e+42,3.2200692267000003e+42,27.374948,0.033336721
14209,534721963,6.394130450207426,-2.366331741415345,6.035429,3.798039983123999e+42,3.2186779517999996e+42,27.346992,0.022012601
14231,535032776,6.5955203856470295,-5.1857908375698,6.023697,7.94340894528e+43,6.731702496e+43,25.129564,0.56693186
14234,535032811,6.5955203856470295,-5.1857908375698,6.026383,2.4678211591314e+42,5.8479174387e+42,26.706997,0.051841569
14244,535033363,6.192740514767823,-4.7830109666905924,6.016066,7.032218145225e+42,9.567643735e+42,28.962069,0.097773965
14310,534748562,5.890655611608416,-3.3732814186133644,6.025711,5.2583774143879995e+42,1.8321872524e+43,25.993504,0.19448826
14315,534743856,5.387180773009407,-2.9705015477341576,6.031307,2.435621952792599e+42,3.469546941299999e+42,27.025244,0.048776374
14328,535033239,6.494825417927229,-4.380231095811384,6.028197,4.360350992862e+42,1.3334406706e+43,26.23457,0.078438694
14387,535033810,4.9844009021302,-5.890655611608415,6.016946,7.154926510149999e+42,6.0634970425e+42,26.537737,0.05304553
14632,530164773,4.883705934410396,-9.213589546361879,6.033296,2.157178402456e+42,5.0166939592e+42,27.185207,0.0673766
14874,539078759,11.831658707076734,11.22748890075792,6.023811,3.3076118207720006e+42,8.028184031000002e+42,26.378879,0.077029215
14989,539078267,11.328183868477725,11.529573803917325,6.030312,4.8681610733799994e+42,1.6786762321999998e+43,26.264823,0.23803108
15115,539087593,10.421929158999507,8.508724772323266,6.01356,4.445479708799e+42,1.1918176163e+43,26.576162,0.12664354
15241,534454869,9.515674449521285,2.97050154773416,6.025008,1.0634755459301998e+43,1.5149224300999997e+43,26.11895,0.17741074
15281,534756495,9.012199610922275,1.0572971610579212,6.024009,3.962392976619001e+42,5.145964904700001e+43,25.516825,0.36487952
15329,534735103,8.408029804603467,1.2586870964975245,6.013402,4.109358015200001e+42,5.887332400000002e+42,27.005948,0.03737069
15363,534742483,8.508724772323266,1.7621619350965345,6.030222,2.8840606750097994e+42,4.1083485399e+42,27.044499,0.032322672
15373,534757046,9.515674449521285,0.6545172901787143,6.028581,4.775042542885999e+42,4.872492390699999e+43,25.892886,0.82954095
15534,535070429,7.199690191965843,-5.6892656761688105,6.018204,7.549868311905001e+42,3.5115666567000005e+43,25.685609,0.62655693
15541,534745995,8.005249933724256,-4.279536128091582,6.018951,3.576796434302001e+42,3.031183418900001e+42,27.509146,0.024327243
15543,534746007,8.005249933724256,-4.480926063531187,6.019787,8.58597222464e+42,7.276247648e+42,26.422909,0.10454284
15642,535063330,7.199690191965843,-5.890655611608415,6.035387,5.867814147764e+42,1.3904772862e+43,25.922895,0.22825157
15677,530175502,7.6024700628450494,-6.69621535336683,6.015202,2.415605418170001e+42,1.1235374038000004e+43,26.050261,0.11890933
15715,535063277,7.3003851596856455,-5.789960643888612,6.037179,2.97075062676e+42,8.0290557480000005e+43,25.509286,0.53262903
15876,530448388,5.5885707084490095,-12.133743610236138,6.023157,5.3636748410570006e+42,3.1737720953e+43,27.05468,0.24445769
15965,538779384,13.845558061472774,13.644168126033167,6.026052,8.173441599140002e+42,6.926645423000002e+42,26.577414,0.080261241
16085,539081684,12.335133545675744,8.508724772323266,6.01458,3.478877222687999e+42,1.2121523424e+43,26.67913,0.14240232
16146,539095245,13.442778190593566,10.119844255840098,6.034875,5.616174191590001e+42,1.3060870213e+43,26.048893,0.12347742
16223,539081868,12.536523481115344,8.206639869163862,6.017743,3.8935056244040015e+42,2.0820885692000006e+43,25.562979,0.10306213
16261,539426332,12.435828513395547,5.185790837569803,6.022679,2.538627347456001e+42,1.9833026152000008e+43,26.021768,0.230813
