index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
220333,279964410,-5.159299848231103,2.6493701923348922,6.91837,1.727854404152e+43,4.0944417160000003e+43,27.9765,0.28233959
220792,276891379,-6.460744854992103,-1.0690441126965342,6.913384,4.392803827124001e+42,1.0409487742000002e+43,27.434036,0.072227404
220814,276894315,-6.181863782114745,-1.3479251855738916,6.917535,3.464149305895001e+42,1.6112322353000004e+43,26.173707,0.085055157
220837,280194003,-6.553705212617888,-0.046480178812890995,6.937469,9.993368153434998e+42,4.648078210899999e+43,25.623132,0.48159749
220844,280194084,-6.646665570243673,0.23240089406446413,6.936689,2.8980872716319993e+42,2.4560061623999997e+42,27.706025,0.011910924
220856,276891807,-6.274824139740531,-0.41832160931603496,6.919162,2.0428789022400004e+42,4.750881168000001e+42,27.352863,0.024175051
221667,276893377,-8.041070934630458,-4.415616987224817,6.918708,2.378244486321e+42,1.9335321027e+43,26.259406,0.092400125
221668,276893379,-8.041070934630458,-4.508577344850603,6.919058,6.914429742465e+42,2.4092089695e+43,26.155899,0.32719693
221675,276893468,-8.041070934630458,-4.6015377024763895,6.918285,7.064005624392e+42,3.9909636296e+43,27.286414,0.40547499
221747,276899440,-6.553705212617888,-3.300092695715389,6.934613,2.3659105036590002e+42,3.3895565955000006e+42,27.365998,0.03374873
221899,276918627,-6.925546643121031,-4.880418775353745,6.927894,2.8005961954e+42,9.65722826e+42,26.551336,0.036450111
222476,325692576,-9.807317729520387,-10.829881663404027,6.930896,6.277962168078002e+42,5.3203069221000016e+42,27.11224,0.027081236
223832,279780630,-2.8352909075864607,5.345220563482678,6.920618,1.4784680334516e+43,4.5213089708e+43,27.019466,0.88943253
226311,276918601,-6.832586285495245,-4.787458417727961,6.9271,4.028426755633e+42,1.4036330159e+43,26.238623,0.073120216
226317,276919273,-6.274824139740531,-5.066339490605317,6.924333,3.601342456014e+42,1.1013279681999999e+43,26.868266,0.21142897
226393,276914865,-5.345220563482674,-4.415616987224817,6.935005,3.5988871719299986e+42,8.369505050999997e+42,27.750348,0.04229638
226399,276914903,-5.252260205856889,-4.229696271973246,6.93745,4.8589194069800005e+42,4.1177283110000005e+42,27.260801,0.040410799
226412,276915285,-5.438180921108461,-4.043775556721674,6.93607,2.4244348292899996e+42,8.360120101e+42,26.905814,0.031363546
226439,276915769,-5.7170619939858165,-3.7648944838443184,6.930487,1.4434999087495998e+43,2.0680514451999998e+43,26.048509,0.073788802
226451,276915882,-5.810022351611602,-3.950815199095889,6.932368,6.952425935244002e+42,5.891886385800002e+42,27.055167,0.021523572
226456,276916747,-5.810022351611602,-4.880418775353745,6.932621,2.646919842185e+42,7.096299845e+42,27.011272,0.026042066
226457,276916759,-5.810022351611602,-4.880418775353745,6.934216,2.9175579385992e+42,4.156065439600001e+42,27.411113,0.011296993
226462,276916939,-5.7170619939858165,-4.694498060102175,6.935189,2.0314456846947996e+42,4.813852333399999e+42,26.963556,0.040422655
226481,276908767,-6.181863782114745,-4.043775556721674,6.92707,4.897350008544001e+42,1.7063937312000004e+43,26.167662,0.087591262
226491,276898976,-5.9029827092373885,-4.136735914347462,6.935007,3.760303052694001e+42,2.0216683079000007e+43,26.989703,0.29044268
226877,276919472,-6.925546643121031,-5.438180921108461,6.932519,8.25220056192e+42,7.368036216e+43,26.428055,0.42114595
226878,276919503,-6.925546643121031,-5.438180921108461,6.934357,4.272205048539999e+42,1.9870721155999998e+43,25.752701,0.15678326
226884,276919591,-7.018507000746816,-5.531141278734246,6.931387,5.286098544062e+42,1.8418461826e+43,26.064918,0.11106634
226945,276919132,-6.553705212617888,-4.880418775353745,6.93499,7.40155973794e+42,2.5522619786e+43,25.94358,0.33301404
227512,277098446,-6.832586285495245,-9.993238444771958,6.919973,2.1001800222719994e+42,1.6407656423999996e+43,26.379145,0.20715531
228739,282960904,-1.3479251855738916,7.7621898617531055,6.916907,2.93911876094696e+42,2.490778610972e+42,27.840695,0.030897546
228973,279785066,-1.0690441126965342,6.739625927869462,6.919074,5.276823678022e+42,4.4718844729000005e+42,27.123417,0.03623042
230602,276902745,-3.7648944838443184,-3.7648944838443184,6.930391,2.7089213152173998e+42,3.8809760963e+42,27.149804,0.05638156
231175,276916224,-4.973379132979531,-5.066339490605317,6.935402,5.965077977201e+42,2.0784243823e+43,25.780265,0.14148378
231810,277098038,-5.9029827092373885,-8.505872722759387,6.916903,6.36474575416e+42,1.4801734312e+43,26.311616,0.070770075
231820,277098109,-5.995943066863174,-8.691793438010958,6.915408,3.348339865708e+42,8.127038509000001e+42,27.036948,0.052317437
231934,277098765,-6.460744854992103,-9.249555583765671,6.930676,2.3286937284250007e+42,6.243146725000002e+42,26.934141,0.072689949
232024,277105016,-6.181863782114745,-11.294683451532956,6.931985,3.5977705328985e+42,4.8949258951000006e+42,26.968499,0.037335892
234040,279960749,-1.4408855431996759,-0.32536125169024843,6.931693,4.477904117580001e+43,1.0413730506000002e+44,26.495973,0.85332759
234047,279960832,-1.254964827948105,-0.41832160931603496,6.931763,4.1708689700649994e+42,1.4532644495e+43,26.205087,0.18341456
234068,279966901,-1.8127269737028198,-0.046480178812890995,6.919594,2.4776448497550014e+42,7.576895565000004e+42,26.568452,0.057617827
234539,276909750,-3.3930530533411756,-4.508577344850603,6.913829,3.0278423572920003e+42,2.5659680994000002e+42,27.642036,0.018603177
235050,280200905,-3.0212116228380337,-5.066339490605317,6.937379,4.0942049554160004e+42,1.0976420792000001e+43,26.252427,0.13427731
237797,279960727,-1.0690441126965342,-0.7901630398191767,6.930316,3.9961570435019995e+42,5.692531401e+42,27.323565,0.026601542
237931,280226864,-1.0690441126965342,-2.277528761831748,6.925155,2.397809027741399e+42,3.415682375699999e+42,27.853931,0.021270225
240019,286292661,5.06633949060532,12.689088815919742,6.918883,4.8842733329059996e+42,1.1332420726e+43,26.502395,0.11584932
241335,279974723,1.440885543199678,0.9760837550707498,6.937478,3.240360154479e+42,4.4086532713999996e+42,27.249906,0.060735014
243046,286296300,5.531141278734248,12.131326670165029,6.915661,4.489653029904e+42,1.0897216092e+43,26.294069,0.060724409
243526,286520164,5.717061993985819,9.99323844477196,6.922229,2.0368882832130002e+42,2.7712765758e+42,27.521732,0.035295034
243563,286519774,5.717061993985819,9.528436656643033,6.924132,2.1532005498971998e+42,3.0848145413999997e+42,27.644963,0.016124215
244394,279795008,3.5789737685927485,1.3479251855738938,6.918285,8.205594784694998e+42,1.1164074536999997e+43,26.302614,0.10541257
245609,276924057,0.3253612516902507,-8.505872722759387,6.920788,2.7434152539290004e+42,9.558938167000002e+42,26.640376,0.060739701
245615,276924097,0.23240089406446413,-8.505872722759387,6.923641,2.7928795848396e+42,4.0012601502000007e+42,27.301278,0.030483685
246576,286316294,7.948110577004674,12.038366312539242,6.930276,2.4327443756490004e+42,3.3098562934000006e+42,27.44038,0.030330227
247254,279792216,5.252260205856891,2.5564098347091053,6.925759,2.135009090403e+42,3.5000149023e+43,25.237749,0.25715041
247971,279975006,3.5789737685927485,-2.6493701923348896,6.930756,3.5906276714340013e+42,3.042904806300001e+42,27.504428,0.034480168
248572,277126075,1.0690441126965364,-10.3650798752751,6.925874,2.5590169745880002e+42,6.211206249000001e+42,26.89579,0.031088282
251447,277130947,3.207132338089607,-11.6665248820361,6.920966,4.989260349306001e+42,4.228186736700001e+42,27.267214,0.034969761
251455,277122686,2.835290907586463,-11.015802378655598,6.933517,2.757154200416e+42,3.5807197408e+43,25.42835,0.29255117
251457,277122706,2.835290907586463,-11.015802378655598,6.935064,2.49834380152e+42,2.2306641085e+43,25.905774,0.28151336
252397,286314510,10.551000590526675,12.689088815919742,6.937486,3.4393880322619997e+42,1.1983930426e+43,26.73449,0.1052855
252423,286332717,11.294683451532958,12.038366312539242,6.921243,8.643068231902001e+42,2.0481204341000003e+43,27.84794,0.088528507
252424,286332740,11.201723093907171,12.038366312539242,6.924514,3.0922669684459996e+42,2.9172329890999997e+43,25.759695,0.23182741
253026,286535277,9.249555583765671,9.34251594139146,6.926854,2.119965916032e+42,1.6562233719e+43,26.16147,0.067905866
253530,282979903,9.249555583765671,3.671934126218535,6.913033,3.523128500385e+42,5.0187015675000003e+42,27.218681,0.019367782
254338,276734432,6.553705212617889,-4.508577344850603,6.918856,2.3629687834661992e+42,3.366052398099999e+42,27.387686,0.020438161
254380,276735159,5.995943066863177,-3.857854841470104,6.918846,1.1041817142510001e+43,1.5022880466e+43,26.287129,0.056338938
254584,276746830,6.646665570243676,-6.646665570243673,6.913366,2.4993862794400006e+42,7.351136116000001e+43,25.732333,0.59778175
254813,276937317,5.624101636360033,-9.156595226139885,6.914495,2.15580103644e+42,6.59266372e+42,26.965405,0.063021909
255961,286543520,11.94540595491346,9.063634868514104,6.918053,2.6579043226080005e+42,6.451224084000002e+42,27.093018,0.022153115
257063,279800772,9.435476299017246,0.6972026821933924,6.930883,3.639598496756e+42,8.444544076000001e+42,27.095446,0.14028664
257733,276955641,7.7621898617531055,-6.832586285495245,6.936064,3.4719532221452e+42,4.9741450174000006e+42,27.112172,0.025922856
257761,276953261,6.832586285495249,-6.832586285495245,6.929862,5.3446704822280013e+42,4.5293817646000014e+42,27.377057,0.044322747
258080,276961995,7.297388073624177,-8.319952007507815,6.922856,2.8350106534280004e+43,6.881093819000002e+43,25.296631,0.42173315
258082,276962009,7.390348431249959,-8.4129123651336,6.921518,5.582003831460001e+42,7.594563036e+42,27.071737,0.058784393
258349,276937155,5.810022351611606,-10.458040232900887,6.936493,6.681701316975999e+42,5.6624587432e+42,26.890461,0.073351314
258403,325532031,5.252260205856891,-12.50316810066817,6.926319,2.2606788731172e+42,5.2451946012e+42,27.358648,0.03896184
258904,286545595,12.875009531171317,8.784753795636744,6.91456,4.146495079587e+42,5.6414899042e+42,27.106739,0.021499565
258986,286544132,12.875009531171317,8.04107093463046,6.915625,2.997884088692001e+42,7.276417691000002e+42,26.778709,0.043226624
259046,286545771,12.038366312539242,7.948110577004674,6.933751,2.7590453951814e+42,3.9302640957e+42,27.261684,0.041536224
260450,276958620,8.970674510888317,-7.390348431249959,6.936047,8.842706277677997e+42,1.2596447688999997e+43,26.295048,0.069591587
260467,276958896,8.784753795636744,-6.832586285495245,6.920618,6.692728599795e+42,9.105753197000001e+42,26.721385,0.10830043
260500,276951603,8.134031292256248,-7.018507000746816,6.921983,1.3895949156390002e+43,1.8906053274000003e+43,25.769786,0.11125597
262485,276747910,10.458040232900888,-4.6015377024763895,6.923888,3.4377186426480005e+42,2.913320883600001e+42,27.834596,0.0067435473
262489,276747954,10.551000590526675,-4.694498060102175,6.923502,4.8966234374910006e+42,1.1361075261e+43,26.416338,0.12245954
262834,276963515,9.435476299017246,-9.063634868514102,6.920038,5.945729621823998e+42,5.038753916799998e+42,27.027225,0.043513362
262894,276963210,9.528436656643033,-9.993238444771958,6.921355,2.3690240723019997e+42,2.0076475189e+42,27.950374,0.011161653
262928,276962781,9.900278087146173,-9.063634868514102,6.936861,9.742204223376002e+42,2.2603722096000005e+43,25.847698,0.13146193
