index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
156370,395137061,-2.262006578278847,8.229853720971981,6.53217,1.0213793698023998e+43,3.5588131351999997e+43,25.599592,0.1193403
156465,395137168,-1.8769841819760653,8.037342522820593,6.535167,2.5585345697300003e+42,6.859342010000001e+42,26.587256,0.044979128
156470,395137486,-1.5882173847489778,8.133598121896284,6.535155,1.4381924131173005e+43,3.336873348300001e+43,25.828928,0.27791233
156595,395139838,-1.395706186597587,5.727208145003895,6.536115,2.3577921040554e+42,5.5871850807e+42,27.203649,0.0679036
157471,387702168,-3.5133293662628917,-1.0106837902948027,6.524133,2.3332112745829996e+42,8.129656009e+42,26.437913,0.080151232
157897,387702896,-3.5133293662628917,-2.6470289745816316,6.525423,2.5408700034930002e+42,7.770244659e+42,27.431521,0.033328299
159601,384002520,-6.882275333912241,-11.310032891394243,6.528756,2.400245186908e+42,2.0341060906e+42,27.96698,0.023079145
160623,394862742,0.14438339861354496,10.058710103410199,6.517793,2.8808875876950006e+42,4.103828472500001e+42,27.153765,0.037704742
160784,395136915,-0.14438339861354257,8.229853720971981,6.518801,4.782645602217e+42,1.6664270391e+43,26.187397,0.36298825
160789,395136941,-0.04812779953784594,8.229853720971981,6.517903,2.526850725548e+42,6.133132829000001e+42,26.989543,0.0319295
161036,395157441,0.3368945967649358,5.919719343155286,6.52038,3.4365826244028e+42,4.9234708086000005e+42,27.202824,0.016189236
161118,395140534,-0.625661393992021,6.497252937609461,6.527013,7.125879355563999e+42,6.038880809799999e+42,26.917977,0.065847043
161149,395137973,-0.625661393992021,7.8448313246692,6.537207,2.1682912555139998e+43,1.8375349623e+43,26.110032,0.094414687
161517,395361352,-0.9144281912191086,1.8769841819760678,6.525547,2.2238059916607997e+42,5.3975873583999996e+42,26.747103,0.061061396
162737,387707202,-4.0908629607170655,-5.9197193431552835,6.51694,6.190412926528e+42,5.2461126495999997e+42,27.105979,0.041763868
162775,387708513,-3.609584965338588,-5.245930149625415,6.535387,2.3098109037150003e+42,3.1425998690000004e+42,27.448549,0.017660803
165621,391402841,-0.14438339861354257,-0.04812779953784594,6.5248,7.717704574334998e+42,2.6890956704999994e+43,25.66714,0.18067338
168731,395171005,3.898351762565676,7.941086923744897,6.530498,2.467690938629e+42,8.598226267000001e+42,26.709148,0.079510509
168946,395148457,3.12830696996011,5.534696946852504,6.526028,4.409043687126e+42,6.280689013000001e+42,26.84847,0.02028688
168966,395146176,2.6470289745816316,6.015974942230983,6.527864,2.906547753219001e+42,1.6421173747000004e+43,25.772939,0.099152926
169834,391402769,0.04812779953784832,-1.6844729838246746,6.530259,4.766856665233001e+42,2.8206252457000007e+43,25.146774,0.20218267
170665,387938774,-1.395706186597587,-10.539988098788678,6.537288,5.0108630782540005e+42,2.6796059242e+43,26.794174,0.38921076
172599,395147485,3.417073767187197,4.090862960717069,6.518078,2.0010581731140004e+42,1.1840580906e+43,27.782561,0.15363574
173230,395382528,2.8395401727330247,1.3957061865975893,6.536139,2.2553202345907997e+42,3.2311178146e+42,27.444643,0.020717159
173266,395382581,3.513329366262894,1.8769841819760678,6.53725,2.5407229327480002e+42,1.6498200862000001e+43,26.388843,0.12294208
173826,391413182,1.6844729838246746,-3.8983517625656745,6.51899,3.940306095683999e+42,1.3729289532e+43,27.194196,0.11861171
176050,394623477,7.267297730215025,11.88756648584842,6.515059,3.2176870562045996e+42,4.6098668427e+42,27.209321,0.027465815
176463,394872315,6.9785309329879395,7.941086923744897,6.529407,2.6757886896869993e+42,7.173696218999999e+42,27.38111,0.086242122
176468,394872381,6.689764135760852,7.941086923744897,6.528685,4.047717322655e+42,9.391455505e+42,26.674597,0.060528968
177455,395164595,4.95716335239833,3.0320513708844157,6.524786,2.97583091129e+42,6.920537003e+42,26.997153,0.028231244
177727,395383978,5.438441347776807,1.4919617856732836,6.513715,4.353461263312e+42,1.5168854576e+43,25.905182,0.06472377
179050,387743182,2.358262177354546,-5.438441347776806,6.527617,5.3518855602100006e+42,5.4611077145e+43,25.160008,0.32569244
179242,387739419,2.8395401727330247,-7.459808928366415,6.531421,5.828408635839999e+42,1.3554438688e+43,27.012964,0.21354202
180995,398470592,9.769943306183114,12.46510008030259,6.525323,5.781518354561999e+42,4.899591825899999e+42,26.827908,0.059388342
181358,394877688,8.326109320047678,9.192409711728939,6.513595,2.35721183372e+42,8.128316668e+42,26.724864,0.05383784
183774,387740135,4.187118559792763,-4.860907753322631,6.520873,2.2933981282914003e+42,3.2669489007000004e+42,27.659809,0.012032461
183776,387742945,5.0534189514740255,-4.475885357019848,6.527114,1.620360554946e+43,2.2045721836000002e+43,26.599463,0.13665351
184301,387737268,4.95716335239833,-7.844831324669197,6.518742,3.73424351205e+42,8.848918275e+42,26.735302,0.083986314
184357,387737005,4.572140956095548,-6.978530932987936,6.537326,4.0945344478710006e+42,1.2521512073000002e+43,26.214491,0.098045183
184496,387735879,3.705840564414285,-9.57743210803172,6.534497,8.642853220370001e+42,2.0480694835000002e+43,26.054451,0.27404657
184535,387743567,4.28337415886846,-9.962454504334502,6.530834,5.933196287577998e+42,5.0281324470999994e+42,27.096744,0.018717022
185883,398469493,11.59879968862133,13.23514487290816,6.514993,2.16543886799e+42,5.2559195825000007e+42,26.911132,0.058334484
186557,398705711,9.673687707107417,9.57743210803172,6.536044,3.636041371548001e+42,5.209228326000002e+42,27.363949,0.025963145
187144,395164911,9.192409711728939,5.534696946852504,6.532681,2.7441365626404202e+42,6.36690617782e+42,27.07907,0.066689802
189504,383835390,5.149674550549721,-12.368844481226894,6.524586,4.7287600871210006e+42,1.6476515983000003e+43,27.264437,0.16632688
192915,391424984,8.133598121896284,-4.668396555171239,6.520491,4.0445565433679996e+42,9.816884813999999e+42,26.342181,0.11492593
193303,387755600,7.267297730215025,-9.384920909880329,6.533713,2.7630186204815993e+42,3.9359239607999995e+42,27.228068,0.040671247
193688,383835257,5.630952545928198,-12.561355679378288,6.523294,1.0725705722969998e+43,1.4592796901999999e+43,26.412055,0.12688629
193692,383835291,5.630952545928198,-12.657611278453981,6.526586,2.608999642576e+42,6.182463608e+42,26.809263,0.043689052
193702,383837750,5.919719343155286,-11.59879968862133,6.524968,2.8205419792843996e+42,4.0408910877999996e+42,27.346189,0.04445376
195298,395173182,12.3688444812269,4.475885357019851,6.524154,1.9616343285315002e+43,2.6688902429000003e+43,25.882052,0.18415049
196446,391441738,10.925010495091463,-2.9357957718087166,6.533014,4.3387842172139994e+42,3.6769357772999996e+42,27.287665,0.041488692
197250,391428302,9.288665310804635,-6.497252937609457,6.518277,4.002072242908001e+42,9.483583514000002e+42,26.44281,0.076159153
197597,387753635,8.326109320047678,-7.363553329290719,6.522996,2.7807742087440003e+42,3.7833662704000005e+42,28.045704,0.036670007
201031,387750280,9.481176508956029,-10.732499296940068,6.522378,3.1781207514254e+42,4.5531815923e+42,27.027496,0.044380077
203486,387773616,11.59879968862133,-9.192409711728937,6.533544,5.655925545088e+42,4.793157241600001e+42,26.984126,0.04399311
