index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
112507,608716636,9.459512041840243,7.369012143091018,5.623954,5.832813062881001e+42,2.0323390463000004e+43,25.599479,0.2601735
112559,608721347,9.250462051965323,8.309737097528169,5.634702,5.575703616552002e+42,4.7251725564000013e+42,27.04798,0.039233234
112951,608712221,8.41426209246563,5.905662213966562,5.617685,2.935609153068e+42,6.956419794e+42,26.781,0.071332281
112956,608718965,8.623312082340554,5.905662213966562,5.621378,2.37765403227e+42,1.2783086195e+43,26.189456,0.067611349
112961,608719078,9.145937057027862,6.114712203841484,5.615165,2.4237056553200005e+42,8.357605708000002e+42,28.093919,0.069684538
112975,608721232,9.668562031715167,5.173987249404334,5.625268,2.6145740421080004e+42,9.110014084000002e+42,26.353162,0.16657719
113028,608720008,8.623312082340554,6.114712203841484,5.636215,1.76114103074e+43,6.072900106000001e+43,25.710567,0.77769954
113030,608720052,8.518787087403092,5.905662213966562,5.636699,1.1152381688721001e+43,3.8858472783000005e+43,25.068375,0.42631717
113040,608718241,8.832362072215474,5.8011372190290995,5.622279,3.4359097931599993e+42,1.1847964804e+43,26.145034,0.12280517
113606,608716364,9.250462051965323,4.337787289904643,5.634966,6.633340732458001e+42,3.5472410334000005e+43,25.689244,0.4234335
117182,598939931,3.9196873101547967,-11.654536935526927,5.625127,5.104907539518e+42,4.3261928301000006e+42,27.021119,0.096258005
117250,598936277,4.546837279779565,-10.818336976027236,5.62864,2.9690012847759997e+43,7.206313798e+43,24.493682,1.0246591
117253,598936299,4.651362274717028,-10.818336976027236,5.631453,2.8141800702435003e+42,3.8288164221e+42,27.008933,0.037077137
117256,598936328,4.651362274717028,-10.9228619709647,5.631669,9.415949233525999e+42,5.0352669698e+43,25.656313,0.62711489
117258,598936359,4.651362274717028,-10.713811981089778,5.62924,6.941013848160002e+42,9.443556256000004e+42,26.451169,0.093352657
117278,598936606,5.173987249404334,-11.131911960839622,5.630938,2.65040957235e+42,8.10522805e+42,26.612606,0.18081987
117288,598936702,5.069462254466871,-10.9228619709647,5.633961,3.54967190721e+42,8.255050946999999e+42,27.644685,0.1166924
118526,608403044,12.386211900089162,14.058611819088537,5.613607,2.4566295686461997e+42,5.8213970821e+42,26.689609,0.043311659
119323,608421894,12.490736895026618,8.518787087403092,5.62321,5.893659763280001e+42,1.3706185496000002e+43,25.962577,0.37269453
120776,608708780,10.609286986152318,4.128737300029721,5.620819,2.2527081617459996e+42,7.849157357999999e+42,26.978071,0.13005864
120790,608708868,10.609286986152318,4.128737300029721,5.614611,3.3326373379900004e+42,2.8242689305e+42,27.659256,0.012712406
120791,608708901,10.504761991214856,3.815162315217337,5.613512,2.3045942484399998e+42,1.0719043015999999e+43,26.333132,0.050881563
123974,598611338,8.518787087403092,-7.473537138028478,5.613859,5.120216278085999e+42,7.335553406999999e+42,26.525013,0.11378139
125087,598933529,6.323762193716406,-13.32693685452631,5.619012,2.134547114409e+42,1.2059588217e+43,26.830564,0.39754031
125091,598933612,6.63733717852879,-13.117886864651387,5.621319,2.738017309713e+42,9.540129999e+42,26.294631,0.12489945
125113,598939664,6.741862173466252,-11.759061930464389,5.619675,2.4437729059695996e+43,5.790931056799999e+43,25.008991,0.66749312
126415,608413862,14.476711798838386,10.191187006402474,5.626001,3.303133717573999e+42,4.7322832629999986e+42,26.844352,0.045102352
126907,608413799,14.267661808963462,9.668562031715167,5.625385,1.3179041967869997e+43,3.0648934808999996e+43,26.051878,0.51692823
127779,608739755,12.386211900089162,6.010187208904024,5.63675,1.2044916428204002e+43,3.2292001148000007e+43,26.968863,0.39085957
128557,608743097,11.027386965902162,2.0382374012804965,5.631889,2.2458229338426002e+42,5.2107260646e+42,26.837487,0.055777003
129059,603704319,11.131911960839624,-1.9337124063430315,5.625526,8.910866358965998e+42,2.3889722141999997e+43,26.630438,0.4608076
129064,603704273,10.9228619709647,-1.7246624164681095,5.62115,3.1963984744462005e+42,4.579367441900001e+42,26.845113,0.05493909
129502,603704311,11.131911960839624,-2.038237401280494,5.624824,2.659336792385e+42,9.265981855e+42,26.694819,0.1738807
130491,598610858,9.354987046902782,-8.100687107653245,5.617521,2.1830332630337998e+43,3.1275548181e+43,25.346285,0.24858981
130536,598610135,8.518787087403092,-7.996162112715784,5.615392,5.090199047535e+42,6.925440881e+42,26.487985,0.12027719
130550,598611449,9.0414120620904,-7.369012143091017,5.620821,2.53030770876e+42,5.884436532e+42,26.746519,0.054136562
130930,598609798,9.0414120620904,-8.727837077278014,5.627465,2.570921429004e+43,6.892550747999999e+43,24.962344,0.92107328
131015,598610677,9.250462051965323,-8.205212102590707,5.622616,8.189063928044e+42,1.1732183278e+43,26.245007,0.14022768
131060,598609001,8.727837077278018,-8.100687107653245,5.623295,3.1253832957680614e+42,7.251469363731e+42,26.895778,0.12562953
131332,598956546,8.518787087403092,-9.668562031715163,5.631228,3.002334640459e+42,1.6055265457e+43,26.974495,0.15124686
131671,598937684,8.20521210259071,-12.69978688490154,5.626172,3.712892496408e+42,1.1354411304e+43,26.228642,0.13908913
131682,598937784,8.100687107653249,-12.490736895026618,5.625713,4.7289685089340016e+42,4.0076004313000015e+42,27.001546,0.071660142
131691,598937900,8.518787087403092,-12.804311879839002,5.628216,2.7768724039573998e+42,3.9783272263e+42,27.006181,0.038446821
133703,608415483,14.581236793775842,8.518787087403092,5.632637,8.42747682402e+42,6.851607174e+43,24.705996,0.94904352
134458,608742701,13.640511839338693,3.9196873101547967,5.628998,2.7402774637913996e+42,3.9035291506999996e+42,26.921242,0.052132802
136995,604022516,12.281686905151698,-5.383037239279253,5.615305,3.69472327814e+42,1.0866833171e+44,24.851718,1.465025
137620,604022780,11.863586925401854,-6.637337178528789,5.631598,4.022390762978279e+42,2.6119420538819994e+43,26.387032,0.16584773
137891,598612070,11.759061930464393,-9.041412062090396,5.615403,2.3636183223744e+42,3.3669776672e+42,27.30554,0.03484778
138070,598959436,9.982137016527549,-11.236436955777084,5.617174,2.49560361596e+42,6.05729033e+42,26.583126,0.041656322
138071,598959446,9.982137016527549,-11.236436955777084,5.618041,6.190730775663998e+42,1.5026045571999997e+43,26.791166,0.19688627
138298,598954499,10.400236996277393,-12.908836874776462,5.627395,5.2982378200200016e+42,2.8485149570000007e+43,25.408198,0.13553567
140644,598634475,14.163136814025998,-6.8463871684037105,5.61681,4.219190777192001e+42,3.575585404400001e+42,27.315534,0.028653836
140649,598634517,14.058611819088537,-6.637337178528789,5.614882,3.4324753657599996e+42,1.195984448e+43,26.238726,0.065160529
140694,598634178,13.95408682415108,-6.0101872089040205,5.61441,2.0327891386449997e+42,9.454833202999998e+42,26.241936,0.076808718
141081,598634916,13.745036834276155,-8.62331208234055,5.613183,2.4491883078319987e+42,5.695786762399997e+42,26.788271,0.025057428
141672,598953871,11.968111920339311,-14.47671179883838,5.619593,6.040306024064e+42,4.7189890813e+43,24.958669,0.84623335
142932,604020698,13.849561829213616,-8.727837077278014,5.629105,3.967221649919e+42,2.1215089037000002e+43,25.887919,0.17362806
