index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
156983,524816113,-11.996874560201137,0.7657579506511364,5.87397,1.632477220311e+43,9.223035143e+43,24.757456,0.61839675
156995,524816209,-11.996874560201137,0.6636568905643198,5.873624,5.2479712150300005e+42,1.2204584221000002e+43,26.077135,0.14712271
157006,524817747,-11.690571379940682,0.6636568905643198,5.877409,4.136348945371199e+42,5.926001354399998e+42,26.96973,0.042657127
157021,524844167,-10.873762899246136,0.9699600708247749,5.865946,3.137618331598e+42,2.6589985860999998e+42,27.553302,0.042579811
157417,524819045,-11.180066079506592,-1.1741621909984081,5.874019,4.86122567868e+42,7.716231236e+43,25.881641,1.2300472
157433,524819168,-11.28216713959341,-1.1741621909984081,5.86986,5.651654843658001e+43,4.789538003100001e+43,25.06536,0.55623229
157438,524819212,-11.28216713959341,-1.4804653712588633,5.870326,3.071402998829e+42,1.6424614967e+43,25.7452,0.23545155
157444,524819267,-11.180066079506592,-1.1741621909984081,5.87346,1.8064294922830003e+43,1.0688931907e+44,25.02068,0.94899697
157527,524820930,-11.486369259767047,-0.8678590107379531,5.878241,2.1918898085099992e+42,7.558240718999998e+42,26.579763,0.13779606
157565,524843260,-12.507379860635229,-1.072061130911589,5.877291,4.8802387622599987e+42,1.1564546829999997e+43,25.921829,0.12275926
157594,524814394,-12.303177740461592,-0.25525265021704546,5.880356,1.2189735531930004e+43,2.828244903000001e+43,25.058516,0.21407142
157605,524814528,-12.405278800548409,-0.15315159013022628,5.88296,2.4363002231820006e+42,3.867143211400001e+43,26.120398,0.49951455
157609,524814580,-12.507379860635229,-0.05105053004340708,5.877039,2.1088281680724002e+42,3.0212437938e+42,27.546762,0.032557426
157620,524814785,-12.405278800548409,-0.15315159013022628,5.874308,2.220154491366e+42,3.0206183556e+42,27.335414,0.01960636
157637,524815439,-12.609480920722046,-0.15315159013022628,5.880421,2.023142326975e+42,2.6274575675000004e+43,25.604328,0.40815971
157661,524816690,-12.405278800548409,-0.561555830477498,5.880279,2.3690954098350003e+42,3.223259061000001e+42,27.355903,0.027128465
157681,524817584,-12.098975620287954,-0.9699600708247723,5.881041,3.586105612908e+42,5.1084125540000006e+42,26.799631,0.040614707
157712,524820752,-11.384268199680227,-0.561555830477498,5.874995,3.431178132150999e+42,9.198868986999998e+42,26.347473,0.094069335
157725,524820971,-11.690571379940682,-1.1741621909984081,5.879903,5.66415389712e+42,1.6659276168e+44,26.434317,3.4213727
157745,524821356,-11.588470319853863,-0.25525265021704546,5.879643,7.243912830702001e+42,2.2152638626000002e+43,25.844212,0.24608766
158143,525194047,-13.222087281242954,-2.399374912040226,5.88701,2.3689401091620008e+42,1.2668128926000005e+43,26.447407,0.2022354
158173,524825883,-12.201076680374774,-1.1741621909984081,5.887016,1.5526006023918003e+43,3.679148346900001e+43,25.392192,0.49330646
158600,525195600,-12.711581980808864,-4.543497173863409,5.8781,2.6219828045620002e+42,2.2220193259000003e+42,27.557361,0.023538257
159308,525203546,-13.01788516106932,-5.4624067146447715,5.88222,4.61070796088e+42,1.1191038740000001e+43,26.050411,0.096595727
159310,525203560,-13.01788516106932,-5.564507774731591,5.881059,2.328046725368e+42,8.111661064e+42,26.572839,0.083064895
159327,525198372,-12.507379860635229,-5.360305654557954,5.879433,4.807960030701999e+42,4.0745423988999994e+42,27.143914,0.056638245
161366,529131680,-6.789720495773409,12.60948092072205,5.869845,7.404584284482001e+42,4.8081716133e+43,25.002044,0.27976897
161373,529131785,-6.8918215558602265,12.405278800548412,5.867424,6.276179092026e+42,5.3187958407e+42,26.768878,0.035330858
161424,529132282,-6.8918215558602265,12.201076680374774,5.86589,5.754876551219999e+42,1.7599010859999998e+43,25.822937,0.13728088
161427,529132334,-7.198124736120682,13.119986221156141,5.863897,3.749094803161001e+42,8.698595831000003e+42,26.401768,0.092719038
161428,529132339,-7.198124736120682,13.119986221156141,5.866034,3.9791107090104e+42,5.700731674800001e+42,26.721427,0.066319326
161535,529117118,-6.789720495773409,12.303177740461592,5.881333,1.205292699498e+43,1.0214344911e+43,26.246385,0.042707552
161539,529117207,-6.585518375599773,12.50737986063523,5.881964,5.865152283375002e+42,7.979799025000002e+42,26.199621,0.11008714
162068,529133229,-7.300225796207499,9.852752298377958,5.863914,2.0505631468662002e+42,5.497488329400001e+42,26.871293,0.02086868
162107,529117835,-7.300225796207499,10.975863959332958,5.886324,1.2027020829165996e+43,1.7230688866999995e+43,26.610105,0.20359745
162404,529142142,-7.402326856294318,7.300225796207502,5.865108,3.1316857460099997e+42,7.282990107e+42,27.607922,0.1083395
162443,529141152,-6.8918215558602265,7.912832156728412,5.862982,4.506410708748001e+42,6.419388474000001e+42,27.399067,0.13050708
162476,529141870,-6.8918215558602265,8.117034276902046,5.873087,3.878151831954e+42,1.0397189898000001e+43,27.455015,0.14866084
162481,529141975,-6.993922615947046,9.240145937857047,5.872452,5.5325842160939996e+42,7.881174097e+42,26.427496,0.11077793
162501,529139347,-8.219135336988863,7.810731096641593,5.869453,2.310108209101e+43,8.049157523000002e+43,24.896358,0.59378971
162508,529139448,-8.4233374571625,8.117034276902046,5.865678,3.3958713203520005e+42,3.0320279646e+43,25.835288,0.16010559
162509,529139472,-8.525438517249318,8.117034276902046,5.866691,2.10689581855e+42,7.265157995e+42,26.467567,0.085095844
162540,529140113,-6.993922615947046,8.423337457162503,5.879795,7.741610089200001e+42,1.1027934600000002e+43,26.37197,0.11527562
162590,529467380,-6.8918215558602265,8.627539577336137,5.884917,4.434726124884999e+42,2.0626633138999997e+43,25.948551,0.13103044
164887,524820260,-10.771661839159318,-1.4804653712588633,5.875443,2.3673336328579994e+43,2.0062149430999998e+43,25.761912,0.14190226
164920,524831080,-9.954853358464774,-1.9909706716929543,5.868393,2.1057882103370002e+42,7.337241151000001e+42,26.733961,0.14300633
165448,524835092,-10.465358658898865,-3.318284452821591,5.864927,2.6457871138399997e+42,1.2305986575999999e+43,25.959422,0.1498933
165464,524832833,-9.954853358464774,-3.4203855129084078,5.867344,6.455049255146e+42,5.4703807247000005e+42,27.471852,0.12511829
165471,524837083,-10.975863959332955,-3.726688693168863,5.869216,4.5537531085360015e+42,1.0565552456000003e+43,26.201427,0.096688217
165496,524821488,-10.975863959332955,-1.58256643134568,5.876075,4.661355833372e+42,1.6241657956e+43,25.779536,0.15886739
165505,524812825,-11.384268199680227,-2.19517279186659,5.875687,3.2026337661599995e+42,2.714096412e+42,27.432943,0.025257265
167062,520594298,-12.507379860635229,-10.873762899246136,5.868736,2.446276236019e+42,3.1769821247000003e+43,25.445635,0.31078247
167068,520594354,-12.405278800548409,-10.975863959332955,5.867598,9.807003654395998e+42,1.4050148501999998e+43,25.87589,0.10813057
167070,520594373,-12.303177740461592,-11.077965019419771,5.869034,2.7359831503750002e+42,1.2725503025e+43,25.983172,0.087910716
167074,520594457,-12.813683040895683,-10.975863959332955,5.869427,2.0847155186347998e+43,5.0599891229e+43,25.079304,0.3147892
167112,520594977,-12.098975620287954,-10.975863959332955,5.871089,5.77832775641e+42,3.0900148430000004e+43,25.525855,0.16196856
167113,520595001,-12.098975620287954,-11.077965019419771,5.87143,5.626480125000001e+42,1.30848375e+43,27.938599,0.13681971
167118,520595038,-12.098975620287954,-11.180066079506592,5.87336,2.1242926469140993e+42,4.9287532410999984e+42,27.499694,0.076635503
167130,520595414,-13.119986221156136,-10.6695607790725,5.876973,2.5338472013528e+43,3.6301535836e+43,25.183983,0.49529778
167175,520592702,-13.324188341329775,-10.771661839159318,5.863816,3.945332320234e+42,3.3435019663000006e+42,27.541549,0.021172971
167432,520595146,-12.405278800548409,-11.486369259767047,5.8814,7.372088483993997e+42,1.0501550546999998e+43,26.664436,0.11025011
168534,534031077,-5.0540024742975,13.630491521590232,5.865435,3.1823103401669995e+42,4.329673932199999e+42,27.25877,0.057226186
168540,534048117,-4.339295053689772,14.140996822024324,5.863724,2.185243214574e+42,6.682700962e+42,26.854234,0.16232345
169813,529142456,-6.8918215558602265,7.5044279163811405,5.864304,3.5225873844642e+43,5.017930747100001e+43,24.936815,0.3479504
169814,529142469,-6.8918215558602265,7.5044279163811405,5.869194,6.320027947122e+42,3.3978644877e+43,25.426945,0.3722118
169818,529142521,-6.8918215558602265,7.708630036554774,5.867605,8.674717439702999e+42,2.6528187888999994e+43,25.344175,0.24897301
171038,529763911,-7.198124736120682,1.5825664313456824,5.867809,1.0843188554393e+43,2.5158210103e+43,25.821974,0.34489164
171461,529767774,-7.198124736120682,0.5615558304775006,5.879493,2.5241390741735997e+42,3.5956397068e+42,27.270467,0.03399918
171950,524842277,-8.4233374571625,-1.072061130911589,5.87649,6.057324097248e+42,4.9246537376e+43,25.781966,0.41465356
171952,524842304,-8.4233374571625,-0.9699600708247723,5.871959,2.3882269430419998e+42,1.5115360398999998e+43,25.716884,0.094696345
171971,524842449,-8.321236397075682,-1.1741621909984081,5.872499,2.404703285690999e+42,8.378757092999997e+42,26.475034,0.20043206
172026,524833198,-9.342246997943864,-1.684667491432499,5.878092,3.9583416093240005e+43,1.2105020212000002e+44,24.983109,1.240475
172028,524833243,-9.444348058030682,-1.7867685515193183,5.876573,1.2811306785070007e+43,1.835430771500001e+43,25.867507,0.14659417
172033,524833363,-9.444348058030682,-1.9909706716929543,5.879262,2.736071264724001e+42,3.722545938400001e+42,27.189828,0.044229442
172048,524842595,-8.729640637422955,-0.45945477039068133,5.876461,8.792031129626e+42,1.2596033137e+43,26.159255,0.11770832
172135,524856716,-8.729640637422955,-0.561555830477498,5.876901,3.10515088737e+42,1.0707416853e+43,26.430646,0.12354198
172440,524832333,-9.852752298377954,-3.318284452821591,5.881393,1.431176528808e+43,2.038713004e+43,25.779824,0.26899052
172483,524835832,-9.648550178204319,-2.603577032213862,5.882222,2.0983857086080002e+42,1.8735586684000002e+43,27.445559,0.13668693
172486,524835864,-9.444348058030682,-2.603577032213862,5.88173,3.278812144972e+42,7.769697026e+42,26.379117,0.052597926
172784,525200435,-9.5464491181175,-4.747699294037045,5.884043,3.39703109226e+42,4.8390756300000004e+42,27.71226,0.084751035
173288,525525267,-10.465358658898865,-9.648550178204319,5.886251,1.0731946512671999e+43,3.7393541856e+43,25.663813,0.5143575
173300,525525621,-10.363257598812046,-9.240145937857045,5.886311,2.20640564947e+42,7.608295343000001e+42,26.521399,0.053077823
173641,520592063,-11.792672440027502,-11.690571379940682,5.873013,2.1576345779009995e+42,1.1538152822999997e+43,26.402093,0.13548498
173643,520592079,-11.792672440027502,-11.690571379940682,5.876496,2.0052553941525e+42,2.7282386315000003e+42,27.675154,0.018194371
173644,520592089,-11.996874560201137,-11.690571379940682,5.87602,1.6333966598500004e+43,1.3842344575000005e+43,26.285858,0.082102994
173664,525524604,-10.771661839159318,-10.567459718985681,5.880991,5.218073852776e+42,1.2665227798000002e+43,25.893342,0.094577177
173706,520582823,-11.486369259767047,-10.15905547863841,5.87306,8.945975574899999e+42,1.274355495e+43,26.371199,0.11309274
173725,525525205,-10.363257598812046,-9.750651238291136,5.886103,3.0429177079140004e+43,4.1400240924000004e+43,25.07079,0.27292043
173727,525525240,-10.363257598812046,-9.750651238291136,5.881576,2.8073897016736e+42,4.0220482832e+42,27.116009,0.022340983
173840,520603695,-11.792672440027502,-13.732592581677046,5.868043,2.7239956792940002e+42,7.302937478e+42,26.659242,0.047204351
174875,529154079,-3.011981272561136,11.38426819968023,5.867498,2.7796923334200002e+42,2.3556714690000003e+42,27.36545,0.056529648
176970,529787040,-5.870810954992045,0.25525265021704546,5.864285,3.7478471479365e+42,5.0991117659000004e+42,26.808445,0.046741033
176972,529787077,-5.4624067146447715,-0.05105053004340708,5.863415,2.3020023314220005e+42,1.4569635009000002e+43,25.935338,0.12416419
177055,529787471,-5.870810954992045,-0.561555830477498,5.88075,4.421074861476e+42,6.297827438000001e+42,26.837719,0.037126363
178398,525522069,-9.240145937857045,-7.81073109664159,5.879438,4.938969125574001e+42,2.6411599602000007e+43,26.306117,0.35440309
178941,520605706,-8.729640637422955,-12.098975620287954,5.871164,5.80581188486e+42,8.31778207e+42,26.50237,0.152825
178965,520600822,-8.831741697509772,-10.873762899246136,5.876996,2.2099685772900003e+42,7.620581301000001e+42,26.7043,0.066805932
178976,520603569,-9.750651238291136,-11.384268199680227,5.887254,4.432051188364e+42,1.0757405797000001e+43,26.057712,0.065532095
179214,520600168,-10.873762899246136,-14.038895761937502,5.882112,6.502297101229499e+42,3.024324233129999e+43,25.441735,0.17826985
179221,520600308,-10.567459718985681,-14.038895761937502,5.881474,4.405736478231e+42,1.1811625947e+43,26.082248,0.068073048
180103,529151974,-1.2762632510852274,10.056954418551594,5.873843,7.056571971926998e+42,2.1579730800999994e+43,26.263185,0.39698779
181053,529460640,-2.8077791523875004,5.870810954992049,5.886058,2.00333335711e+42,6.908046059e+42,26.388372,0.055451213
181409,529786475,-4.339295053689772,3.2161833927347745,5.870834,3.945442391226e+42,5.367948831600001e+42,26.888955,0.070974501
182150,529776053,-4.747699294037045,-1.1741621909984081,5.871201,2.5838389745696e+42,3.7017750352e+42,27.329968,0.029068224
182185,529773872,-4.339295053689772,-1.378364311172044,5.866715,3.027101912366001e+42,2.5653406037000008e+42,27.469824,0.026091705
182204,529774271,-4.339295053689772,-1.58256643134568,5.875791,1.9813663143151997e+43,4.809141539599999e+43,25.203699,0.32665206
182225,529774415,-4.44139611377659,-0.35735371030386215,5.876982,1.1928876463559999e+44,1.0109217342e+44,26.97714,2.1052625
182230,529774494,-4.543497173863409,-0.45945477039068133,5.877783,2.5552749146099998e+42,8.811292809e+42,26.714848,0.094756645
182232,529774516,-4.543497173863409,-0.45945477039068133,5.880814,3.649627407839999e+42,1.2584922096e+43,26.356427,0.14676003
182244,529774608,-4.44139611377659,-0.561555830477498,5.876132,8.997757283151001e+42,3.1351070673000004e+43,26.083878,0.39983773
182256,529774727,-4.44139611377659,-0.6636568905643172,5.876352,2.797897403525e+42,7.501065425000001e+42,27.086131,0.038386443
182265,529774781,-4.339295053689772,-0.05105053004340708,5.879125,4.2292633679350004e+43,1.9670992409000003e+44,27.026841,4.7871536
182317,529775294,-4.237193993602954,-0.6636568905643172,5.874095,5.208788899229999e+42,7.086787617999999e+42,26.597779,0.024903184
182324,529775371,-4.44139611377659,0.1531515901302288,5.880598,3.392478232899e+42,4.6156166434000004e+42,26.822529,0.051859798
182358,529775760,-4.339295053689772,0.1531515901302288,5.883404,1.8352147750325998e+43,2.6142660613e+43,26.023242,0.58640154
182365,529775810,-4.339295053689772,0.1531515901302288,5.885971,1.2523802459700002e+43,1.7039187020000005e+43,25.953805,0.06340467
182898,529773233,-4.747699294037045,-1.888869611606135,5.88545,2.1619593897020004e+42,7.532959546000001e+42,26.646734,0.14923812
184113,525518211,-7.096023676033863,-8.219135336988863,5.883403,7.682495637652e+42,1.8204965966000001e+43,25.965343,0.33118069
184520,525522786,-6.381316255426135,-9.342246997943864,5.879761,8.737876437213e+42,3.0445562499e+43,25.447862,0.12541425
185941,528868424,0.8678590107379556,10.26115653872523,5.863701,4.6628466427010007e+42,1.2500929337000002e+43,26.226989,0.098114675
187358,529176690,-0.6636568905643172,5.054002474297502,5.867993,4.0895704457089996e+42,1.0963995832999999e+43,26.225494,0.10259036
187450,529163946,-1.58256643134568,6.585518375599776,5.879738,6.754145054616e+42,3.8159011608000004e+43,25.329929,0.65475158
188258,529174006,-1.1741621909984081,3.8287897532556823,5.872582,3.4086911083940006e+42,2.888721278300001e+42,27.51455,0.011442277
188264,529174052,-0.9699600708247723,4.1350929335161375,5.863091,2.0122001790212e+42,2.8828082794000004e+42,27.515143,0.030331838
188289,529175206,-0.8678590107379531,4.441396113776593,5.882681,7.941700721820001e+42,6.730254849000001e+42,27.597278,0.12225479
189008,529199207,-1.378364311172044,3.0119812725611386,5.883942,2.6744232668790005e+42,3.638671111400001e+42,26.97071,0.045922178
189573,529479459,-1.888869611606135,1.0720611309115915,5.88656,4.60149108762e+42,4.695399069e+43,25.190117,0.39297851
189860,529777291,-3.4203855129084078,-1.4804653712588633,5.870043,4.387705262787e+43,5.9696670242e+43,25.120288,0.82468823
189862,529777355,-3.4203855129084078,-1.1741621909984081,5.866641,8.669262467738998e+42,2.0114298068999998e+43,27.69017,0.35038167
189865,529777396,-3.011981272561136,-1.378364311172044,5.863866,2.0527341061559996e+42,1.6688895171999996e+43,26.338605,0.16731486
190000,524846629,-2.8077791523875004,-1.4804653712588633,5.880983,3.2701688820900005e+42,1.1276444421000002e+43,26.251047,0.1846334
190564,524540004,-4.032991873429318,-3.930890813342499,5.877922,2.716334961109e+42,1.4525855407e+43,25.885505,0.092293007
191967,520312566,-5.2582045944711355,-11.894773500114319,5.884679,2.3747650882722005e+42,3.382856251100001e+42,28.451312,0.057584184
193912,529202662,0.1531515901302288,7.6065289764679545,5.885117,4.1448616336680005e+42,5.639267528800001e+42,26.700298,0.05509463
194633,529176014,0.3573537103038647,5.054002474297502,5.869933,3.559276877897199e+42,5.0992505413999994e+42,26.738258,0.048852535
195601,529173498,-0.561555830477498,3.930890813342501,5.864716,5.0719643390430007e+42,1.5510594309000001e+43,25.774003,0.22057778
195609,529173562,-0.7657579506511364,3.8287897532556823,5.866665,3.3548428350099996e+42,1.1568423569e+43,25.99561,0.095512029
195663,529175648,0.3573537103038647,4.645598233950228,5.878962,4.06157526797e+42,1.8891047758e+43,25.497171,0.16741544
195678,529175276,-0.6636568905643172,4.543497173863411,5.882744,2.7266450226119995e+42,3.7097211191999996e+42,26.956161,0.044245666
196331,529185820,0.1531515901302288,1.2762632510852274,5.872974,2.0654830757340003e+42,1.1104747719000001e+43,26.539419,0.18554407
196355,529199014,-0.25525265021704546,2.501475972127048,5.884085,2.5770298277360004e+42,2.6296222732000004e+43,25.247295,0.18913795
197224,524247563,-1.2762632510852274,-0.9699600708247723,5.865978,2.0652893885223996e+42,2.9588673188e+42,27.261038,0.0292336
197597,524541061,-2.19517279186659,-5.156103534384318,5.875197,5.143081577952999e+42,1.3788422460999998e+43,26.198575,0.063276282
198772,520307594,-3.4203855129084078,-11.996874560201137,5.879162,5.254898939086999e+42,1.8309752400999998e+43,25.479863,0.14912129
198776,520308363,-3.930890813342499,-10.6695607790725,5.863067,2.456255462948e+42,8.558381404e+42,26.493026,0.065145199
198844,520308734,-3.216183392734772,-11.996874560201137,5.872366,5.11326892074e+43,1.2410846895e+44,26.269572,1.2638999
198884,520305954,-3.8287897532556823,-11.077965019419771,5.885856,9.00536149533e+42,2.753933179e+43,25.488359,0.13451209
198942,520306548,-3.726688693168863,-10.771661839159318,5.882987,2.2619696718277993e+42,5.248189493799999e+42,27.853199,0.071597717
198991,520307493,-3.216183392734772,-11.894773500114319,5.879835,2.6635849477800006e+42,9.184775682000002e+42,26.778157,0.12944543
198996,520307581,-3.4203855129084078,-11.894773500114319,5.87752,1.5751691333416002e+43,3.8232260518000007e+43,27.320566,0.22784682
199065,525223124,-4.339295053689772,-10.261156538725228,5.886481,3.1401841332739994e+42,7.285810053999999e+42,26.711556,0.08706855
199453,520306836,-3.726688693168863,-11.690571379940682,5.882621,3.1877374344896e+42,4.5669590752e+42,27.050231,0.036572334
199454,520306847,-3.8287897532556823,-11.792672440027502,5.884347,2.4020498721340002e+42,1.2845186482e+43,26.691196,0.14424176
200254,533771598,4.339295053689775,12.303177740461592,5.880597,2.668422818718e+42,1.5075835134e+43,26.630977,0.13883298
202436,529197315,2.6035770322138645,5.870810954992049,5.869817,7.029044518859999e+42,9.563325875999999e+42,26.400086,0.088278564
203473,529197637,2.6035770322138645,4.543497173863411,5.885626,2.250737597888e+42,6.034149056e+42,26.976562,0.086724006
204138,529185388,0.7657579506511364,1.0720611309115915,5.870358,2.859389704236e+43,1.5373062926000001e+44,27.972434,2.453982
204159,529185675,1.1741621909984108,0.8678590107379556,5.87127,2.48198880484e+42,1.1544133976e+43,26.386805,0.21219941
204180,529187572,0.3573537103038647,1.4804653712588658,5.879682,3.436089045060001e+42,1.1848582914000003e+43,26.03186,0.095349577
204181,529187592,0.25525265021704546,1.3783643111720465,5.881569,5.324605106414999e+42,7.244360688999999e+42,26.402048,0.12419125
205952,524875017,-0.25525265021704546,-7.504427916381137,5.863842,3.2048475793619996e+42,2.0283845438999997e+43,25.818055,0.1831987
206003,524866704,-0.7657579506511364,-6.8918215558602265,5.884993,3.494334447391e+42,9.368188866999999e+42,26.387188,0.0957362
206514,520005529,-2.0930717317797707,-10.975863959332955,5.866762,3.294768002454999e+42,1.5324502336999996e+43,26.481506,0.16014472
207172,520328261,-2.0930717317797707,-12.711581980808864,5.876759,3.5618139672319996e+42,2.7826671618999997e+43,26.459555,0.46617552
207173,520328269,-2.19517279186659,-12.711581980808864,5.874313,1.3315849506881996e+43,1.8968446590999995e+43,25.48375,0.18163881
208060,533797317,5.972912015078865,13.732592581677046,5.882537,1.1800785126756e+43,2.7963945798e+43,26.317173,0.17584306
208067,533780657,5.564507774731593,13.630491521590232,5.880951,2.543193409896e+43,6.026524668000001e+43,26.669959,0.46991589
208137,533787570,6.177114135252501,13.324188341329775,5.887452,3.6365190378191995e+42,5.1802265496e+42,27.384252,0.10048299
208159,533800177,5.66660883481841,13.017885161069321,5.886321,2.83059723051e+42,6.582784257e+42,26.69707,0.089176774
209561,529195080,3.5224865729952297,5.870810954992049,5.883653,8.445988514299999e+42,7.157617385e+42,28.013344,0.11977419
210181,529212126,3.930890813342501,2.501475972127048,5.873309,3.770434910902001e+42,8.748108842000003e+42,26.393583,0.068562529
210191,529213347,3.7266886931688656,2.6035770322138645,5.875285,6.211552558020999e+42,1.4411954890999997e+43,26.902187,0.064660522
210192,529213372,3.930890813342501,2.501475972127048,5.875605,1.312858717648e+43,1.1125921336000002e+43,26.7305,0.15576025
213995,520325847,-0.7657579506511364,-12.711581980808864,5.877537,3.2940623966670004e+42,8.831266479e+42,26.304564,0.080394866
214010,520328082,-1.378364311172044,-12.813683040895683,5.867785,2.1374721068800005e+42,7.370593472000002e+42,26.398341,0.062817657
214030,520328131,-1.378364311172044,-12.405278800548409,5.87551,2.4701309048539997e+42,2.0933312753e+42,27.991647,0.014662665
216568,529211646,4.237193993602957,2.0930717317797733,5.871867,1.8208748622049998e+43,6.344511715e+43,25.474005,0.5634484
216592,529212486,4.237193993602957,1.9909706716929567,5.864153,4.567955738808e+42,6.544349196e+42,26.703549,0.13655624
216597,529212648,4.339295053689775,2.2972738519534093,5.865173,7.40593075488e+42,6.612438174000001e+43,24.681263,0.39021373
216600,529212701,4.237193993602957,2.3993749120402286,5.864326,3.196188057603e+42,2.5985268761000003e+43,25.839942,0.50989854
216601,529212716,4.339295053689775,2.2972738519534093,5.863442,2.805013603896e+43,6.646951668e+43,26.327598,0.93606883
216606,529212794,4.339295053689775,2.2972738519534093,5.8703,3.3987528906999997e+42,1.5808152979999997e+43,27.906239,0.066223015
216706,529211946,4.237193993602957,2.1951727918665926,5.87434,2.3513443000579994e+42,1.3913279881999995e+43,25.80097,0.085409945
216730,529212429,4.645598233950228,2.501475972127048,5.874198,2.0523006323826004e+42,4.761718404600001e+42,26.850685,0.048297834
219854,524876761,2.3993749120402286,-8.4233374571625,5.869123,2.2507487572517998e+42,3.2061948109e+42,27.336032,0.053131228
221640,533794444,8.014933216815232,9.444348058030686,5.875046,3.656786008802e+42,3.0989711939000003e+42,27.463347,0.026290117
223435,529214284,5.870810954992049,1.2762632510852274,5.884254,8.38174281525e+42,1.3304353675e+44,24.760326,1.2097378
223437,529214343,5.768709894905229,1.3783643111720465,5.883135,1.6515768957714e+43,2.3526736407e+43,27.345068,0.17330747
226230,520027329,2.3993749120402286,-11.588470319853863,5.866654,3.2610027052278003e+42,4.6453029989000006e+42,26.784119,0.08716812
228230,533796549,9.546449118117504,9.035943817683414,5.881725,1.1365545056106003e+43,2.6932571223000004e+43,25.525365,0.19317581
228240,533822081,9.852752298377958,9.750651238291137,5.87498,2.2956024792239992e+42,5.3386104167999985e+42,26.658978,0.054491732
228976,529235915,8.627539577336137,2.1951727918665926,5.864369,5.742554083280001e+42,1.9801910632000002e+43,26.295159,0.3430247
229453,529531862,8.525438517249322,-0.6636568905643172,5.878197,2.3061396119040006e+42,1.8016715718000005e+43,25.787676,0.14273292
229458,529531935,8.525438517249322,-0.35735371030386215,5.8778,1.1116993444364001e+43,2.6982993797000006e+43,25.641671,0.31524656
229460,529531980,8.627539577336137,-0.25525265021704546,5.878227,4.069386033847e+42,9.441730937000001e+42,26.22573,0.098741649
