index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
146606,387688542,-7.657570474805828,-4.34091574686445,6.37476,2.448053489553e+42,3.3306850198e+42,27.437582,0.014987585
146633,387688387,-7.560021806336962,-4.34091574686445,6.38239,4.104465217258e+42,1.4301272534000002e+43,26.04682,0.089141013
147156,379792902,-7.657570474805828,-7.560021806336962,6.380098,2.2680572999155005e+42,6.080582573500001e+42,26.759437,0.058469128
149714,391155701,-1.8046503666739835,10.779127865809478,6.363581,2.5819252989359995e+42,6.266808977999999e+42,26.587254,0.045374836
149808,390917530,-1.8046503666739835,12.827649903655624,6.384037,1.0671608948459999e+43,9.043736397e+42,26.704279,0.07751312
150487,387224856,-2.975234388300352,4.340915746864452,6.366123,1.20728546214e+43,1.0231232730000001e+43,26.271893,0.10606103
150525,391388577,-3.0727830567692167,5.316402431553093,6.370247,2.7294271027620004e+42,1.5420492106000003e+43,26.19142,0.099372471
152363,383805660,-5.999243110835138,-6.877181127054915,6.384573,2.2115829140300005e+42,2.0863989755000006e+43,26.449061,0.15901719
152579,379781088,-7.072278463992642,-9.023251833369924,6.365701,3.537755076648e+42,2.0933461991999998e+43,25.917603,0.13499029
152586,379793086,-7.364924469399235,-8.047765148681282,6.372384,3.7123064823039995e+42,1.2934865792e+43,26.131335,0.062981145
155304,394594618,0.5365176765787527,12.92519857212449,6.378992,6.535177584650001e+42,3.866968985e+43,25.25119,0.28891271
157679,387476833,-3.950721072988993,-5.413951100021954,6.384721,4.1271810215706004e+42,2.6121398870700003e+43,25.894273,0.21435171
158011,383805767,-5.511499768490818,-7.755119143274691,6.384574,3.325975211712999e+42,1.7785963698999997e+43,26.26131,0.081005709
160189,394369014,1.804650366673986,13.022747240593354,6.374567,7.104569347108001e+42,6.020821480600001e+42,27.039825,0.052905039
161458,387235210,-1.2193583558608005,-1.609553029736256,6.369636,3.2277945848046004e+42,4.624347542700001e+42,27.054915,0.050254662
162287,379783878,-4.34091574686445,-8.633057159494468,6.379767,2.889490258322e+42,2.4487205578999998e+42,27.811238,0.010584625
163919,390687373,3.2678803937069465,12.242357892842438,6.370181,9.558239252562e+42,1.3615725431000001e+43,27.170019,0.15518438
164969,387235133,-0.7316150135164804,-1.999747703611711,6.364292,3.6051698963210004e+42,1.2561567583000002e+43,26.406277,0.16562165
165036,387236111,-0.829163681985343,-1.9021990351428486,6.374251,4.137614104932001e+42,2.6867624058000005e+43,25.633326,0.18890506
165387,387478097,-0.14632300270329512,-4.633561752271041,6.383649,2.6068597025399998e+42,7.972048019999999e+42,26.878355,0.062138606
172019,390942251,5.121305094615365,5.804145773897413,6.368549,3.6874032901500003e+42,3.1249180425e+42,27.278963,0.058838898
172034,390935267,5.706597105428548,6.291889116241733,6.387153,7.955949615809999e+42,1.0824421245999998e+43,26.308402,0.048529756
173615,387494436,1.804650366673986,-7.169827132461507,6.372697,5.1287323104150004e+42,6.977867089000001e+42,26.568934,0.1145387
174036,379806229,1.024261018923073,-10.974225202747206,6.384513,8.88719799936e+42,6.943123437e+43,25.289498,0.94297687
175446,390703374,6.877181127054916,9.315897838776518,6.378245,1.573379529232e+43,1.3333724824e+43,26.444629,0.16653969
175671,390936652,6.194340447772868,6.584535121648326,6.373306,1.0104427693817998e+43,1.4476257440999998e+43,26.506798,0.17265575
176185,390950277,6.682083790117188,5.901694442366275,6.372967,2.2185301506497998e+42,3.1602993599e+42,27.339845,0.027584328
176192,390947336,7.560021806336966,6.194340447772868,6.385851,4.735213117845e+42,6.442466827e+42,27.187701,0.074850604
178243,387491431,3.755623736051267,-5.999243110835138,6.384201,2.7380406386501998e+42,3.9003427901e+42,27.36757,0.017775531
178248,387491507,3.365429062175812,-6.096791779304002,6.387198,4.3733509464434985e+42,5.950137342099998e+42,27.179322,0.056280353
180653,390711188,10.388933191934022,12.339906561311304,6.383583,1.02087867726e+44,1.4542431300000001e+44,25.468644,1.0917776
180656,390711229,10.291384523465158,12.242357892842438,6.382641,5.705629112029999e+42,4.8352789084999995e+42,27.478126,0.032931497
181047,390947491,8.633057159494472,6.584535121648326,6.376461,2.758954708626e+42,2.3380972107000002e+42,27.87917,0.0073912497
183646,387501276,3.755623736051267,-9.608543844183108,6.382043,4.696940450664e+42,3.0499613316e+43,25.686855,0.1688108
185712,390712034,10.876676534278344,11.071773871216074,6.379545,7.90191813264e+42,1.0750909024e+43,26.432877,0.068062414
185724,390714115,11.559517213560394,10.779127865809478,6.384317,5.9130497766054e+42,3.49884602166e+43,25.471104,0.20302283
185760,390711616,11.364419876622664,10.486481860402888,6.367109,6.082294792823998e+42,8.713889387999997e+42,27.041462,0.083018791
185768,390711397,10.779127865809478,10.779127865809478,6.378329,2.000283809408e+42,1.5627217261e+43,26.25253,0.090387504
187372,387261021,8.340411154087876,0.04877433423443251,6.384027,5.669139329886999e+42,3.0316253100999997e+43,27.035624,0.18213703
190537,390953371,12.047260555904714,5.121305094615365,6.368742,3.875219182864002e+42,1.0389327568000005e+43,26.677966,0.17056687
190726,390943757,11.754614550498118,3.2678803937069465,6.381656,3.798570858193201e+42,5.442078593400002e+42,26.897751,0.039370507
190796,390964809,11.949711887435848,4.340915746864452,6.386969,1.387101586125e+43,7.836732125e+43,28.08541,0.36839103
191129,390943097,10.876676534278344,2.7801370513626265,6.387448,2.802970912128e+42,2.1898210250999995e+43,26.492093,0.34263511
191154,390943447,11.266871208153798,2.975234388300354,6.37639,1.0017347828081001e+43,5.356870496300001e+43,24.919781,0.36423155
191160,390943505,11.071773871216074,2.975234388300354,6.376598,3.350331203524e+42,2.8392637318e+42,27.51172,0.016008775
191354,387265828,9.901189849589702,0.7316150135164804,6.375753,3.3092414808220007e+42,2.804441932900001e+42,27.501156,0.023523896
192474,383570418,7.852667811743556,-9.218349170307652,6.369196,2.8885954298400003e+42,4.735402344e+43,26.176936,0.49303027
194932,390959382,13.120295909062214,2.585039714424899,6.386931,4.52086547109e+42,1.382527667e+43,26.031258,0.069522507
194941,390957955,12.437455229780168,2.975234388300354,6.386556,2.9534295350080006e+42,2.5029063856000008e+42,27.604876,0.016961114
197041,383568241,9.608543844183112,-11.461968545091526,6.369813,3.6755055513990006e+42,2.0765568087000003e+43,26.386697,0.25593461
197051,383568346,9.510995175714248,-11.657065882029254,6.368298,1.1772921021686e+43,2.7897917113e+43,25.58724,0.32286128
197059,383568766,9.120800501838792,-11.461968545091526,6.364092,2.0108563815931e+42,4.6655600501e+42,26.97974,0.045074104
197063,383568830,9.120800501838792,-11.266871208153798,6.364095,1.221766210541e+43,2.8413167687e+43,25.594771,0.20693351
199112,387284548,11.754614550498118,-4.048269741457857,6.370016,2.0084652759492005e+42,2.877457415400001e+42,27.396428,0.031610399
200308,383590452,10.779127865809478,-9.706092512651972,6.368815,2.8578748854705e+43,3.8882651503e+43,26.526517,0.44357784
200568,383568109,9.901189849589702,-11.657065882029254,6.365999,2.6763393484386e+42,3.8124492143000003e+42,27.302552,0.026682201
