index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
161779,529099838,-8.07117726940438,8.379629903903913,5.80047,2.9084961340422e+42,4.1431568861e+42,26.894598,0.074544842
161788,529094896,-7.5570895452384965,8.276812359070735,5.807168,2.6400554744200006e+42,6.139663894000002e+42,26.819441,0.045201417
165757,520268917,-11.772608883398746,-8.893717628069794,5.791087,3.5379281711900013e+42,8.227739933000003e+42,26.398558,0.076578751
165772,520269114,-11.875426428231924,-8.68808253840344,5.788262,3.00468649584e+42,2.546344488e+42,27.479067,0.025255963
166246,520272758,-12.389514152397808,-9.510622897068854,5.795297,4.3052779406380005e+42,2.7248594561000003e+43,25.059425,0.30982297
168396,529148644,-5.3979211037417825,10.024710621234743,5.792774,1.154607029602e+43,6.831994257999999e+43,24.883553,0.5264726
168410,529148777,-5.3979211037417825,10.024710621234743,5.795232,4.2263958041159994e+42,1.0258242242999998e+43,26.168232,0.14887779
168417,529152771,-4.2669281105768375,10.538798345400627,5.794388,6.991881136827999e+42,1.0017021686e+43,26.474357,0.17962072
170535,524522493,-7.76272463490485,0.565496496582473,5.798682,3.1436265559920006e+43,1.8601340568000003e+44,25.689841,1.4917124
170537,524522521,-7.865542179738026,0.565496496582473,5.798839,1.0808714503965e+43,3.3054172795e+43,25.470846,0.45264719
172329,520291459,-8.790900083236618,-6.1176439175740205,5.796566,1.289868095962e+43,1.0931085559e+43,26.121306,0.12249616
172916,520283448,-10.33316325573427,-11.155703614399684,5.794558,3.1526961577539996e+42,4.516756673e+42,26.989162,0.03236175
173198,520283682,-10.127528166067917,-11.566973793732393,5.796345,3.495362395252001e+42,2.962171521400001e+42,27.605668,0.034595289
173208,520602686,-11.566973793732393,-12.595149242064162,5.809711,2.9421832673915994e+42,4.215162274199999e+42,27.060092,0.036457085
173496,520598897,-10.744433435066977,-14.24022995939499,5.801094,5.086834973115e+42,6.920863909000001e+42,26.757939,0.10375201
174264,529150916,-3.1359351174118912,14.137412414561815,5.802775,3.1768053406440006e+42,2.6922079158000007e+42,27.334627,0.035614933
174767,529145937,-4.369745655410013,9.40780535223568,5.80316,2.5635218555520004e+42,2.2888587996000004e+43,25.638071,0.19346564
174994,524221399,-3.9584754760773064,5.603556193408139,5.801458,3.201644992256e+42,2.5012851502e+43,25.364265,0.15025232
174995,524221419,-4.061293020910484,5.603556193408139,5.802287,3.4913042549559996e+42,1.2164823188e+43,26.458928,0.082553438
175051,529146916,-3.4443877519114223,7.351454455572145,5.807222,4.947888752352e+42,7.048274576e+42,26.702849,0.058432483
176420,524523295,-6.1176439175740205,-0.05140877241658638,5.807027,2.0681599475199998e+42,1.6157499589999998e+43,26.292031,0.19367722
176834,524852237,-6.426096552073551,-2.621847393246007,5.791847,2.7159579477400004e+42,2.5622244790000005e+43,25.553354,0.47837871
178248,520282929,-9.613440441902032,-11.155703614399684,5.794715,4.677768177916e+42,1.0853290436000001e+43,26.212072,0.047773456
178254,520282966,-9.71625798673521,-11.258521159232862,5.794646,6.574312531535001e+42,2.2907012305000005e+43,25.831054,0.22427259
178298,520282783,-8.790900083236618,-11.464156248899215,5.796755,4.203454820877002e+42,2.487251373300001e+43,27.28742,0.13976698
178304,520282856,-8.893717628069794,-11.258521159232862,5.80165,7.81043153686e+42,6.619009777000001e+42,26.5885,0.070969533
178307,520282870,-8.893717628069794,-11.258521159232862,5.801796,3.7332252768195e+42,5.0792180636999995e+42,26.789072,0.055586029
178644,520601904,-9.09935271773615,-13.314872055896398,5.810056,3.8084084277119995e+42,1.3269715776e+43,26.312793,0.13546084
179520,529143016,-1.9021245794137698,11.566973793732396,5.790912,6.847014160052e+42,9.809475873999999e+42,26.096225,0.11489137
179531,529143097,-1.7993070345805944,11.566973793732396,5.792078,5.735948564394e+42,8.217691353e+42,26.740482,0.20321014
179599,529147331,-1.2852193104147103,12.492331697230986,5.788804,4.0201337775456003e+42,5.726686292800001e+42,26.867509,0.038318144
179621,529143334,-1.9021245794137698,11.772608883398746,5.793614,7.36774309059e+42,5.990035033e+43,24.827228,0.4271571
180331,524220867,-1.9021245794137698,6.0148263727408455,5.797459,2.978938994801e+42,3.8687519412999997e+43,25.873486,0.36684742
180591,524239521,-2.621847393246007,3.2387526622450715,5.790758,2.308375654354e+42,1.4989452300999998e+43,26.428627,0.064036106
181272,524529619,-4.47256320024319,0.25704386208294205,5.802391,4.386546762738002e+42,1.3414516094000005e+43,25.941096,0.14619952
185783,528864728,-0.8739491310820015,7.5570895452385,5.807516,4.4161503446839995e+43,6.326862957999999e+43,26.198907,0.4261886
186998,524236188,-1.7993070345805944,3.0331175725787185,5.801183,2.5397232590106007e+42,3.617839400300001e+42,27.120215,0.075258206
187019,523938718,-0.6683140414156483,3.5472052967446026,5.788035,3.7295022470232005e+42,5.343126428400001e+42,26.994068,0.065014235
188005,524244290,-2.107759669080123,0.7711315862488262,5.79804,2.023712199554e+43,4.695387934e+43,26.284481,0.82690919
188028,524235902,-2.3133947587464787,2.7246649380791874,5.7998,9.818443601995001e+42,3.4210604885000005e+43,26.190994,0.36573549
188037,524236286,-1.5936719449142387,2.5190298484128344,5.803528,6.558509469720001e+42,1.5252347604000003e+43,26.045637,0.12951518
188043,524236330,-1.5936719449142387,2.6218473932460094,5.803443,1.22515126495796e+43,2.97366811883e+43,26.525511,0.36295433
188733,524244054,-1.5936719449142387,0.25704386208294205,5.798908,3.115556209294999e+42,1.4490959112999997e+43,25.831491,0.092473061
188792,524244913,-2.0049421242469476,-0.8739491310820015,5.804915,2.196613628528e+42,1.1746596944e+43,26.251,0.067520552
188798,524244961,-1.9021245794137698,-0.5654964965824705,5.806121,2.0656901713035e+42,2.8104628181e+42,27.692604,0.020931996
188806,524245063,-2.3133947587464787,-0.5654964965824705,5.807074,3.175920111793001e+42,1.8792426697000003e+43,27.117655,0.16569715
188827,524245241,-2.3133947587464787,-0.8739491310820015,5.803702,9.557276658900001e+42,3.2956126410000007e+43,25.477201,0.20577194
188841,524242934,-2.4162123035796537,-0.4626789517492952,5.792212,1.0282582111208e+43,1.4731492996000002e+43,26.441062,0.2075859
188877,524241335,-3.1359351174118912,0.05140877241658892,5.788631,4.405855893648e+42,1.3473565424e+43,25.784345,0.13338372
188922,524240684,-2.930300027745538,0.6683140414156509,5.810051,7.441327389713e+42,2.5927969999000003e+43,26.10601,0.23637196
189255,524245005,-2.4162123035796537,-0.8739491310820015,5.807125,4.9107247775819994e+42,6.995334441e+42,26.675773,0.12142319
189308,524519195,-2.930300027745538,-2.3133947587464787,5.805997,3.286810343079001e+42,1.0051407777000002e+43,26.070695,0.15963681
189745,524541881,-2.5190298484128317,-3.855657931244131,5.801904,3.02084584592e+42,2.697183791e+43,25.467442,0.37892097
190175,519701624,-3.4443877519114223,-5.089468469242252,5.801253,2.486925253659001e+42,3.229773056700001e+43,25.828355,0.59698736
190201,524540321,-4.164110565743661,-4.781015834742721,5.804266,3.8279369717314004e+42,5.484150389300001e+42,26.710202,0.060089267
193121,523943630,1.182401765581535,7.4542720004053225,5.787622,3.6480224788479996e+42,3.0915444736e+42,27.435006,0.039335539
193168,523938222,0.565496496582473,7.762724634904851,5.798058,1.9377665201779995e+43,1.6421750170999997e+43,25.746955,0.19946298
194509,524236680,-0.35986140691611734,4.472563200243193,5.808804,3.9523929554482e+42,5.6624540909e+42,27.081112,0.062007682
195396,524245854,-0.5654964965824705,1.6964894897474192,5.801779,3.360623988904e+43,8.156854342e+43,25.397425,0.68469532
195397,524245906,-0.6683140414156483,1.5936719449142414,5.800455,2.17458286866e+42,5.057169462e+42,26.846928,0.049678576
195405,524245970,-0.6683140414156483,1.7993070345805944,5.799814,2.331102036406e+42,1.3793503174e+43,26.103485,0.24662224
195469,524238602,-0.35986140691611734,1.5936719449142414,5.790157,2.9291771372200005e+42,6.812039854000001e+42,26.45917,0.044878789
196117,524244858,-1.5936719449142387,-0.4626789517492952,5.802211,4.6676822563740006e+42,6.687223863000001e+42,26.614357,0.11596175
198158,515092349,-3.033117572578716,-12.800784331730513,5.788222,2.189396662428e+42,1.1770949798e+43,26.226459,0.095454859
198197,520010406,-2.930300027745538,-12.492331697230984,5.790447,3.602532130934e+42,3.0529933313000005e+42,27.369829,0.017665473
198212,520004529,-4.369745655410013,-13.006419421396867,5.80136,2.6569741322670004e+42,3.6149307922000004e+42,27.445679,0.028459949
198528,515089119,-3.4443877519114223,-13.93177732489546,5.788464,4.51746926643e+42,3.672739241e+43,24.870687,0.35363383
198600,520314322,-4.6781982899095444,-13.21205451106322,5.810453,2.4047749962779992e+42,2.0379449120999996e+42,27.647534,0.050817112
199757,528559292,5.295103558908608,14.034594869728638,5.80517,4.035859132775e+42,1.0819997674999999e+43,26.131242,0.1540515
201635,523957203,2.3133947587464787,5.19228601407543,5.801893,1.618044258006e+43,4.948147578e+43,25.849769,0.4491742
201653,523959726,2.6218473932460094,3.5472052967446026,5.798172,3.6274321923e+42,1.250838687e+43,26.502026,0.23871926
201679,523957125,2.6218473932460094,5.809191283074492,5.801741,2.3225624279076e+42,5.5037024358000003e+42,27.350395,0.06459989
202250,524276729,2.2105772139133033,2.4162123035796563,5.808212,2.7710543423200002e+42,1.2888624848e+43,29.110587,0.15642312
203969,524267723,1.2852193104147103,-0.4626789517492952,5.811394,3.272270064909999e+42,1.1283689878999998e+43,26.752833,0.10029213
204930,519707718,0.3598614069161199,-5.809191283074489,5.78848,2.054530823883601e+42,5.508125533200002e+42,26.935712,0.041674279
205191,519695241,-1.4908544000810635,-6.734549186573081,5.798931,4.359994392730001e+42,1.1688993010000003e+43,25.916577,0.15074076
205391,520004068,-0.4626789517492952,-8.790900083236618,5.810108,3.6148973187075013e+42,4.918227644500002e+42,27.791717,0.10467432
205686,520012181,-2.3133947587464787,-11.464156248899215,5.79283,5.1640203058569985e+42,1.7993102110999995e+43,26.937455,0.16823995
205688,520012207,-2.3133947587464787,-11.258521159232862,5.795399,2.7564971066299997e+42,6.531983664999999e+42,26.859054,0.10622318
205723,520003292,-0.8739491310820015,-10.435980800567446,5.796906,2.4644005672965005e+42,3.3529259419000005e+42,27.133385,0.041442754
207619,533460431,6.323279007240377,14.240229959394993,5.8125,1.5317447476852002e+43,3.5539321292000006e+43,25.18108,0.26111571
207620,533460444,6.220461462407198,14.137412414561815,5.81243,2.0034280226239996e+42,2.0443143087999996e+43,26.871273,0.26882045
207698,528866165,5.397921103741786,10.950068524733334,5.805094,2.0314424699970002e+42,1.6515792439000003e+43,27.319803,0.32483596
209438,524262114,3.9584754760773087,2.7246649380791874,5.806917,3.019190057586e+42,9.232997117999999e+42,26.411853,0.16187392
210882,524267174,2.7246649380791874,-1.3880368552478857,5.797961,3.07735954647e+42,1.0611584643000001e+43,26.256147,0.14171481
211514,524272394,1.5936719449142414,-2.3133947587464787,5.80555,2.91379914108e+42,2.4693213060000004e+42,27.667743,0.0095298842
213254,520011580,-0.7711315862488262,-11.566973793732393,5.792357,5.0152416870150004e+42,2.3326705521e+43,25.966966,0.20513255
213594,520002263,-0.4626789517492952,-12.081061517898277,5.806501,4.629861241606001e+42,3.923611221700001e+42,27.292383,0.041266105
215241,523983889,5.603556193408139,6.117643917574023,5.788755,2.0879514601119996e+42,2.1305627143999996e+43,26.269899,0.2156823
216042,524280539,5.500738648574961,0.6683140414156509,5.794647,2.7532786374029997e+42,1.5555246539e+43,28.318932,0.098308564
217050,524282140,4.061293020910487,-2.107759669080123,5.808747,2.3481121043370002e+42,1.3266170081e+43,25.921489,0.23927372
217610,519726094,4.061293020910487,-4.883833379575898,5.797554,5.513465219006e+42,4.6724281517e+42,26.909729,0.042356355
217645,524281095,3.650022841577778,-3.6500228415777753,5.790331,3.243820259792e+42,1.1302509616e+43,26.553443,0.1529658
217723,524257082,3.1359351174118935,-3.4443877519114223,5.801897,2.3883030883899998e+42,8.235527891e+42,26.359901,0.083050181
219594,520027105,1.2852193104147103,-11.566973793732393,5.802433,2.9700181448257995e+42,4.2550403221e+42,26.964306,0.034546824
220947,533479948,10.230345710901094,14.137412414561815,5.810422,3.079803572382e+42,2.5039053434e+43,27.006767,0.27504212
220958,533480059,10.641615890233805,14.240229959394993,5.808128,3.0726601972460006e+43,2.603949319700001e+43,25.501408,0.15119113
221146,528559715,9.40780535223568,10.847250979900156,5.792397,4.902657148064e+42,1.1899653272e+43,26.088766,0.17552558
221897,523983990,7.4542720004053225,4.061293020910487,5.794474,2.5931477742311998e+42,3.7151114244e+42,27.168716,0.037069671
223337,524282918,5.603556193408139,-3.033117572578716,5.802808,5.0260669896639997e+42,4.2593788048e+42,27.090892,0.027674991
225723,520054189,3.9584754760773087,-13.314872055896398,5.804108,2.5227861296960007e+42,2.1379543472000007e+42,27.548231,0.031001386
227272,528561802,10.950068524733334,12.081061517898279,5.805321,2.6212164790349994e+42,3.4041772454999993e+43,24.908131,0.22933661
228127,528879392,9.510622897068858,7.043001821072614,5.790796,7.4929205641e+42,7.068792985e+43,27.019329,0.4721311
228685,523989526,9.40780535223568,1.5936719449142414,5.788249,3.752862778376001e+43,1.0061294312000002e+44,25.424289,1.0105793
231375,520051709,5.089468469242255,-11.052886069566508,5.801422,2.2189536707099997e+42,3.0189845859999996e+42,27.199631,0.035993637
231429,520051726,5.19228601407543,-10.95006852473333,5.802619,4.5726996232969993e+42,1.0609511886999999e+43,26.207407,0.20979397
231432,520051775,5.089468469242255,-11.155703614399684,5.80558,3.199198048249e+42,1.1147031527000002e+43,26.038656,0.14260909
233716,528577809,13.00641942139687,8.996535172902975,5.806962,2.5528653774180004e+42,1.4422968234000003e+43,26.066047,0.27938901
235153,523992947,11.258521159232862,1.490854400081066,5.80308,2.057558260016e+42,1.8371055892999997e+43,26.056217,0.37282525
236199,524559001,8.996535172902975,-3.855657931244131,5.798433,2.4311755724611997e+42,3.4830595594e+42,27.173039,0.065883412
237578,519744468,7.8655421797380285,-8.07117726940438,5.792504,2.0907753991080004e+42,1.9724296218000005e+43,25.553609,0.28981878
237915,519741895,7.043001821072614,-8.790900083236618,5.810725,4.815834600666e+42,3.0479965827e+43,25.519601,0.34579344
238261,520065091,7.8655421797380285,-12.903601876563693,5.790525,1.9343822781628e+43,4.6951026169e+43,25.15536,0.56281173
238332,520047926,7.248636910738966,-11.052886069566508,5.809512,9.411671230240003e+42,7.975992568000003e+42,26.609198,0.12021396
241416,523993068,11.772608883398746,1.5936719449142414,5.801244,2.0958312361428002e+42,2.9855145814e+42,27.409855,0.018321795
242885,519760730,10.43598080056745,-7.043001821072612,5.793996,2.6128398714200007e+42,6.076371794000001e+42,26.699907,0.049072507
243477,519739226,9.71625798673521,-8.68808253840344,5.806869,2.4438730389120008e+42,7.473617856000002e+42,26.391729,0.11462097
244052,519738479,9.613440441902037,-8.996535172902972,5.803919,3.798047572774e+42,3.5830637479000004e+43,27.623863,0.32421296
244081,519738950,9.304987807402503,-9.407805352235679,5.802557,3.890910460918e+43,9.220166969e+43,24.728674,0.71755106
244465,520065137,7.968359724571206,-12.800784331730513,5.79148,8.156090500870001e+42,2.8124450003000005e+43,25.437239,0.16682018
244466,520065150,7.968359724571206,-12.903601876563693,5.793645,2.0109560038349993e+42,1.1361333354999997e+43,27.004121,0.22693945
248125,524569374,12.903601876563693,-6.323279007240374,5.8113,1.1188866369563998e+43,1.5938556082e+43,25.972725,0.19414
248361,519760605,11.772608883398746,-8.482447448737087,5.809214,2.0855594828994002e+42,4.9420840827000005e+42,27.271299,0.020867921
251109,524292260,14.034594869728638,-4.47256320024319,5.795919,9.226790181770001e+42,3.2149094710000003e+43,25.771468,0.41211413
251146,524292121,14.137412414561815,-4.369745655410013,5.806317,4.6319094924549994e+42,1.6139057465e+43,26.050773,0.26515803
251601,524577209,13.93177732489546,-6.1176439175740205,5.808963,3.039602170983e+43,4.1355131578e+43,25.693385,0.38428021
251619,524577434,13.828959780062283,-6.426096552073551,5.804973,8.903304711120002e+42,7.545173484000002e+42,26.508573,0.11637194
