index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
192540,387523646,8.672379707455367,-6.831315858945288,6.441712,3.1609381066619995e+42,1.1013721626e+43,27.295266,0.16177505
193424,383835897,6.443723469785274,-13.129692182795555,6.449891,3.47747499776e+42,8.240462080000001e+42,26.399813,0.064848237
196222,387515773,10.416545458675444,-4.796455815855202,6.448627,8.632867626542999e+42,2.6400206808999996e+43,26.368622,0.24139797
196327,391435695,9.738258777645413,-3.7305767456651564,6.45635,7.506291134657e+42,2.6154324511e+43,27.006455,0.29051241
197199,387522766,8.866175902035376,-7.218908248105305,6.457142,3.0639726492514e+42,4.3896456292999995e+42,27.008611,0.03912558
197420,383848232,8.769277804745371,-9.93205497222542,6.444129,4.3961233834919994e+42,1.3443802395999997e+43,26.558136,0.06684717
197465,383848998,8.47858351287536,-10.90103594512546,6.447761,3.043809836355601e+42,4.335911447800001e+42,27.117553,0.09146041
197505,383848281,8.47858351287536,-9.641360680355406,6.442761,6.159516365926e+43,2.1461729498e+44,26.955355,2.0535904
197543,387520963,9.350666388485397,-9.156870193905387,6.454355,2.8557017447805e+42,3.8853084963000003e+42,27.078403,0.031867791
197684,383851455,8.866175902035376,-11.385526431575482,6.446766,2.23521663546e+42,1.0396356444e+43,26.519372,0.13808798
197698,383852537,8.381685415585356,-11.870016918025502,6.4541,1.9272494741159998e+43,1.6332622662e+43,26.011974,0.080235504
197925,383838303,7.412704442685315,-13.420386474665566,6.455161,5.5154264562580005e+42,1.3069730939e+43,26.629427,0.11318903
199190,391184548,13.129692182795555,-1.986410994445082,6.448425,8.954236114494002e+42,4.814105437900002e+43,25.304102,0.5189041
199196,391184639,12.742099793635541,-1.8895128971550794,6.448836,6.239325921426e+42,8.887928663000001e+42,27.165834,0.074209441
199251,391185471,12.160711209895515,-0.9205319242550385,6.447418,7.74819514626e+42,2.369478638e+43,27.082001,0.1682303
200406,387516928,11.288628334285479,-6.3468253724952675,6.447535,3.511882047872e+42,2.7436578499e+43,25.536439,0.28806364
200407,387516939,11.288628334285479,-6.3468253724952675,6.451533,4.14125992654075e+42,2.450449660675e+43,26.133179,0.17836161
200428,387517112,11.191730236995474,-6.2499272752052635,6.446353,4.391167561087999e+43,3.7213284415999994e+43,25.423145,0.21654006
200434,387517197,10.99793404241547,-6.15302917791526,6.444323,2.7568738198799995e+42,7.451010323999999e+43,25.134685,0.49631568
200435,387517206,10.99793404241547,-6.2499272752052635,6.446688,5.5336255397280004e+42,7.882657464000001e+42,27.428578,0.092700079
200642,387522105,10.804137847835458,-7.994093026425337,6.453483,2.696227605224e+42,6.255748504e+42,26.850393,0.025540501
204378,387539325,13.129692182795555,-9.835156874935414,6.437693,6.616479878469001e+42,1.7738551953000003e+43,25.911905,0.08745487
