index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
18289,230376306,-5.460042014015908,-3.8355667040607613,7.277392,5.271254255295e+42,7.171774497e+42,28.197477,0.0402941
19435,233151702,-0.5866160841504686,11.326202855520604,7.285024,5.787441721404001e+42,1.5515929548000003e+43,26.153302,0.11031821
19626,233165308,-0.5866160841504686,10.42371657221219,7.265242,2.8736172686052e+42,4.0934718926e+42,27.327366,0.01559867
19766,233173929,-0.5866160841504686,8.979738518918726,7.271,2.2205839542039995e+42,2.8838752651999994e+43,26.396979,0.19898067
23700,233567356,-0.1353729424962613,2.5720859074289826,7.281169,7.692483839274e+42,1.0957954187000001e+43,26.89197,0.070173779
24577,230387094,-1.3086051107972008,-1.759848252451408,7.266567,3.58189350959316e+42,1.925749198706e+43,25.891286,0.10979075
27570,230388140,-0.1353729424962613,-2.120842765774773,7.267271,3.266252754243e+42,2.6554900441e+43,25.859571,0.10055262
27635,230387346,-1.037859225804676,-2.3013400224364555,7.280229,2.876745405759999e+42,9.919811743999997e+42,26.552363,0.022639238
31717,227427045,-1.2183564824663584,-9.069987147249567,7.268382,3.457706831725999e+42,3.2619875770999997e+43,25.608771,0.24097359
34353,230401301,2.3013400224364577,-2.752583164090663,7.264817,2.4763698570869994e+42,8.628466400999998e+42,28.05001,0.0713033
35603,232968419,7.987003607279473,11.416451483851446,7.27327,2.7351725476319992e+42,9.530217935999998e+42,26.897009,0.055559714
35613,232968592,7.626009093956103,11.416451483851446,7.273861,2.6321893222560006e+42,1.4151555496000003e+43,26.040183,0.089280861
35973,233202619,7.265014580632738,9.70172754556546,7.279313,4.817989488545101e+42,2.7220279596300008e+43,25.910431,0.13993649
35983,233202810,6.994268695640216,9.430981660572932,7.287282,4.3497646674479996e+42,3.6862412436e+42,27.497684,0.014386658
36029,233203583,7.3552632089635805,9.340733032242095,7.28315,2.2473026832059994e+42,7.830322937999998e+42,26.5218,0.045248168
36045,233203833,7.535760465625265,9.70172754556546,7.285715,4.1165110164399996e+42,3.488568658e+42,27.475395,0.024638407
36055,233203952,7.626009093956103,9.521230288903775,7.279549,3.656356180704001e+42,2.0657379552000006e+43,25.922036,0.1088179
36513,233387647,5.730787899008434,6.001533784000959,7.285063,1.5471995715550002e+43,3.5981385385000004e+43,25.245966,0.37240779
38525,235809087,9.972473430557983,12.228689138829019,7.268282,5.427539188364999e+42,7.384407058999999e+42,27.071562,0.035518644
38690,232969652,9.521230288903775,10.96520834219724,7.269167,7.169849985664078e+42,1.0213461518039999e+43,26.806729,0.059052005
38988,233210615,8.799241262257045,8.979738518918726,7.283987,6.443038609924e+42,5.4602022118000006e+42,26.955826,0.038485839
39936,233386074,6.7235228106476885,0.4963674558196285,7.28587,2.9611294772535005e+42,4.028747588100001e+42,27.612524,0.022094311
41622,232959992,10.152970687219668,10.062722058888825,7.264239,9.658055257724999e+42,1.3140211234999998e+43,26.296586,0.074024131
41625,232960005,10.24321931555051,10.062722058888825,7.264281,3.048173138292e+42,7.398478491e+42,26.704936,0.030650329
41807,232961030,9.521230288903775,9.521230288903775,7.276181,3.193592370868e+42,2.7064342126e+42,27.714959,0.011142745
42447,233214584,9.611478917234617,6.001533784000959,7.269398,2.4967022712772003e+42,3.5769373514000007e+42,27.567441,0.015736147
43131,233385722,7.7162577222869455,0.4963674558196285,7.275042,3.8423338026e+42,3.12384862e+43,25.605638,0.29180665
43553,230596800,6.362528297324324,-7.806506350617786,7.264881,4.576490107294e+42,1.5945958562e+43,26.331354,0.17920082
43687,227435337,5.640539270677594,-10.062722058888822,7.264588,3.492501281934001e+42,3.5637768183000005e+43,26.23492,0.28714517
43761,227432555,5.640539270677594,-10.152970687219664,7.279325,2.6887391920599998e+42,6.252881842e+42,26.92963,0.026307944
45538,233413451,10.333467943881347,5.008798872361702,7.27293,1.5502689956565e+43,2.1092095179e+43,25.920976,0.23478415
45550,233413866,9.70172754556546,5.369793385685069,7.273742,6.303537934686002e+42,1.9276874418000004e+43,26.013115,0.092763865
46241,230219081,8.61874400559536,-0.7671133408121511,7.27197,7.7488971674e+42,2.672033506e+43,25.413739,0.14984496
46272,230221066,8.889489890587887,-1.2183564824663584,7.28157,4.1321364010388006e+42,5.919966190600001e+42,27.029003,0.033356174
46768,230596812,6.362528297324324,-7.806506350617786,7.265976,9.674330600682998e+42,2.2446242693e+43,25.998876,0.1105
47041,227435167,6.1820310406626415,-10.51396520054303,7.26511,2.627844975288e+42,1.5549378552e+43,26.160299,0.06396588
48963,227433091,8.167500863941154,-8.889489890587884,7.272786,2.6458403120700004e+42,9.123587283000002e+42,26.874379,0.1216545
49104,227433234,7.89675497894863,-9.160235775580407,7.27279,2.4062106344849996e+42,3.8193819594999995e+43,27.709809,0.17832362
