index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
56531,460605609,-3.9774010538007736,-1.031178050985384,6.28999,2.5053587354879993e+42,1.9573115120999994e+43,26.742817,0.16912109
57135,460605790,-5.450512555208468,-2.2096672521115415,6.299909,3.6391792161849995e+42,1.6926414959e+43,25.91777,0.13809689
58653,452094506,-8.200320691169498,-11.833995727975145,6.301402,3.745845101184e+42,2.9264414852999997e+43,25.555863,0.15451548
62722,460353985,-2.7007044192474394,-0.9329706175582059,6.29812,3.390597836237999e+42,8.034592028999997e+42,26.514325,0.05835564
62983,460351217,-2.8971192861017983,-2.3078746855387196,6.290796,3.506497247798999e+42,4.995010324499999e+42,26.821441,0.068909698
63023,460350986,-3.584571320092055,-2.7007044192474394,6.288236,3.1368165083121986e+42,4.494006458899999e+42,26.897328,0.038266327
63048,460348930,-3.682778753519236,-1.522215218121282,6.298448,6.768519721294201e+42,3.638989097470001e+43,26.49898,0.16991466
63069,460349151,-3.879193620373594,-1.522215218121282,6.301203,3.943913253748999e+42,1.3741858026999998e+43,26.010809,0.15143242
63108,460350152,-2.3078746855387196,-0.8347631841310252,6.312463,4.1566913488550014e+42,1.1143944635000003e+43,26.385199,0.04222174
64185,460625803,-3.9774010538007736,-6.137964589198725,6.294136,2.6272592206669997e+42,3.7639816914999996e+42,27.208891,0.046730706
64195,460626802,-4.76306052121821,-5.254097688354108,6.293486,6.377667595736e+42,1.5112956388e+43,26.496611,0.28997271
64520,460622279,-5.155890254926929,-7.218246356897701,6.301227,2.626436654874e+42,1.6623016803e+43,25.949876,0.25452891
64526,460622059,-4.86126795464539,-6.923624056616162,6.293267,3.2471335660155e+42,4.4178687973e+42,27.099961,0.028203287
64854,451858023,-6.629001756334623,-12.914277495674119,6.298071,2.1154340423894e+42,5.0128768777e+42,27.111758,0.028135553
68133,464512257,0.638348317276669,4.763060521218212,6.306962,2.850565407516001e+42,2.415733396200001e+42,27.851245,0.026298538
68196,464512086,0.24551858356794903,5.352305121781291,6.305254,3.91811857938e+42,1.3510753722000002e+43,26.122827,0.10194304
69518,464505093,-0.8347631841310252,2.79891185267462,6.310001,9.656190392237999e+42,1.3755256969e+43,26.018461,0.11533337
69519,460077251,-1.031178050985384,1.4240077846941064,6.295366,3.5870415639940005e+42,1.2498402662000002e+43,26.758923,0.11545576
70201,460349920,-1.3258003512669234,-1.3258003512669234,6.310736,2.3309213196254997e+42,3.1713215233e+42,27.271517,0.02600779
70242,460350113,-2.1114598186843607,-0.8347631841310252,6.309195,2.6030114329729997e+42,4.4118837846999997e+43,26.563555,0.57345064
70243,460350191,-2.1114598186843607,-0.6383483172766665,6.30914,3.9983780862539984e+42,3.388456005299999e+42,27.133108,0.063881591
71054,460620851,-2.7989118526746175,-7.021831490043342,6.289235,2.9888050763376e+42,4.257557088800001e+42,27.088618,0.036516144
71134,460620772,-2.7989118526746175,-6.825416623188983,6.28813,3.1488594642700004e+43,7.461752285000001e+43,26.742168,0.39981649
71628,460621169,-3.1917415863833374,-6.825416623188983,6.293625,2.942545412064e+42,1.5820136624000001e+43,26.009294,0.3482368
77785,460620102,-1.522215218121282,-5.450512555208468,6.300215,2.3457457712340006e+42,1.4846492223000003e+43,25.997135,0.10186645
77815,460619907,-1.1293854844125646,-6.334379456053084,6.296789,7.946512145859999e+42,6.734332327e+42,26.71885,0.02344123
77851,460620306,-1.7186300849756433,-5.745134855490007,6.307249,4.0708345552680006e+42,3.8404099578000004e+43,26.404712,0.35973831
77864,460352693,-0.6383483172766665,-5.3523051217812885,6.300706,2.825290754785001e+42,7.574506045000002e+42,26.362413,0.11209414
78561,451850922,-2.01325238525718,-11.932203161402322,6.294475,3.30389158471e+42,3.1168788535e+43,25.329156,0.22307795
78575,451852300,-2.5042895523930784,-12.030410594829503,6.29444,2.7898955778049994e+42,9.720890514999999e+42,26.188125,0.13759725
84040,460371196,1.4240077846941064,-3.388156453237696,6.291452,3.0363654779850004e+42,1.0579670655000002e+43,26.963717,0.13412317
84773,460638736,0.638348317276669,-8.102113257742317,6.305639,2.8783425417600004e+42,6.67828896e+42,26.741767,0.052367343
85187,451870872,-0.3437260169951272,-12.81607006224694,6.293028,1.4276234710151999e+43,2.0453058323999998e+43,26.050068,0.21360016
87170,468385698,7.021831490043344,13.110692362528482,6.290911,2.3646782027207e+42,5.4864923497000006e+42,27.048816,0.098384371
87292,468390786,6.432586889480265,13.208899795955658,6.304405,1.3628277591786e+43,1.9413500843000002e+43,26.043669,0.14759132
90762,464780104,3.0935341529561593,-0.9329706175582059,6.311072,1.8648756269948e+43,4.5263971529e+43,25.95441,0.56560017
91492,460367920,1.6204226515484652,-6.629001756334623,6.293128,2.328372131532e+42,5.517469506e+42,26.756513,0.065930507
94599,468398676,8.200320691169502,11.637580861120789,6.29309,2.3427812886582e+42,5.5516144281e+42,26.94314,0.095255885
94602,468398705,8.200320691169502,11.637580861120789,6.295894,2.4316345873821995e+42,3.4837171739e+42,27.239121,0.034257163
94620,468386358,8.396735558023858,13.60172952966438,6.310124,3.6072529331190006e+42,1.9290122637000004e+43,25.885156,0.15685292
94653,468386681,8.494942991451039,13.405314662810019,6.309636,2.2907868388529998e+42,7.005464339e+42,26.966628,0.036599604
94737,468390118,8.298528124596677,12.91427749567412,6.309893,3.667706934762001e+42,3.108226215900001e+42,27.697546,0.01548709
94741,468391308,9.084187592014118,13.012484929101301,6.305218,2.371567646864e+42,1.4032944656e+43,26.114723,0.070708032
94763,468393172,8.298528124596677,12.423240328538222,6.307083,3.286364082848001e+42,2.934253645400001e+43,25.423548,0.27870186
94772,468392811,8.985980158586937,12.81607006224694,6.310709,2.2478606132813994e+42,3.2020806456999994e+42,28.353067,0.055853085
108190,464276960,10.557299093421811,7.316453790324881,6.300324,1.7130579139933e+43,5.968842905900001e+43,26.464231,0.4310941
108191,464276973,10.557299093421811,7.316453790324881,6.298822,5.833029309559e+42,1.5638148283e+43,26.17672,0.23173346
108467,464534764,10.262676793140269,4.861267954645393,6.299386,2.2912574099139993e+42,1.2252713421999997e+43,26.054189,0.10278229
108484,464280625,10.950128827130529,5.941549722344368,6.292353,4.31497917834e+42,1.4879238546000003e+43,25.914033,0.10682449
108850,464533852,9.477017325722834,3.879193620373597,6.290892,3.2935466184479994e+42,2.6776801775999996e+43,27.048438,0.26715038
108923,464534517,9.968054492858732,4.468438220936673,6.299958,4.92492456803e+42,1.1670437365e+43,26.798061,0.18362685
108935,464534664,9.968054492858732,4.468438220936673,6.298146,1.206124847709e+43,2.8049415063e+43,25.421503,0.32963915
108943,464534797,9.77163962600437,4.664853087791034,6.307089,3.1718172131695994e+42,4.5441507352e+42,27.289046,0.067083804
108949,464534858,10.45909165999463,4.763060521218212,6.301902,2.2518853457255995e+42,3.2078138827999994e+42,27.500295,0.030251443
108978,464536515,9.77163962600437,4.468438220936673,6.311463,2.2455931912995e+42,3.0552288317e+42,27.740778,0.023945171
108985,464536586,9.968054492858732,4.370230787509495,6.310834,4.284259427952e+42,3.8252316321000004e+43,25.209276,0.19549326
108997,464536748,9.869847059431551,4.468438220936673,6.310062,2.8662335422640004e+42,6.792022612e+42,26.671009,0.052988934
109581,464531099,10.066261926285913,1.8168375184028238,6.293225,2.5083288783524995e+42,3.412692351499999e+42,27.33856,0.027920478
110250,464541720,9.968054492858732,1.129385484412567,6.309622,6.27902436727e+42,2.1651808163e+43,25.779284,0.10637308
110851,460385687,7.9056983908879594,-3.780986186946414,6.293117,4.250164069636001e+42,1.0071478838000002e+43,26.490706,0.084883142
111526,460388925,7.021831490043344,-7.120038923470521,6.299945,2.8867140817239995e+42,7.006587577e+42,26.727323,0.06314298
111871,460661752,6.334379456053087,-8.985980158586933,6.302555,3.8711366851000006e+42,1.3348747190000003e+43,27.745914,0.086027064
112040,460654871,6.0397571557715475,-10.262676793140269,6.307892,9.739294829480002e+42,8.253639686000002e+42,26.812671,0.028765848
112175,456158680,5.057682821499752,-12.71786262881976,6.303608,4.7351678485500007e+42,1.6328164995000003e+43,26.023032,0.098452675
112204,460661537,6.0397571557715475,-11.342958560839246,6.304391,2.193756111855001e+42,2.984702193000001e+42,27.598786,0.025530274
114611,464275405,12.325032895111041,6.727209189761805,6.295641,2.287108418452e+42,1.3533185907999998e+43,26.367524,0.050835984
116407,460111910,9.77163962600437,-1.8168375184028214,6.29977,6.285665656122e+42,5.1102972814e+43,25.575907,0.57809264
117280,460383316,8.985980158586937,-8.102113257742317,6.301375,6.981329549437999e+42,5.9163809741e+42,26.929933,0.042095795
117332,460381973,8.298528124596677,-6.236172022625905,6.306393,2.3341781906300002e+42,1.381170527e+43,25.798312,0.084181089
117595,460382725,9.084187592014118,-8.985980158586933,6.300086,1.227948307467102e+43,1.749214113201e+43,26.478859,0.10632045
118898,464290859,13.405314662810019,4.763060521218212,6.297905,4.746052729690999e+42,1.6536769092999997e+43,25.874993,0.16476829
118941,464292590,13.208899795955658,5.843342288917189,6.291408,2.682819829580001e+42,7.192546460000003e+42,26.738899,0.051459988
119624,464557821,12.91427749567412,0.5401408838494883,6.309673,3.9386535516198003e+43,5.610617594900001e+43,24.931182,0.23566982
119944,464560215,13.110692362528482,0.3437260169951296,6.306176,4.9060213470450006e+42,1.7094151035000004e+43,25.79347,0.13778099
123114,464551719,13.208899795955658,-0.24551858356794903,6.297393,2.5658929164699995e+42,1.1934385657999998e+43,26.335766,0.090442528
123963,460398013,12.226825461683863,-5.548719988635647,6.296567,2.0596064634521996e+42,2.9339123410999996e+42,27.311791,0.052685446
123966,460398084,12.521447761965403,-4.76306052121821,6.299719,4.18007475648765e+42,1.944220816971e+43,26.369245,0.11791508
124395,460398172,12.226825461683863,-5.450512555208468,6.301515,5.197352329904e+42,4.4045358728e+42,27.537692,0.041074066
124817,460378579,10.753713960276167,-9.378809892295653,6.294647,9.76183057096e+42,8.272737772e+42,26.798133,0.079054819
124933,460669867,10.950128827130529,-9.084187592014112,6.30979,6.663599380175e+42,1.5460787424999998e+43,26.324129,0.051080088
