index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
96391,455598578,6.23606860323507,-3.5420869666375165,6.125233,8.676497220345999e+42,1.2430511777e+43,25.948975,0.1181629
97138,451101150,5.53762891967274,-5.936737310279784,6.11639,2.4950922928105004e+42,5.789077245500001e+42,26.684967,0.07756313
99588,459274247,9.927821216350226,9.129604435136141,6.12145,8.27378149983e+42,1.1256845578e+43,26.458829,0.13304985
99893,459274218,9.927821216350226,9.129604435136141,6.121204,3.417113040768e+42,2.6696195631e+43,25.873258,0.16292781
99906,459559971,9.528712825743183,7.932279263315006,6.135549,2.9253027501495e+43,3.9800037417e+43,25.071205,0.21306736
100727,459549122,9.428935728091421,5.338074724369219,6.132563,3.1612522043409995e+42,1.1014816042999999e+43,26.418554,0.07472508
100743,459549327,9.428935728091421,5.2382976267174595,6.136073,8.637641743278991e+42,2.641480655437e+43,25.557307,0.26865477
100760,459549547,9.927821216350226,5.138520529065697,6.124869,6.882860740157999e+42,9.804644928999999e+42,26.539064,0.10383019
102058,455606434,8.032056360966767,-3.7416411619410406,6.129883,1.3731180793785e+43,1.8681878631000002e+43,25.723476,0.19798101
102060,455606459,7.932279263315006,-3.7416411619410406,6.127606,5.94925938202e+42,1.0083490478e+44,24.382258,0.89024374
102106,455607107,7.533170872707962,-3.941195357244562,6.125292,4.434927537237e+43,2.5056087781e+44,25.243334,2.5408074
102113,455607251,7.632947970359724,-3.941195357244562,6.135616,6.176254971114e+42,1.4635675287e+43,26.538171,0.30964942
102122,455607444,7.932279263315006,-3.442309868985757,6.126948,3.8763577651759995e+42,9.185681907999999e+42,26.151903,0.1281011
102736,455606986,7.134062482100918,-4.240526650199845,6.127356,6.578031750784001e+42,5.139087305300001e+43,26.184543,0.44978727
102741,455607240,7.7327250680114865,-4.040972454896323,6.126386,2.445593654935001e+42,1.1374854209000004e+43,26.239335,0.12733803
103188,451095494,6.136291505583308,-5.6374060173245,6.128674,3.5621769292479994e+42,1.2411766304e+43,26.144516,0.10504565
103908,451327189,5.038743431413935,-9.628489923394943,6.11758,7.62329463955e+42,2.6287222895000006e+43,26.914053,0.15456338
106427,459577383,12.921134145903059,8.730496044529097,6.127001,6.194392784103999e+42,1.5034933941999999e+43,26.786054,0.12594173
106450,459580961,12.122917364688973,9.129604435136141,6.135909,3.697999207338e+42,3.0065034206e+43,25.589964,0.32116064
106543,459580939,12.122917364688973,9.229381532787903,6.135759,1.239570441983e+43,5.765443916200001e+43,25.076998,0.68476323
106565,459581304,12.222694462340735,9.628489923394946,6.134958,2.321613925833e+43,6.224166021e+43,26.271962,1.0647955
106721,459582349,11.72380897408193,7.832502165663248,6.116362,2.2980704659559995e+42,7.027738427999999e+42,26.667016,0.033479952
106771,459575305,12.72157995059954,7.7327250680114865,6.121847,1.13484942571e+43,7.369152115e+43,25.078625,0.82273968
106780,459575451,12.522025755296015,7.832502165663248,6.122996,3.4198948921509997e+42,5.6063850691e+43,24.972626,0.45997192
106785,459575505,12.522025755296015,7.832502165663248,6.1226,5.112638749686e+42,3.0252300293999996e+43,25.753284,0.41070025
106862,459577893,12.621802852947779,8.43116475157381,6.127917,3.072342882919999e+42,2.8984366819999994e+43,26.550726,0.35346643
106876,459579409,12.02314026703721,7.932279263315006,6.130422,2.3142576036160005e+42,2.0663014318000004e+43,26.414252,0.22645747
106963,459586186,12.522025755296015,8.032056360966767,6.134518,2.1908342279943002e+42,5.8735502091e+42,27.925913,0.074053445
107663,459552103,11.224923485823124,4.140749552548086,6.130908,7.394161593434e+42,4.8014036321e+43,26.24685,0.55689382
109228,455605626,8.630718946877336,-3.3425327713339947,6.135197,7.233029362532e+42,1.7555896511e+43,25.968874,0.051987183
109304,455605800,8.630718946877336,-3.3425327713339947,6.136385,8.085087560642999e+42,1.8758903852999997e+43,25.599445,0.1244729
109966,451096452,8.930050239832616,-5.936737310279784,6.11803,3.973770260164e+42,9.645073447e+42,26.223068,0.057550546
112884,459576312,13.519796731813626,8.231610556270292,6.126816,1.01540339964e+43,1.036125918e+44,24.251088,1.570439
112898,459576420,13.320242536510108,8.231610556270292,6.129064,2.9893413723040005e+42,2.6690547967000006e+43,25.63146,0.25019309
112928,459578242,13.61957382946539,8.930050239832616,6.128224,5.324289353672001e+42,3.3698033884000007e+43,25.37058,0.24952623
112936,459578484,13.819128024768913,9.428935728091421,6.12064,9.122365103264e+42,2.2141662872000003e+43,25.966636,0.12651233
112947,459578572,13.719350927117151,9.329158630439665,6.120659,1.0887607910279999e+43,2.5320018396e+43,25.465346,0.16265712
112949,459578590,13.819128024768913,9.428935728091421,6.118753,6.642200741537999e+42,2.0312540493999998e+43,25.705411,0.2214051
112958,459578673,13.719350927117151,9.229381532787903,6.119601,4.9177053357399993e+42,1.6957604605999999e+43,25.914287,0.093615349
113321,459582892,13.220465438858346,6.734954091493876,6.125055,5.094933611702001e+42,4.3177403489000014e+42,27.225689,0.031857644
113343,459583252,13.120688341206584,6.635176993842113,6.113406,2.953377093588e+42,1.8692260085999999e+43,25.732137,0.17962452
113382,459583760,12.72157995059954,7.233839579752681,6.117868,7.599182256339999e+43,6.439984962999999e+43,26.932494,1.1469135
113393,459583912,12.72157995059954,7.034285384449157,6.116225,2.906891675710799e+42,4.164601254599999e+42,27.045458,0.027987663
113544,459577780,12.921134145903059,8.231610556270292,6.132761,4.0998706749560004e+43,5.873740222000001e+43,25.511637,0.69524273
113559,459579611,13.320242536510108,8.231610556270292,6.137023,4.794439216405999e+43,4.0630840816999993e+43,27.746432,0.6648134
113931,459564841,12.422248657644253,5.737183114976265,6.118858,4.3661498010000003e+43,3.7001269500000003e+43,26.819529,0.28819013
115863,451114602,10.326929606957275,-6.934508286797395,6.118582,5.244564159870001e+42,7.135461442000001e+42,26.720647,0.14240362
115892,451097700,9.628489923394946,-5.5376289196727395,6.133086,2.0285911729512002e+42,2.8897310156000005e+42,27.512923,0.027028936
115912,451114172,9.82804411869847,-5.936737310279784,6.131533,1.3225494079989999e+43,1.8947699255e+43,28.298461,0.16787158
115913,451114175,9.82804411869847,-5.936737310279784,6.133132,3.3005519826752007e+42,4.7285845024000017e+42,27.088801,0.032397402
116118,451112029,8.930050239832616,-7.233839579752677,6.117529,3.616310876293999e+42,8.390512473999998e+42,26.721438,0.14207027
116798,451319402,9.029827337484377,-12.522025755296015,6.119443,3.887234374626e+42,2.0899109541000001e+43,25.799849,0.24221654
117097,451319353,8.630718946877336,-13.320242536510102,6.128585,3.2468313785260005e+42,2.7515520157000004e+42,27.500481,0.0286307
119813,451112642,11.025369290519599,-7.034285384449156,6.114807,5.085215711556e+42,1.2050274198e+43,26.123047,0.056962528
120110,451119643,11.624031876430168,-9.029827337484377,6.11759,3.9630155445195e+42,5.3918578837e+42,26.820451,0.10922286
120156,451109459,11.424477681126643,-7.333616677404439,6.135875,4.499414155332001e+42,1.3759676316000003e+43,26.131901,0.14713337
120455,451332881,10.426706704609032,-10.027598314001988,6.123816,5.0137673251820005e+42,3.2556930683000004e+43,26.521784,0.54856743
120465,451339514,11.025369290519599,-10.526483802260794,6.124721,3.169139048701e+42,8.496351336999999e+42,26.658912,0.091924214
120816,451332734,9.528712825743183,-12.522025755296015,6.114335,5.153175447211e+42,2.7557087953e+43,25.381111,0.16149623
121199,451319648,9.029827337484377,-13.619573829465386,6.127366,5.893240106900001e+42,1.3965023950000002e+43,26.480458,0.16251606
