index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
90932,593061132,1.3221974171549304,-9.678485093574091,5.503941,2.5487240794400003e+42,2.2756464995e+43,25.364605,0.23250357
94176,602686279,9.14960612671212,14.121068415214662,5.503616,2.0422874224725e+42,2.7786223435e+42,27.158828,0.040072488
94180,602686324,9.14960612671212,14.015292621842265,5.502663,8.462166161904002e+42,1.2054367752000003e+43,26.710765,0.28789059
94492,603011460,7.24564184600902,9.14960612671212,5.504876,4.639804363223999e+42,6.647284188e+42,26.706504,0.079909344
96436,598234115,4.707022805071555,-2.697282730996056,5.507977,3.501848426019999e+42,1.2201562459999996e+43,26.859891,0.32564784
99272,593059359,2.0626279707616937,-9.466933506829301,5.502981,1.9442252450260006e+43,4.521454058200001e+43,24.978171,0.29806915
99275,593059397,2.1684037641340863,-9.466933506829301,5.503736,9.53316824166e+42,8.078956137e+42,26.535796,0.080645734
99285,593059450,2.1684037641340863,-9.255381920084512,5.503066,2.5010870953250004e+42,1.4799331925000002e+43,25.822891,0.1594391
99291,593059487,2.274179557506482,-9.466933506829301,5.505478,4.798380983872e+42,4.2842687356e+43,25.267269,0.3955195
99293,593059518,2.274179557506482,-9.572709300201696,5.505957,2.0221336142815997e+42,4.9080912968e+42,26.825905,0.048837601
99296,593059552,2.274179557506482,-9.361157713456908,5.501663,1.372305711882e+43,1.8670826012e+43,26.13946,0.21485441
99315,593059707,1.9568521773892982,-9.466933506829301,5.505223,7.191636272979001e+42,2.1992771477000002e+43,25.84529,0.30090381
99319,593059729,1.9568521773892982,-9.572709300201696,5.504127,3.5762002392359995e+42,3.3737738105999997e+43,25.183244,0.34928309
99339,593059923,1.8510763840169027,-9.466933506829301,5.504525,2.1289019735235002e+43,2.8964652701e+43,25.842065,0.12817961
99342,593059950,1.7453005906445098,-9.466933506829301,5.504951,6.482755612344001e+42,3.4667142312000006e+43,25.445625,0.33769914
99346,593059983,1.8510763840169027,-9.572709300201696,5.504522,9.451580085353998e+42,2.2397109206999996e+43,26.220405,0.36251259
99367,593060325,2.6972827309960588,-9.784260886946484,5.502821,5.902474301879999e+42,5.0020968659999995e+42,26.639337,0.073018214
99391,593060962,1.3221974171549304,-9.572709300201696,5.502682,2.1820912674780003e+42,5.074630854600001e+42,26.842818,0.070125174
99392,593061125,1.3221974171549304,-9.784260886946484,5.504057,4.6492310110599994e+42,2.1624330283999997e+43,25.457875,0.1399958
99423,593062702,2.0626279707616937,-9.890036680318879,5.507442,6.089986627184e+42,8.724909208e+42,26.489153,0.087456085
99429,593062739,1.9568521773892982,-9.784260886946484,5.506594,3.041418839034001e+42,7.207153647000002e+42,26.956349,0.091620248
99442,593062802,2.908834317740847,-9.678485093574091,5.50535,2.1573166443312e+42,5.1121247496e+42,27.230254,0.078749451
99451,593063789,2.6972827309960588,-9.678485093574091,5.503293,3.9288474967039994e+42,3.0694121067999994e+43,26.22597,0.3828939
99463,593063986,2.803058524368454,-9.678485093574091,5.503151,8.453483986619e+42,2.9454648037000003e+43,26.648961,0.50419858
99468,593064076,2.6972827309960588,-9.784260886946484,5.503237,2.0313014064639994e+42,1.5869542237999995e+43,26.041418,0.17933207
99474,593064178,2.0626279707616937,-8.938054539967329,5.502978,1.3657363030688e+43,3.2363419504e+43,25.247037,0.4746195
99488,593068884,3.0146101111132424,-9.995812473691274,5.504252,9.408965952490002e+42,3.2444710181000007e+43,25.244874,0.39822418
99490,593068942,3.0146101111132424,-10.101588267063669,5.504482,2.3033160094140005e+42,8.025491322000003e+42,26.357052,0.096822888
99499,593069322,1.3221974171549304,-9.678485093574091,5.507353,2.97079026682e+42,6.908814574e+42,26.422705,0.096667928
99882,593093912,2.3799553508788747,-11.476673580904794,5.500433,3.065078087996e+42,7.263218218e+42,26.337298,0.06694479
100409,593446930,1.2164216237825376,-14.43839579533184,5.503707,2.5274142176324997e+42,3.4386587995e+42,27.108654,0.026056847
102760,602702812,9.995812473691274,13.803741035097474,5.511248,1.453664218928e+43,1.2319188296e+43,26.137818,0.18198224
103978,597904118,8.091848192988175,3.0146101111132424,5.505991,2.8707503379189997e+42,7.696381602999999e+42,26.478244,0.035087378
107470,593068323,3.3319374912304265,-10.736243027298034,5.500123,1.7593559222061999e+43,4.7167719094e+43,25.515592,1.3631658
107471,593068459,3.437713284602819,-10.736243027298034,5.497897,3.00624803027e+42,6.991274489e+43,24.905402,0.627766
107486,593065564,3.543489077975215,-9.572709300201696,5.504377,2.6025244119342e+42,3.7072997321e+42,26.975174,0.068873672
107491,593068386,3.3319374912304265,-10.630467233925641,5.496807,6.330907276497001e+42,1.9360572711000004e+43,26.859993,0.42140138
107515,593068847,3.120385904485638,-10.101588267063669,5.501621,1.7342584752079997e+43,2.4846109959999996e+43,25.197171,0.15821195
107542,593069722,4.072368044837187,-10.736243027298034,5.499381,5.083876815935999e+42,1.1795537855999998e+43,26.147677,0.091226057
110778,597547502,10.207364060436065,8.726502953222544,5.501406,3.9280765324920005e+42,9.534166341000001e+42,26.31788,0.057720192
111043,597546802,10.31313985380846,7.351417639381416,5.504319,4.459583576246e+42,1.0567733593e+43,26.399079,0.10491634
112273,597904325,8.514951366477753,2.4857311442512704,5.504674,2.2507050754824e+42,3.2245058388e+42,27.403252,0.024337514
112311,597908686,10.31313985380846,3.2261616978580308,5.500034,3.4532611329199996e+42,8.030839843999999e+43,26.2479,0.73602719
115371,593079728,5.870556532167892,-10.736243027298034,5.508112,5.835942056248001e+42,1.3540468808000001e+43,25.913687,0.082190825
118215,602702228,13.063310481490717,11.582449374277191,5.509109,3.3030719551e+42,9.714917515e+43,26.591634,1.0761399
118249,603029546,13.274862068235503,10.31313985380846,5.506375,2.5276903036163994e+42,3.6006984381999994e+42,27.09907,0.02713869
118261,602702414,12.95753468811832,11.79400096102198,5.500696,3.196207908768e+42,1.7183913488e+43,25.886784,0.10486098
119470,597911562,10.524691440553246,3.543489077975215,5.506353,2.4121797760305e+42,3.2818772463e+42,27.36937,0.032442447
123057,593107800,8.091848192988175,-9.678485093574091,5.50171,2.9984369307060003e+42,1.0447515438000003e+43,26.00901,0.13527573
123592,593076144,7.034090259264231,-11.688225167649584,5.504385,3.812070272938e+43,9.033341879e+43,24.758413,0.64047954
123654,593076410,6.8225386725194435,-11.688225167649584,5.504752,3.394225710779999e+42,1.0379895139999998e+43,26.608877,0.11806407
123660,593076995,6.50521129240226,-11.582449374277191,5.508041,5.603289757744001e+42,5.002937283700001e+43,25.072627,0.46707799
123662,593077022,6.610987085774655,-11.582449374277191,5.508727,2.781626834104e+42,6.751521442e+42,26.639638,0.097518442
123669,593107928,8.197623986360572,-10.947794614042822,5.504089,5.871065110680001e+42,7.624759884000001e+43,24.405045,0.81780881
123672,593107957,8.197623986360572,-11.159346200787612,5.504646,2.1966876186800006e+42,7.574784892000003e+42,26.429677,0.048852349
123686,593108084,8.514951366477753,-10.84201882067043,5.505737,3.9494215001009997e+42,1.3761050523e+43,26.705657,0.13324246
123687,593108103,8.409175573105358,-10.736243027298034,5.504052,1.1024224640900002e+43,9.342563255000002e+42,26.279377,0.14674597
123696,593108242,8.197623986360572,-10.418915647180851,5.510759,4.319210663075e+42,2.3097383225e+43,25.368224,0.28376542
124393,593077356,6.9283144658918365,-13.063310481490712,5.506215,1.1251697924985004e+43,1.5308432551000006e+43,25.779198,0.12436739
126136,602706260,14.226844208587051,10.630467233925641,5.499278,3.2230371092900004e+42,7.637528695e+42,26.272103,0.086594898
126463,597594921,14.015292621842265,4.495471218326767,5.496894,1.029585674663e+43,1.6878453683000001e+44,26.18799,2.6945856
130247,593105504,9.255381920084515,-12.74598310137353,5.501309,4.330315261005001e+42,1.3242554315000003e+43,26.196635,0.15581406
133372,597577627,14.332620001959446,3.3319374912304265,5.503982,7.848578227150001e+42,3.6505015010000004e+43,25.068157,0.32378714
133373,597577673,14.332620001959446,3.3319374912304265,5.511278,1.3395762227189998e+43,7.568227247e+43,24.426815,0.57100879
133382,597577869,14.649947382076633,3.437713284602819,5.509843,1.5133445393143e+43,5.2729774889e+43,26.253369,0.37225199
133789,597577975,14.544171588704238,3.0146101111132424,5.509731,6.19290513559e+42,1.660296283e+43,25.642109,0.32912534
133889,597577548,14.544171588704238,2.4857311442512704,5.50346,3.065265388822001e+42,2.5976825329000008e+42,27.731018,0.022379811
133900,597929453,13.803741035097474,1.427973210527326,5.509096,4.384173596166e+42,6.245261533e+42,26.421538,0.072728649
133901,597929458,13.697965241725079,1.5337490038997215,5.510742,4.6998801065990006e+42,1.2600214763000001e+43,25.871304,0.18678946
134209,597919829,14.121068415214662,-0.6875426569205628,5.503231,8.279593327700001e+42,7.016604515000001e+42,26.523582,0.038827447
134211,597919858,14.015292621842265,-0.7933184502929583,5.502575,6.874755215559999e+42,5.826063742e+42,27.280269,0.19586226
134233,597920067,13.59218944835269,-0.5817668635481673,5.500357,3.3523712892299994e+42,1.8023501554999997e+43,25.43294,0.29950142
134302,597926761,13.90951682846987,1.110645830410142,5.511592,2.3602322457799998e+42,8.138731882e+42,26.295256,0.061188941
136018,593102378,11.79400096102198,-8.620727159850146,5.504668,6.04142907967e+42,1.4049835069e+43,26.145264,0.25092223
136033,593102523,12.005552547766772,-9.043830333339724,5.504208,1.2406468154814e+43,2.9399213637e+43,25.136464,0.24813997
136074,593111848,11.899776754394377,-7.774520812870991,5.509625,3.923204613314e+42,3.3247496723000006e+42,27.016447,0.044557372
137225,593106598,11.370897787532405,-12.74598310137353,5.509254,3.438612479741399e+42,4.8983083756999997e+42,26.782501,0.056493499
137227,593106154,10.207364060436065,-12.322879927883951,5.511395,4.2024307870500006e+42,1.4491140645000003e+43,25.890009,0.14471114
140284,593106453,13.169086274863107,-11.688225167649584,5.506638,2.6582877349980005e+42,1.4291869543000002e+43,25.904273,0.17232181
