index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
52562,185870936,-11.963648468518272,8.58358421718969,7.438347,3.401346549198e+42,2.0126310942e+43,26.011938,0.073766038
54631,186171338,-11.87469940927278,3.0687425439693725,7.450926,3.6023064670055993e+42,5.160897517199999e+42,27.016998,0.037537767
54786,186157020,-11.963648468518272,1.2008122998141024,7.442234,5.002903494690001e+42,1.7251391361000004e+43,26.190463,0.11455671
54792,186163584,-11.963648468518272,1.37871041830508,7.454117,2.0344912578064003e+42,4.938085577200001e+42,27.046904,0.028260289
57897,185873283,-6.626704913788931,8.40568609869871,7.437769,2.1708672593000003e+42,5.048528510000001e+42,27.050289,0.02773723
60188,185882796,-6.448806795297952,6.715653973034421,7.45189,9.040182086942999e+42,3.1498892289e+43,25.659202,0.18057014
63834,180874598,-8.227787980207733,-8.4946351579442,7.44135,2.7651290163200002e+42,2.160257044e+43,26.828067,0.090498778
63986,180873473,-8.850431394926156,-10.718361639081426,7.439089,4.503783785984001e+42,4.021235523200001e+43,25.798171,0.31290608
64550,185717567,-2.446099129250948,9.65097292813556,7.442673,7.719404167449998e+42,1.7952102714999996e+43,26.435519,0.14003349
64793,185878207,-3.8692840771787704,5.470367143597575,7.441456,4.102063873344e+42,9.956465712e+42,26.567776,0.059083474
64799,185892295,-3.1576916032148583,6.093010558315998,7.441711,3.8426205160980007e+42,5.473818399000001e+42,27.336359,0.036858464
64820,185895014,-2.6239972477419253,6.270908676806975,7.458269,2.4147321966500004e+42,2.0463832175000003e+42,28.042366,0.01004305
64930,185877510,-3.8692840771787704,4.491927491897195,7.450642,2.7045532153640006e+42,3.5124067732000007e+43,26.029404,0.17516723
65076,185877312,-3.691385958687793,4.2250803141607305,7.462496,6.682790525363999e+42,1.5505314443999998e+43,26.043616,0.1026014
65809,183587991,-6.359857736052463,-6.893552091525398,7.443133,1.5540091568352e+43,2.2136882576000002e+43,25.658536,0.18734602
65817,183588243,-6.270908676806974,-6.626704913788931,7.444525,5.023570441995e+42,6.834789717e+42,27.032753,0.034227265
66016,183586029,-6.537755854543442,-8.583584217189689,7.437504,2.239409188611e+42,3.0468152226e+42,27.506735,0.0278941
66354,180887505,-6.71565397303442,-10.27361634285398,7.453102,2.0137719537087997e+42,2.8850601055999995e+42,27.524926,0.027430593
68313,183584297,-5.470367143597573,-8.761482335680666,7.443016,5.768620408832001e+42,4.5067346944e+43,24.97581,0.30136196
68317,183584354,-5.648265262088552,-8.672533276435178,7.441538,1.0133450334113997e+43,2.3511485693999993e+43,26.240777,0.09323051
68330,183584475,-5.559316202843062,-8.761482335680666,7.444553,1.841195007855e+43,2.6378151975e+43,26.04342,0.20045558
68337,183584548,-5.648265262088552,-8.583584217189689,7.44519,8.934903685255999e+42,2.1172757547999998e+43,26.518444,0.26409702
68363,183585181,-6.004061499070507,-8.227787980207733,7.439777,5.977094658196999e+42,3.536742401299999e+43,26.309817,0.4040385
68708,181052627,-6.359857736052463,-12.052597527763762,7.457811,3.4974105264639997e+42,2.7323519737999995e+43,25.73683,0.13374178
68720,181052508,-6.71565397303442,-12.230495646254738,7.447113,8.421171707987997e+42,1.1995971093999995e+43,28.434943,0.10786196
69763,185905756,-0.4002707666047001,4.402978432651707,7.454877,3.0677345993819996e+42,2.8940892446999995e+43,25.495553,0.16526152
70152,185899370,-1.1118632405686126,0.4002707666047023,7.441247,2.2079723233764e+43,5.3591561247e+43,26.73738,0.34922316
71114,183591973,-4.402978432651706,-7.871991743225777,7.456753,9.25987509686e+42,7.847351777000001e+42,26.835928,0.086741919
71117,183591998,-4.402978432651706,-7.960940802471266,7.457598,4.4017208167700005e+42,1.0236560039e+43,26.835108,0.05034541
71296,180882341,-5.025621847370128,-10.27361634285398,7.45447,2.4555041728459996e+42,2.0809357396999997e+42,27.797506,0.024061205
72018,185737276,2.090302892268993,7.249348328507356,7.461565,2.1450262675745004e+42,4.976859089500001e+42,27.005015,0.03576179
72827,186048709,-1.1118632405686126,-0.4892198258501878,7.457583,2.847085476478e+43,2.4127843021000004e+43,26.504774,0.17193197
77992,180908733,0.7560670035866575,-9.38412575039909,7.459484,3.069068570310599e+42,4.371892550299999e+42,28.636907,0.069341014
78128,180908871,0.22237264811372254,-10.451514461344958,7.459952,2.7707564800889997e+42,8.473261406999999e+42,26.593312,0.072766489
78471,187961116,6.359857736052466,10.896259757572405,7.449257,3.2876282741505006e+42,4.4729636383000005e+42,27.202642,0.019859932
78533,185562647,6.715653973034421,8.76148233568067,7.439554,2.1917467880519997e+42,1.1783584881999999e+43,26.537405,0.086473201
