index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
24270,609667564,-10.03908818805625,0.8842720165645411,5.670089,2.6329848484450003e+42,9.174163235000002e+42,26.576455,0.10558635
24398,609661495,-10.455216195851326,2.1326560399497736,5.685949,1.2999363787200002e+43,1.160657481e+44,26.311692,1.4531435
24478,609662194,-10.247152191953786,1.5084640282571586,5.684826,5.981688784058e+42,5.0692277831e+42,26.827252,0.076830745
24579,609663339,-9.83102418415871,1.716528032154697,5.686517,4.2113656098186006e+42,6.033475085700001e+42,26.6056,0.11844403
25667,604286394,-11.807632221185328,-3.5891040672325447,5.664353,2.562759504922e+42,6.870668914e+42,26.599961,0.063327054
25739,604286363,-11.807632221185328,-3.6931360691813127,5.663283,4.01279978971e+42,6.578360311e+43,24.843801,0.64163433
25753,604284459,-11.911664223134098,-2.964912055539927,5.66445,4.3816064062e+42,1.018978234e+43,26.569905,0.10565757
26304,604563421,-11.807632221185328,-5.045552094515315,5.663847,4.801168684803001e+42,1.2871765911000003e+43,26.023669,0.063702288
26360,604563891,-12.639888236775484,-4.525392084771468,5.665093,3.5571006064739997e+43,1.9124196809e+44,25.15147,3.7215386
26396,604564398,-12.743920238724254,-4.629424086720239,5.668743,4.3254297171854e+42,6.196890712300001e+42,26.787034,0.055699141
26453,604565209,-12.847952240673022,-5.045552094515315,5.66278,2.2227861636127004e+42,5.157276481700001e+42,27.029977,0.043099639
26493,604562755,-12.743920238724254,-3.9012000730788534,5.673164,3.4236154141000006e+42,2.901368995000001e+42,27.589558,0.010527608
26514,604557611,-12.431824232877945,-4.837488090617777,5.684103,3.1616829142720005e+42,7.673987656000002e+42,26.919089,0.075446476
26847,604579473,-13.36811225041687,-7.542320141285782,5.668353,1.677158182144e+43,1.3102798298e+44,25.329554,2.3933025
26877,604579973,-12.847952240673022,-7.750384145183322,5.669645,3.8990514324294004e+42,5.5542043197000007e+42,27.165937,0.067172009
26884,604580037,-12.743920238724254,-7.6463521432345525,5.669644,7.16424513344e+42,6.758721824000001e+43,27.067184,1.0957439
26885,604580071,-12.639888236775484,-7.6463521432345525,5.668705,6.162258515259999e+42,1.4602508329999998e+43,26.039685,0.12607905
26906,604573180,-12.327792230929175,-7.542320141285782,5.665842,1.4952101923220004e+43,3.477233005400001e+43,25.713704,0.24739566
26943,604576476,-13.57617625431441,-7.438288139337013,5.675636,1.6487298491259999e+43,1.3972286857e+43,26.336063,0.25840424
27392,604577549,-13.57617625431441,-8.686672162722246,5.682919,1.806595659898e+43,1.5310132711000002e+43,26.133566,0.25046331
27423,604578374,-13.264080248468101,-8.374576156875937,5.675819,5.826915598463999e+42,4.552277811299999e+43,26.193262,0.6862604
27466,604579913,-13.47214425236564,-8.166512152978399,5.66866,3.2878610609219994e+42,8.814640913999999e+42,26.443202,0.058588529
27483,604574156,-12.743920238724254,-9.206832172466093,5.667468,2.3891596467780003e+42,7.306298614000001e+42,26.802945,0.11756765
27611,604576061,-13.680208256263178,-7.6463521432345525,5.683143,2.417454410413e+43,8.423186099000001e+43,25.396357,3.7595978
27613,604576150,-13.680208256263178,-7.6463521432345525,5.68204,1.454027752352e+43,1.2982390646e+44,24.512068,1.9445355
27614,604576190,-13.680208256263178,-7.6463521432345525,5.678843,4.7246486650419997e+42,6.768837629e+42,26.846245,0.024198397
27626,604576383,-13.680208256263178,-7.6463521432345525,5.682899,2.2832100478530007e+42,3.624142933100001e+43,26.194291,0.5748271
27636,604576540,-13.47214425236564,-7.542320141285782,5.674469,1.035779288721e+43,8.420969827000001e+43,25.032876,0.97154112
27637,604576573,-13.47214425236564,-7.542320141285782,5.678335,3.244391620119e+42,1.9197583551e+43,25.592016,0.23479403
27692,604577988,-13.784240258211948,-7.750384145183322,5.684161,1.0506715433784001e+43,1.5052600908000002e+43,25.85522,0.29168842
28773,599552216,-13.992304262109487,-13.47214425236564,5.66959,5.325120750521999e+42,1.2618769550999998e+43,26.010112,0.36410098
28784,599566621,-13.888272260160717,-13.680208256263178,5.665107,2.21728943098552e+42,7.645825624088e+42,26.59761,0.052202676
30270,614292357,-5.461680102310393,14.40843226990457,5.669751,3.889712678151999e+42,3.2963666763999996e+42,27.577531,0.029401887
30648,614282323,-5.253616098412855,12.431824232877945,5.668811,2.038944377216e+42,1.5929252947e+43,25.672339,0.13096321
30661,614283135,-6.606032123746858,12.32779223092918,5.682283,8.897761110060002e+42,7.233952122000002e+43,29.064629,0.46142756
30670,614287664,-5.149584096464086,12.22376022898041,5.685727,4.902985511014001e+42,7.024334543000001e+42,26.390652,0.12113014
30676,614288721,-6.293936117900549,13.680208256263182,5.677241,5.160131953938e+42,7.350615319e+42,26.40929,0.068694605
31091,614283421,-6.502000121798088,12.22376022898041,5.686281,3.417182148065401e+42,4.867780837700001e+42,26.716555,0.052255669
34518,609668136,-8.998768168568555,1.4044320263083883,5.677164,2.894566826268e+42,1.5562187238000001e+43,25.907144,0.15089158
34520,609668189,-8.894736166619785,1.19636802241085,5.676651,2.0405761478360002e+43,1.7293018202000003e+43,25.828373,0.23645885
34539,609668297,-9.518928178312402,1.3004000243596179,5.677163,2.316503147719e+42,6.210464203e+42,27.017934,0.0746102
35762,604272915,-9.935056186107479,-4.213296078925161,5.665002,2.2382412221018e+42,5.3038891519e+42,26.929451,0.030585805
36197,604586006,-10.247152191953786,-5.877808110105471,5.663281,3.1142005856724704e+42,1.0850873120810003e+43,27.283977,0.066498476
36578,604597976,-11.183440209492714,-7.542320141285782,5.66917,1.1649076967817002e+43,2.7028020807000007e+43,25.223401,0.39643824
36580,604597992,-11.28747221144148,-7.6463521432345525,5.667033,5.081429863836e+42,1.5539540868e+43,27.441176,0.19337914
37149,604603474,-11.49553621533902,-8.894736166619785,5.669035,1.545331741744e+43,1.3797604837e+44,24.995128,1.8040019
37151,604603514,-11.49553621533902,-8.894736166619785,5.670002,3.9513061520945996e+43,5.6286412423e+43,24.647327,0.51562535
37153,604603552,-11.59956821728779,-8.998768168568555,5.667967,6.804364190848e+42,5.3159095241e+43,25.918952,0.72419733
37161,604603616,-11.39150421339025,-8.894736166619785,5.668229,3.276786348079401e+42,4.694536315300001e+42,26.861358,0.038336211
37164,604603641,-11.28747221144148,-8.998768168568555,5.671242,2.6154720990692997e+42,6.0683807403e+42,26.847002,0.11160504
37178,604603748,-11.183440209492714,-8.686672162722246,5.672654,6.099842528878e+43,8.739029411000001e+43,25.449122,1.5625003
37192,604603870,-11.28747221144148,-8.790704164671016,5.670432,2.439906202118e+42,1.5843546767e+43,26.190192,0.12048977
37232,604604761,-12.119728227031636,-9.310864174414863,5.664869,2.69339180187e+42,3.497911431e+43,26.130545,0.23756442
37353,604602138,-10.975376205595174,-8.270544154927169,5.678406,6.402000676379998e+42,1.4888373665999997e+43,25.9581,0.15286614
37396,604598633,-10.455216195851326,-8.478608158824708,5.678079,2.1389182509149995e+42,9.948456980999999e+42,26.200873,0.1367909
39562,614284185,-3.0689440574886975,13.160048246519334,5.673702,2.0293079040780006e+42,2.0707223511000006e+43,25.924571,0.45727973
40004,614282035,-4.421360082822699,12.639888236775487,5.66986,3.1431922058145e+42,4.2764519806999994e+42,26.944447,0.040301717
40040,614284210,-3.277008061386236,12.951984242621792,5.676678,2.7533371118280002e+42,7.381600836e+42,26.522838,0.039075761
41237,609364874,-5.565712104259163,7.854416147132092,5.667646,4.587364131449999e+42,1.5818497004999997e+43,26.437341,0.14139903
41981,609357371,-5.045552094515315,6.814096127644397,5.687223,3.71747036603e+42,1.7290559842e+43,26.074972,0.17337094
42040,609356886,-6.502000121798088,6.0858721140030125,5.680085,7.506341832736001e+42,1.7787539888000003e+43,27.101008,0.27803314
42069,609356523,-5.357648100361624,5.877808110105474,5.678258,2.3316331199915998e+42,5.6593036893e+42,26.816178,0.068835097
42082,609356820,-5.669744106207933,7.022160131541939,5.67964,2.7526870507160006e+42,2.3327856362000006e+42,27.660135,0.014982455
42166,609359747,-5.461680102310393,7.542320141285786,5.685611,3.05687905018e+42,1.0540962242000001e+43,26.338292,0.069101792
45205,604592868,-9.310864174414863,-6.397968119849319,5.669593,5.602902531529999e+42,1.9320353556999998e+43,25.974943,0.16368047
45636,604615740,-8.998768168568555,-8.790704164671016,5.664654,5.835025105739e+42,1.5643498943e+43,26.13519,0.10901365
45680,604591549,-9.206832172466093,-6.918128129593166,5.680479,1.007299027035e+43,1.5988873445e+44,25.072243,3.7270885
45683,604591601,-9.206832172466093,-6.918128129593166,5.676663,2.6329178850619995e+42,6.108858201999999e+42,26.953189,0.029343854
45687,604591629,-9.206832172466093,-6.8140961276443965,5.678337,5.403336166398e+42,4.5790984461e+42,26.825535,0.06424236
45692,604591706,-8.790704164671016,-6.918128129593166,5.680227,7.442990414100001e+42,6.307618995e+42,26.673601,0.046460025
45693,604591719,-8.790704164671016,-6.8140961276443965,5.680039,4.081948379447e+42,1.0943561338999999e+43,26.082882,0.15114421
46244,604583334,-9.206832172466093,-8.790704164671016,5.682934,2.830332456777e+42,3.8507924582e+42,27.020103,0.035195907
46268,604583133,-9.62296018026117,-8.374576156875937,5.685869,2.3286954998160003e+42,3.6963420632000003e+43,27.792381,0.39814424
46550,604605826,-10.663280199748867,-10.559248197800095,5.686854,3.767444806717801e+42,5.366730493900002e+42,26.755146,0.052375915
46556,604605890,-10.767312201697633,-10.663280199748867,5.686972,4.1765971521600005e+42,2.3596594080000003e+43,26.970221,0.15309183
46854,599571281,-10.871344203646405,-13.888272260160717,5.684987,6.500706264018e+43,5.5090731051e+43,25.633871,0.73466872
48671,609011174,-3.1729760594374654,11.183440209492716,5.665339,2.2705739092442002e+42,6.0873295154e+42,26.794261,0.069189541
48714,614286670,-2.8608800535911594,11.807632221185333,5.677854,3.47948616119e+42,2.0588675509999998e+43,28.024657,0.25639854
48715,614286675,-2.8608800535911594,11.807632221185333,5.679946,3.6624933064239994e+42,3.1038078868e+42,27.306158,0.018718209
49143,609011591,-3.0689440574886975,9.102800170517327,5.670502,7.011718523772e+42,1.7018734281000002e+43,25.961545,0.12201571
49198,609011741,-2.44475204579608,9.726992182209944,5.667334,4.8973776236000006e+42,4.150320020000001e+42,27.323939,0.066168624
50405,609374131,-3.277008061386236,5.357648100361627,5.66788,4.4861218854659993e+42,2.6545099913999994e+43,25.214551,0.33693392
50414,609372660,-4.005232075027621,4.525392084771471,5.666195,5.4404790747760005e+42,1.3205046298000002e+43,26.065894,0.22817494
50427,609372596,-3.381040063335006,4.629424086720242,5.673487,4.919761451716e+42,7.048368842000001e+42,26.69681,0.088096523
50434,609373366,-3.797168071130083,5.461680102310397,5.662845,3.752916774534e+42,8.707463514e+42,26.370835,0.10312214
50505,609373845,-3.797168071130083,5.877808110105474,5.668751,2.8502983547100006e+42,8.716508730000002e+42,26.475686,0.11706056
50522,609358960,-3.9012000730788534,6.9181281295931685,5.68691,2.2368013264379995e+42,1.2025813582999998e+43,26.485856,0.12264174
51277,609365284,-4.525392084771468,4.317328080873932,5.664573,4.0271490366724004e+42,5.769554493800001e+42,26.87696,0.13619254
51316,609377061,-3.797168071130083,3.5891040672325474,5.686206,8.694758063912001e+42,1.2456673444000003e+43,26.3429,0.147304
51319,609377088,-3.9012000730788534,3.5891040672325474,5.686762,3.677176676908001e+42,8.925186109000004e+42,26.39648,0.10226628
52425,609688136,-5.461680102310393,0.15604800292315568,5.673029,3.1811598418626006e+42,4.531566726300001e+42,26.829672,0.049525962
53460,604609277,-6.502000121798088,-4.837488090617777,5.678251,8.405935890592001e+42,2.0402757016000005e+43,25.500993,0.17871907
53461,604609289,-6.502000121798088,-4.837488090617777,5.678014,2.6393049483839996e+42,2.2366991088e+42,27.678224,0.011669471
53463,604609308,-6.502000121798088,-4.837488090617777,5.678218,5.81302066456394e+42,4.9262886987830004e+42,26.969021,0.041520054
54140,604621036,-7.438288139337013,-5.669744106207933,5.667251,2.3416297010810004e+43,1.2522083963000003e+44,24.692663,1.428495
54150,604621122,-7.542320141285782,-5.877808110105471,5.667412,6.050043685799e+42,1.4037224329e+43,25.779326,0.093920013
54154,604621162,-7.6463521432345525,-5.981840112054241,5.666356,7.670660454533e+42,1.7797356042999998e+43,26.199972,0.15294701
54167,604621318,-7.750384145183322,-5.565712104259163,5.665038,4.125298431273999e+42,3.8917909728999995e+43,25.314841,0.39314725
54176,604621517,-7.2302241354394745,-5.981840112054241,5.669494,1.2014226760515005e+43,1.6345886749000007e+43,26.161963,0.2216871
54253,604620495,-6.085872114003011,-5.773776108156702,5.669495,5.472084827685002e+42,7.445013371000003e+42,26.625186,0.06458907
54260,604620657,-6.293936117900549,-5.669744106207933,5.665023,2.9924643303079996e+42,2.5359867205999998e+42,27.482589,0.026716474
54348,604645216,-6.085872114003011,-5.461680102310393,5.68698,9.048600071764e+42,1.2963610418e+43,26.022383,0.15505375
54385,604645649,-6.085872114003011,-5.253616098412855,5.686859,2.5309519881100008e+42,6.785394070000002e+42,26.557595,0.0325812
54386,604645679,-5.981840112054241,-5.149584096464086,5.686569,8.839161187823999e+42,2.0945879591999998e+43,26.610874,0.4638155
54400,604645851,-6.085872114003011,-4.941520092566546,5.682804,4.85612745663e+42,7.960864683e+43,24.637732,0.76418511
54875,604629462,-7.750384145183322,-8.790704164671016,5.668514,4.210973962041e+42,1.4672383143000002e+43,25.817052,0.2083715
54878,604629482,-7.750384145183322,-8.894736166619785,5.670987,3.1587747790930005e+42,7.328943803000001e+42,26.355837,0.041633533
54909,604629674,-8.062480151029629,-8.998768168568555,5.669086,4.436410754908001e+42,2.3724121684000006e+43,26.182124,0.2328052
54918,604629814,-7.6463521432345525,-9.414896176363632,5.665024,1.1707073640045e+43,1.5927991347000003e+43,26.989105,0.27035374
54922,604629850,-7.854416147132091,-9.414896176363632,5.666048,2.7635581735220003e+42,6.548716051000001e+42,26.835165,0.051491258
54935,604624601,-8.270544154927169,-8.374576156875937,5.671127,5.412717068738001e+42,5.106336857300001e+43,26.182891,0.80464012
55011,604625741,-6.918128129593166,-7.6463521432345525,5.675051,4.686308837920001e+42,1.6159685648000003e+43,25.984574,0.32775252
55021,604625813,-7.022160131541935,-7.95844814908086,5.674337,2.69310980409e+42,2.5406696265e+43,27.288303,0.26874549
55054,604626922,-6.918128129593166,-8.062480151029629,5.687147,4.633809257285998e+42,3.926956997699998e+42,26.999943,0.063226871
55515,604624804,-8.270544154927169,-9.518928178312402,5.681581,3.273137866382999e+42,7.594287392999999e+42,26.835017,0.14547672
55580,604614492,-8.270544154927169,-9.935056186107479,5.686713,9.303776602119998e+42,1.2082826755999998e+44,25.794921,1.5443327
58657,609379036,-2.44475204579608,6.71006412569563,5.681692,3.8429522214174e+42,5.4742909137e+42,26.844668,0.12070999
59240,609374038,-3.0689440574886975,5.253616098412857,5.667266,2.3617693504800005e+42,1.2697684680000002e+43,26.107665,0.13342136
59252,609381802,-1.5084640282571562,4.941520092566551,5.664254,2.051466684519e+42,2.7911111354000004e+42,28.092047,0.025637901
59387,609390008,-2.7568480516423888,5.461680102310397,5.681466,4.7270119450499994e+42,1.0993051034999999e+43,27.229278,0.12542209
59995,609389667,-3.0689440574886975,2.236688041898544,5.664401,5.753150132696e+42,3.6412342612000005e+43,25.777842,0.55326576
60062,609375881,-2.340720043847312,3.5891040672325474,5.684032,2.93952837629e+42,1.3672225006e+43,25.754693,0.14272627
60067,609376015,-2.2366880418985415,3.7971680711300855,5.681639,6.705073373220002e+42,1.6274449935000005e+43,25.698992,0.24900618
60103,609377489,-3.1729760594374654,3.172976059437468,5.687253,2.2958489769820003e+42,5.339183667400001e+43,25.166619,0.82969018
60134,609377899,-3.5891040672325447,3.0689440574887,5.681917,3.128160999299e+42,1.0899515677000001e+43,25.975601,0.15018851
60147,609387190,-2.7568480516423888,2.340720043847312,5.672372,6.065825526259997e+42,5.1405301069999976e+42,26.920162,0.030058931
60182,609375951,-2.2366880418985415,3.9012000730788534,5.681951,2.077758468983e+42,3.5216245237000004e+43,26.743856,0.23017316
60193,609376142,-2.2366880418985415,3.9012000730788534,5.680476,2.920977430624e+42,7.831038688e+42,26.403281,0.049334771
60263,609377513,-3.1729760594374654,3.172976059437468,5.686091,3.644164131132e+43,3.0882746874000004e+43,25.33114,0.37723296
60306,609375192,-1.820560034103465,4.317328080873932,5.686576,2.6320246780214e+42,3.7708089943e+42,27.15774,0.030986783
60747,609685863,-3.277008061386236,0.9883040185133116,5.664854,1.1806135345899e+43,3.6104389436999996e+43,25.331079,0.75240232
60757,609685984,-3.485072065283774,0.6762080126670028,5.66712,3.39687241771e+42,7.899703297000001e+42,26.561828,0.050010728
60848,609387618,-3.5891040672325447,1.9245920360522353,5.683911,3.18447888391e+42,2.0154929645e+43,25.938888,0.44523134
61474,609687857,-3.9012000730788534,-0.6762080126670003,5.674135,2.98158649286e+42,1.0281332734e+43,26.401806,0.11028991
62573,604300745,-4.005232075027621,-4.837488090617777,5.663034,2.6539351820420004e+42,2.2490976119000006e+42,27.445736,0.029290014
63788,604626264,-6.397968119849319,-7.438288139337013,5.6678,3.2556857967689995e+43,4.4295044853999996e+43,26.068241,0.8306208
63833,604630878,-5.773776108156702,-7.2302241354394745,5.680408,1.2895750458080001e+43,1.1514062909e+44,27.459653,1.1963316
63835,604630895,-5.877808110105471,-7.2302241354394745,5.680899,9.717660795196999e+42,2.2546776786999997e+43,25.610229,0.43684604
63861,604608888,-5.045552094515315,-6.606032123746858,5.683113,5.3745429736400005e+42,1.2498937148e+43,26.254135,0.23947781
63886,604645722,-5.981840112054241,-5.149584096464086,5.687225,1.3152290659568001e+43,3.1166565544000005e+43,25.157666,0.20246287
63923,604646753,-5.149584096464086,-5.461680102310393,5.685316,4.7382237505399995e+42,1.650949042e+43,26.899882,0.20329249
64614,604639959,-5.149584096464086,-9.310864174414863,5.665225,5.713704154313999e+42,8.139179707e+42,26.519616,0.15517371
64679,604613365,-6.710064125695627,-8.894736166619785,5.662685,2.0954235394050006e+42,7.301127315000003e+42,26.401024,0.070083606
64695,604630185,-6.293936117900549,-8.062480151029629,5.662656,2.0194932278410002e+43,4.6964958787e+43,25.153344,0.45958794
64737,604625852,-6.293936117900549,-7.6463521432345525,5.674602,3.210198456402e+42,5.0955531054e+43,26.369085,0.67382681
65172,604655897,-5.877808110105471,-11.183440209492714,5.669802,2.711663815236e+42,6.425743638e+42,26.879574,0.072800668
65521,599566906,-6.918128129593166,-13.056016244570563,5.665531,3.6625456971040007e+42,3.2701300867000004e+43,25.686795,0.16962371
65523,599566935,-6.8140961276443965,-13.056016244570563,5.664862,2.8816726513329995e+42,1.0040671258999998e+43,26.314548,0.17134834
65524,599566951,-6.918128129593166,-13.160048246519331,5.665769,7.066250242252e+42,1.7151092821e+43,25.690574,0.23918177
65570,604649133,-6.606032123746858,-12.119728227031636,5.664616,2.561659897044e+42,2.0826503228e+43,25.373747,0.209098
67761,614304899,0.7802400146157706,12.32779223092918,5.685361,5.5711937821120015e+42,5.684891614400001e+43,24.662253,0.47928556
68276,614019682,1.716528032154697,11.079408207543946,5.685009,2.814129554546e+42,2.3848555547000003e+42,27.493798,0.024253467
68285,614020256,1.6124960302059266,10.039088188056251,5.6863,6.79665870339e+42,1.8369347847e+44,25.808721,3.2126506
69514,609382058,-1.092336020462077,5.565712104259165,5.663297,3.939147706080001e+42,1.3583267952000003e+43,26.321341,0.083144165
69554,609027281,0.46814400876946444,7.022160131541939,5.66875,2.1060437298720007e+42,1.1322815752000005e+43,25.959357,0.12206372
69558,609027313,0.5721760107182323,6.814096127644397,5.67184,2.7151295843239994e+42,6.299604603999999e+42,26.730525,0.16075885
69571,609027420,0.5721760107182323,6.814096127644397,5.668325,1.8563082942942002e+43,5.6767837746e+43,24.495612,0.3577653
69587,609027583,0.15604800292315568,6.502000121798091,5.671174,2.917796336416e+42,6.914209328000001e+42,26.491074,0.12227564
69600,609027728,-0.05201600097438266,6.60603212374686,5.669873,8.186290126665002e+42,3.807576803100001e+43,25.244667,0.50489008
69615,609027831,0.26008000487192356,6.189904115951783,5.6692,4.113192521319999e+42,6.971512747999999e+43,24.761705,0.42163244
69628,609027909,0.46814400876946444,6.0858721140030125,5.671812,3.6402376126896e+42,5.185523664800001e+42,26.912474,0.033655884
69643,609028157,0.15604800292315568,6.60603212374686,5.669559,1.606483181382e+43,1.3614264249e+43,25.780408,0.2574479
69661,609028389,0.5721760107182323,6.814096127644397,5.67038,7.29617103712e+42,6.514438426e+43,25.758082,0.57658063
69686,609028739,-0.36411200682069145,6.397968119849321,5.667128,3.3444761733800005e+42,7.777851566000001e+42,26.456675,0.13186005
69705,609029138,0.364112006820694,6.9181281295931685,5.677286,3.6248881614899994e+42,5.942439609e+43,25.948409,1.2304507
69742,609029702,0.5721760107182323,5.565712104259165,5.674062,8.68673991402e+42,3.026738646e+43,25.455918,0.46709894
69743,609029710,0.46814400876946444,5.565712104259165,5.669594,3.8316803130700013e+42,8.910884449000003e+42,26.915398,0.15629415
69759,609029992,0.15604800292315568,6.9181281295931685,5.668614,4.962702434976e+42,7.069376688000001e+42,28.883106,0.13735205
69774,609030221,-0.36411200682069145,6.60603212374686,5.669961,4.180556251052999e+42,2.4737019236999995e+43,26.431995,0.31344057
69779,609030599,-0.05201600097438266,5.773776108156704,5.66577,2.4060751062479998e+42,1.2935887668e+43,26.178212,0.084828004
69780,609030621,-0.05201600097438266,5.773776108156704,5.667714,2.597450927489e+42,6.0405835523e+42,26.641493,0.12840472
69783,609031206,0.5721760107182323,6.9181281295931685,5.663693,6.443112964154001e+42,1.7273761298000001e+43,26.026549,0.094368739
69814,609049654,0.6762080126670028,7.022160131541939,5.6637,3.164536300274999e+42,4.305491564999999e+42,26.8747,0.037136259
70415,609033215,-0.05201600097438266,5.045552094515318,5.667179,4.1982461318560006e+43,6.014679272000001e+43,24.745917,0.72106904
70420,609033393,-0.26008000487192356,5.253616098412857,5.668662,7.513482953300001e+42,6.367358435000001e+42,26.535347,0.052321803
70421,609033408,-0.4681440087694619,5.149584096464088,5.667396,2.1085842561770002e+42,7.346983471000001e+42,26.73054,0.038456558
70426,609033459,-0.26008000487192356,4.941520092566551,5.667839,3.7753709559696e+42,5.3780213048e+42,26.588713,0.094804962
70435,609381875,-1.1963680224108473,5.253616098412857,5.664148,6.234047588384001e+42,4.0480828496000005e+43,25.560546,0.7421465
70437,609381908,-1.1963680224108473,5.253616098412857,5.665529,2.2560153913148008e+42,5.475765512900002e+42,26.780613,0.095093664
70568,609381149,-1.092336020462077,5.149584096464088,5.679649,8.880017653161602e+42,5.016959126080001e+43,25.674298,0.57226409
72868,604297271,-3.277008061386236,-3.1729760594374654,5.670708,7.62810658744e+42,6.464497108e+42,26.490375,0.071874052
72917,609683700,-2.7568480516423888,-2.652816049693618,5.686483,6.667856790735e+43,9.071914001e+43,25.459496,0.64482933
73824,604653825,-4.525392084771468,-7.854416147132091,5.663592,2.106940709192e+42,4.8998621144e+42,26.794424,0.037105072
74439,604642468,-3.9012000730788534,-9.83102418415871,5.681067,1.7501060951149998e+43,6.097930645e+43,26.225322,0.9204303
74442,604641199,-4.213296078925161,-9.206832172466093,5.663212,3.802580181232e+42,3.8801838584e+43,26.63842,0.21237202
74513,604640972,-3.6931360691813127,-8.998768168568555,5.670144,2.2783732683420008e+42,1.2249318647000004e+43,26.023076,0.2397617
74546,604642505,-4.109264076976392,-9.83102418415871,5.680882,2.1149832992759995e+43,1.7923587281999997e+43,26.200799,0.22280943
74786,604648598,-5.253616098412855,-12.223760228980407,5.66842,2.81081788884e+42,6.536785788e+42,26.413985,0.060121418
74831,604312336,-4.3173280808739305,-11.59956821728779,5.673522,2.3647105067819996e+42,2.0039919548999997e+42,27.412303,0.060727565
74860,604632370,-5.045552094515315,-11.807632221185328,5.676999,3.917436321844e+43,9.508340587000001e+43,24.578591,1.1464098
74863,604632449,-5.149584096464086,-11.911664223134098,5.674251,2.330980396031e+42,8.121882913000001e+42,26.477145,0.036406697
