index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
25299,609642467,-11.779831187882767,0.4670417651583497,5.711374,4.298932325013999e+43,3.643162987299999e+43,27.15929,0.43397711
25300,609642473,-11.779831187882767,0.4670417651583497,5.707717,3.5019664625099995e+42,8.125212209999999e+42,26.44209,0.053701982
26981,604557793,-12.194979423579078,-4.826098239969592,5.687682,2.6356059617919993e+43,2.2335643743999997e+43,25.994448,0.14973328
26990,604557875,-12.091192364654999,-4.9298852988936686,5.689835,4.5829219391240004e+42,3.8838321518000004e+42,26.940461,0.074061759
26993,604570856,-13.232850012819851,-5.863968829210364,5.702484,2.3345507705036002e+42,5.666385365300001e+42,26.673212,0.064329907
27548,604574802,-13.336637071743926,-8.562432361236374,5.68955,2.2290364881330002e+43,7.766677659000001e+43,25.648723,0.83769166
27552,604574860,-13.232850012819851,-8.354858243388218,5.691806,2.2656445364300004e+43,7.812567367000001e+43,25.347124,0.65904047
27563,604575005,-13.336637071743926,-8.458645302312295,5.69027,3.5138784809399995e+42,1.8891819789999997e+43,25.717883,0.37447933
27566,604575042,-13.025275894971697,-8.251071184464141,5.691135,5.960017703849e+42,3.1871752427e+43,25.008659,0.2899211
27570,604575067,-13.025275894971697,-8.043497066615986,5.691141,5.789638741302002e+42,3.112709000700001e+43,25.081309,0.26340643
27703,604578692,-13.855572366364314,-8.043497066615986,5.688532,3.52206435312e+42,1.4675268137999999e+44,25.656716,1.769386
27705,604578712,-13.855572366364314,-8.043497066615986,5.687812,1.4580313603903003e+43,3.9089312611000007e+43,25.723714,0.27959794
27758,604580484,-12.610127659275387,-7.835922948767832,5.688346,4.874202027849001e+42,1.6983282327000003e+43,26.108656,0.10628507
27763,604580509,-12.610127659275387,-7.835922948767832,5.690155,2.5183468323683998e+42,5.9676465222e+42,27.10085,0.049283471
27768,604580532,-12.713914718199465,-7.835922948767832,5.688262,2.2619278195859997e+43,1.9168879827e+43,25.98576,0.41398063
27804,604573782,-12.713914718199465,-7.0056264773752135,5.691297,4.075359030452e+42,1.0925895524e+43,26.219278,0.17674396
27864,604570125,-12.921488836047619,-7.5245617719956,5.700037,5.0719446425310005e+42,4.1235322297000007e+43,25.378642,0.30876094
28394,604577442,-13.855572366364314,-8.977580596932683,5.689251,2.0974180839060007e+42,4.877716474200002e+42,27.167099,0.11639792
28417,604579189,-13.129062953895772,-8.873793538008606,5.690528,2.3880450076800006e+42,9.950187532000002e+43,25.663053,0.8688958
28437,604581072,-13.95935942528839,-9.288941773704915,5.692829,9.106761757800003e+42,7.717594710000003e+42,27.288355,0.091102233
31665,609361215,-7.109413536299292,8.873793538008606,5.696668,3.5039529718489995e+42,1.8737716426999999e+43,26.002961,0.25287766
31702,609361055,-6.694265300602983,8.458645302312298,5.694324,2.3832529643363997e+42,5.5295892443999996e+42,26.573578,0.13170645
31729,614282666,-6.590478241678905,10.638173539717922,5.710587,4.18740330393e+42,5.438186109e+43,25.357492,0.58831799
31733,614282716,-6.79805235952706,10.534386480793843,5.711122,3.0994868918649993e+42,1.0799605894999998e+43,26.396658,0.17637829
31765,614291577,-7.316987654147447,9.704090009401227,5.706052,2.0629105596959995e+42,1.8418844282999995e+43,25.479282,0.16928536
32449,609361588,-6.901839418451137,8.04349706661599,5.695299,5.536895098350001e+42,7.533190610000002e+42,26.41951,0.086194851
32451,609361617,-6.901839418451137,8.251071184464141,5.698376,2.0771178608809998e+42,7.237344462999999e+42,26.802708,0.033431849
32459,609360350,-6.382904123830751,7.420774713071526,5.696819,1.15938851222e+43,2.696252354e+43,25.860636,0.32105091
32469,609360764,-6.694265300602983,7.524561771995604,5.695595,4.254496074387e+42,6.0605357185e+42,26.75126,0.11215935
32474,609360821,-7.109413536299292,7.524561771995604,5.696038,2.1713575105300003e+43,1.8401334835000004e+43,26.295682,0.15728928
34190,609365127,-7.420774713071523,5.137459416741827,5.711099,2.997410240685e+42,4.0781091710000005e+42,27.1184,0.12446014
34191,609365137,-7.420774713071523,5.2412464756659025,5.711765,2.7449396555770004e+42,9.564249671000002e+42,26.517073,0.19338114
34643,609669757,-8.66621942016045,1.608699413323198,5.710245,2.4045555705990003e+43,1.4228139471e+44,24.97775,2.4119493
34709,609669521,-9.08136765585676,2.3352088257917383,5.701961,5.983574318565999e+42,5.0708256937e+42,26.92172,0.070269606
35787,604271702,-9.392728832628991,-2.8541441204121245,5.695423,8.580300498523001e+42,5.0771008867e+43,25.512747,0.89548263
36639,604597115,-11.676044128958692,-7.213200595223369,5.688992,3.4247744827879996e+42,2.9023512566e+42,27.328202,0.043446047
36674,604587102,-10.015451186173454,-5.863968829210364,5.695719,2.0352531036858e+42,2.9158353921000004e+42,27.669472,0.019967747
36743,604607205,-10.119238245097533,-5.863968829210364,5.709489,3.362551792382999e+42,4.5749003977999995e+42,27.045375,0.025643739
37315,604599621,-11.36468295218646,-8.66621942016045,5.702304,4.0335821423939996e+43,5.4878668604e+43,24.260011,0.6744517
37316,604599660,-11.36468295218646,-8.770006479084529,5.703051,5.5053545120419986e+42,3.484401589899999e+43,26.397661,0.89654073
37320,604599835,-11.572257070034613,-8.66621942016045,5.697651,1.3421481935328e+43,4.1044287264e+43,24.930252,0.30921099
37490,604599799,-11.468470011110536,-8.354858243388218,5.701848,8.841896251070001e+42,1.4494911887e+44,24.779712,2.042178
37873,604599313,-11.572257070034613,-8.873793538008606,5.703533,5.178406705526e+43,1.2014864745999999e+44,26.206524,1.0327344
37880,604599387,-11.468470011110536,-8.770006479084529,5.707382,3.8478176251499994e+42,1.0399507095e+44,26.217634,1.0854725
37890,604599500,-11.572257070034613,-8.977580596932683,5.699678,2.2001711368140004e+43,7.666101522000002e+43,25.812481,0.68117841
37891,604599507,-11.572257070034613,-9.08136765585676,5.698374,4.650194216300001e+42,1.6035152470000004e+43,26.194418,0.17217022
37904,604599633,-11.36468295218646,-8.770006479084529,5.699966,3.8735494178920006e+42,2.5152918298000003e+43,27.50428,0.50962468
37924,604600041,-11.883618246806845,-9.08136765585676,5.701478,1.0661485930566e+43,5.7319816831e+43,25.529698,0.69828152
37930,604600129,-11.676044128958692,-8.977580596932683,5.7045,2.18170226196e+42,1.6782325092e+44,25.404705,2.106386
37934,604600199,-11.468470011110536,-9.185154714780838,5.701808,4.071555631674e+42,3.4504708743e+42,27.305104,0.027036328
38012,604605567,-10.845747657566074,-10.015451186173454,5.689923,3.182881555245e+42,1.1090179635e+43,26.226154,0.044011358
38033,604603054,-11.883618246806845,-10.326812362945686,5.701241,3.708435108352001e+42,2.1943403008000005e+43,25.740552,0.31798188
38034,604603070,-11.883618246806845,-10.326812362945686,5.70161,2.3257728033120002e+42,7.112455056000001e+42,26.619131,0.091855497
38046,604597715,-10.741960598641995,-9.288941773704915,5.699724,5.678530998528001e+42,4.4363523426000004e+43,25.664799,0.45347604
38084,604600952,-11.468470011110536,-8.977580596932683,5.703595,2.6590848353779996e+42,6.301148899e+42,26.558217,0.08006386
38387,599574261,-13.025275894971697,-13.95935942528839,5.694686,7.761970437227999e+42,1.1120301486e+43,25.980605,0.10344297
40048,614286810,-4.618524122121437,12.29876648250316,5.690773,3.7506837291610003e+42,1.0055452357000001e+43,26.31175,0.10044929
40524,614279187,-3.995801768576973,11.260895893262386,5.702387,4.7780848535659993e+42,3.0241043376999997e+43,26.213221,0.46512665
40538,614279288,-3.995801768576973,11.36468295218646,5.704948,2.7048552140960002e+42,2.4150492983e+43,25.775361,0.37243389
40547,614279321,-4.203375886425128,11.572257070034617,5.701165,6.065116004682001e+42,1.8547755366000002e+43,25.574392,0.24983857
40574,614279603,-3.580653532880665,11.572257070034617,5.707138,3.880338838103999e+42,2.0862036763999996e+43,25.379986,0.19032297
40577,614279659,-3.580653532880665,11.572257070034617,5.708413,4.489462210560001e+42,2.536419328000001e+43,26.045621,0.22802849
40584,614279820,-4.410950004273282,11.572257070034617,5.700043,3.3377565870960004e+42,2.8286072772000005e+42,27.395474,0.025147589
40586,614304308,-3.995801768576973,10.326812362945686,5.708438,1.2728570151689e+43,4.4350418647e+43,25.289225,0.31664693
40588,614285989,-5.3450335345899775,11.468470011110538,5.711007,4.030823600024e+42,9.551714692e+42,26.3574,0.065000009
41303,614304276,-3.995801768576973,10.326812362945686,5.710004,3.75757176713e+42,6.368765707000001e+43,24.638245,0.75035321
41986,609357393,-5.241246475665901,6.694265300602986,5.687901,2.5978099816599995e+42,8.957965453999999e+42,26.400848,0.15142403
42015,609358263,-5.137459416741824,5.863968829210367,5.694019,4.4545715383039994e+42,6.381907647999999e+42,26.580657,0.084365773
42216,609359268,-5.448820593514055,8.04349706661599,5.698175,3.148876731068e+42,2.6685396026000002e+42,27.220357,0.044517084
42221,609360504,-5.552607652438132,8.35485824338822,5.697715,2.374021478383999e+42,2.0118826087999992e+42,27.949618,0.010847176
46309,604606718,-10.015451186173454,-7.109413536299292,5.711068,2.5752328928e+43,2.0119006975e+44,25.590539,2.8068082
46552,604605841,-10.638173539717918,-10.430599421869765,5.687556,3.6213035225815994e+42,5.188113929199999e+42,26.889695,0.046969108
46601,604600492,-10.534386480793842,-9.496515891553068,5.701607,2.964459148644e+42,2.5122535158e+42,27.623451,0.025401803
46605,604601032,-10.741960598641995,-9.704090009401224,5.699731,2.429946215085e+42,1.1302075419e+43,26.125104,0.12984943
46617,604611927,-9.496515891553068,-11.260895893262381,5.701956,9.663586460614e+42,1.3844679743000002e+43,27.948831,0.26258925
46618,604611944,-9.496515891553068,-11.157108834338306,5.702332,3.513922104697399e+42,5.0342723562999994e+42,27.543562,0.12802482
46638,604606330,-10.22302530402161,-10.22302530402161,5.701576,3.555426820869e+42,5.6435346363e+43,25.991202,0.70473646
46643,604606432,-9.911664127249377,-9.911664127249377,5.704175,5.299116654189002e+42,1.6205249707000005e+43,26.355177,0.31342592
46650,604606522,-9.911664127249377,-9.496515891553068,5.701216,2.0997099634362004e+42,4.975616027100001e+42,30.826686,0.064921681
46662,604602718,-10.430599421869765,-9.8078770683253,5.70056,9.007529900438001e+42,1.2904770631000002e+43,25.952857,0.13027869
46690,604588924,-9.704090009401224,-10.638173539717918,5.698379,4.710060575757999e+42,1.2627508245999998e+43,25.831972,0.19211448
46919,604987706,-10.119238245097533,-13.232850012819851,5.692376,2.5083443056000002e+42,2.2395931300000003e+43,25.947208,0.13879307
46947,604985779,-10.430599421869765,-12.50634060035131,5.694454,8.438126779904003e+42,1.2089006848000005e+43,25.852968,0.16192708
49250,614279731,-3.4768664739565867,11.260895893262386,5.706456,5.575596923456001e+42,1.2936419776000003e+43,26.090455,0.2923785
49894,609392765,-2.9579311793362004,8.04349706661599,5.698932,3.409981769230001e+42,7.930190161000002e+42,26.348841,0.10033983
50591,609358423,-4.51473706319736,6.0715429470585205,5.699442,1.7916359228159999e+43,1.3997155646999998e+44,25.398395,1.9104472
50618,609392503,-3.4768664739565867,7.3169876541474475,5.694353,3.4959300425120003e+43,2.9626525784000005e+43,25.094692,0.34037613
50621,609392528,-3.4768664739565867,7.420774713071526,5.695734,2.571584440110001e+42,8.960224530000004e+42,26.190748,0.068954912
50640,609392259,-3.788227650728819,6.382904123830753,5.698158,5.878169896943999e+42,1.3929312551999996e+43,25.80915,0.089923176
51335,609388457,-4.9298852988936686,4.514737063197362,5.706881,2.6207404075780005e+42,2.2209664471000004e+42,27.264717,0.080596678
51353,609358776,-4.51473706319736,5.34503353458998,5.693063,2.08357170348e+42,7.184730012000001e+42,26.425679,0.080746963
51366,609394190,-3.8920147096528974,4.826098239969594,5.69617,2.234295042119e+42,5.2945380145e+42,26.790876,0.073867558
51394,609358537,-4.203375886425128,5.760181770286288,5.701392,8.131552031308997e+42,2.8332933906999993e+43,27.622133,0.41105665
51862,609375628,-4.203375886425128,2.8541441204121245,5.689224,5.042423984562999e+42,1.7569421548999998e+43,26.762703,0.24024143
51867,609394032,-4.203375886425128,2.3352088257917383,5.692631,3.4314881873921994e+42,4.8881598111e+42,27.35471,0.044432694
51883,609387945,-4.722311181045515,3.6844405918047434,5.704889,2.4389333523659996e+43,8.498025618e+43,26.048643,1.224812
51914,609388183,-4.410950004273282,3.4768664739565893,5.70303,3.4823962878319996e+42,2.2612962908e+43,25.437844,0.15842963
53528,609688455,-5.552607652438132,-3.0617182382602786,5.704773,3.570156029630002e+42,8.302688441000005e+42,26.595462,0.12298615
54315,604628089,-7.5245617719956,-5.967755888134441,5.691973,2.1685888177800004e+42,1.4081745570000004e+43,26.051304,0.12390934
54329,604645061,-6.279117064906673,-5.448820593514055,5.691035,3.60774741234e+42,9.750668682e+43,25.432608,1.3723877
54337,604645119,-6.382904123830751,-5.448820593514055,5.687616,2.7434752029460003e+42,7.355161402000001e+42,26.478777,0.17700867
54361,604645337,-6.382904123830751,-5.137459416741824,5.692092,2.6465159306260006e+42,2.4967131421000006e+43,26.752879,0.27512534
54375,604645506,-6.175330005982596,-5.3450335345899775,5.689281,2.4792530117295995e+42,5.875007136799999e+42,27.148391,0.081162926
54424,604646407,-6.279117064906673,-6.175330005982596,5.688164,2.1328030475250005e+42,1.7339862175000004e+43,25.660904,0.23691588
54440,604644897,-7.0056264773752135,-5.448820593514055,5.691744,6.190471770238e+42,8.868870731000001e+42,26.321859,0.13237019
55042,604626620,-6.694265300602983,-7.939710007691909,5.687988,9.469830985032001e+42,5.0913069812e+43,26.161317,0.54670135
55044,604626641,-6.694265300602983,-7.835922948767832,5.688187,8.399085396400001e+42,7.117868980000002e+42,26.67661,0.069396355
55049,604626764,-6.901839418451137,-8.043497066615986,5.689553,3.305400209040001e+42,1.0108257520000001e+43,26.523231,0.12529932
55056,604626932,-6.79805235952706,-7.835922948767832,5.689531,3.045637692678e+42,2.5810488921000002e+42,27.454712,0.021155079
55162,604627980,-7.420774713071523,-6.486691182754828,5.690636,7.050075955539998e+42,1.6395525477999997e+43,26.066389,0.10062518
55178,604628131,-7.316987654147447,-6.382904123830751,5.6915,4.0886303819340006e+42,5.5627624244000006e+42,26.949131,0.11580256
55601,604625478,-7.316987654147447,-9.288941773704915,5.688363,2.1112042235519996e+42,5.1242820959999995e+42,26.769094,0.068180022
55605,604625537,-7.316987654147447,-9.08136765585676,5.68913,3.184325613144e+42,4.5360763720000005e+42,27.09148,0.049273951
55881,604611633,-9.392728832628991,-11.572257070034613,5.698296,3.1958092885600004e+42,2.8534011505e+43,25.713611,0.33228755
56090,604611775,-9.288941773704915,-11.883618246806845,5.700535,3.3432117555340005e+43,2.8332303013000004e+43,26.294008,0.27758304
56130,604988990,-9.496515891553068,-12.298766482503154,5.709773,4.23066456413e+42,1.4588498497e+43,25.880498,0.26707694
57226,614306650,0.15568058838611742,13.544211189592083,5.690893,6.53427124809e+42,2.2531969821000003e+43,25.964947,0.41685804
57228,614306664,0.15568058838611742,13.647998248516162,5.68985,7.233375747459999e+42,6.129979447e+42,26.429101,0.081560902
57610,614297232,-1.089764118702809,11.572257070034617,5.712047,2.9409064604159987e+42,1.5811325055999994e+43,26.234566,0.16317863
57656,614308661,-0.6746158830065012,11.883618246806845,5.70926,2.693687117995001e+42,1.2528777293000005e+43,26.323988,0.19609804
58136,614304039,-2.023847649019506,9.600302950477149,5.701247,3.4773396900950007e+43,9.322626515000002e+43,26.264875,1.0252156
58172,614297386,-1.089764118702809,11.468470011110538,5.711957,6.343101965554e+42,1.4717173933999999e+43,26.287944,0.25680848
58701,609379731,-1.4011252954750415,7.109413536299294,5.691823,1.1093407033940001e+43,7.203511061000001e+43,28.223743,1.3314389
58762,609391423,-0.9859770597787335,7.420774713071526,5.694498,1.1198570712934e+43,1.6043797583000002e+43,25.890974,0.21486799
59323,609378166,-2.5427829436398923,6.279117064906675,5.688609,7.103976153458999e+42,2.1724697716999998e+43,25.526226,0.12418442
59332,609378322,-2.3352088257917383,6.0715429470585205,5.689524,4.8771148438110007e+42,1.4914724293000002e+43,26.169709,0.19028465
59479,609380032,-1.5049123543991199,6.694265300602986,5.698886,4.906881641338e+42,1.1384876198e+43,26.150968,0.11723568
60199,609376457,-2.3352088257917383,3.8920147096528974,5.692421,3.0173861608695003e+43,4.1052872937000003e+43,25.403749,0.28763844
60266,609377545,-3.1655052971843545,3.165505297184357,5.687945,3.3551707466100005e+43,2.8433650395000006e+43,25.548212,0.25747591
62055,609688944,-3.580653532880665,-1.9200605900954277,5.695326,5.523125382538002e+42,7.912787081000003e+42,26.402003,0.11613346
63858,604609473,-4.51473706319736,-6.486691182754828,5.690724,1.0035193055682001e+43,2.3780078331000004e+43,25.437334,0.31993243
63867,604609369,-5.241246475665901,-6.279117064906673,5.69426,1.714828752136e+43,1.4532447052e+43,25.981901,0.28153474
63953,604647252,-4.826098239969592,-5.448820593514055,5.696659,4.745095459600001e+42,1.1035105720000003e+43,26.144817,0.10126125
63975,604647838,-5.552607652438132,-6.279117064906673,5.690861,2.564127525036e+42,2.6164566582e+43,25.973316,0.43716647
63983,604647891,-5.241246475665901,-6.382904123830751,5.690351,2.1547670442147998e+42,3.0870588026e+42,27.109384,0.043498943
64007,604648196,-4.826098239969592,-5.3450335345899775,5.687517,7.716683845694001e+42,1.8285980677000003e+43,26.80068,0.30451413
64062,604647369,-5.448820593514055,-4.618524122121437,5.693743,2.8355155929860006e+42,6.719231263000002e+42,26.506518,0.05710126
64103,604635498,-4.9298852988936686,-5.3450335345899775,5.711108,7.890401693999999e+42,1.0735240399999999e+43,26.215941,0.083820933
64778,604626609,-6.694265300602983,-8.043497066615986,5.690145,2.4610036586200006e+42,1.8930797374000005e+44,26.290322,3.0014565
64890,604637594,-5.967755888134441,-8.147284125540065,5.706503,2.6498142483099994e+42,1.2324717433999997e+43,26.321476,0.20322802
65234,604637488,-5.3450335345899775,-9.08136765585676,5.699918,1.1220118014434002e+43,2.6032756414000004e+43,26.132362,0.15071039
65245,604637574,-5.967755888134441,-8.251071184464141,5.704106,8.725414421760002e+42,6.816730017000001e+43,25.554091,0.643962
65250,604637663,-6.279117064906673,-8.147284125540065,5.702722,1.5579406377755996e+43,2.2192886577999994e+43,25.643618,0.14324119
65256,604637772,-5.448820593514055,-8.354858243388218,5.705321,1.4262831963366e+43,4.9696278618e+43,25.231518,0.44802919
65260,604637839,-5.656394711362211,-8.251071184464141,5.707637,1.0387858000338001e+43,1.4797518519000002e+43,26.005605,0.22764666
65264,604637970,-5.863968829210364,-8.354858243388218,5.706152,6.485909193138001e+42,3.4870479533000004e+43,25.080938,0.26221233
65265,604637986,-5.863968829210364,-8.354858243388218,5.706921,2.5291593519749996e+42,6.780588074999999e+42,27.760347,0.081937437
65640,604983757,-7.420774713071523,-12.194979423579078,5.700753,2.3635907680560008e+42,6.336704472000002e+42,26.800679,0.093623629
65642,604983774,-7.420774713071523,-11.987405305730924,5.698864,4.910430454393e+42,1.1393110103e+43,26.195213,0.098668308
65820,604983049,-7.213200595223369,-12.81770177712354,5.703197,1.315568956055e+43,6.118925377e+43,24.963982,0.36168594
65899,604982735,-7.5245617719956,-12.713914718199465,5.708955,2.8844626297860017e+42,1.5507863601000007e+43,26.036668,0.31055767
67772,614304516,1.0897641187028118,13.025275894971697,5.68978,5.694090327279999e+42,1.9634794232e+43,25.91319,0.23403027
68233,614020312,1.5049123543991223,10.119238245097536,5.688342,6.094182539059999e+42,3.957261389e+43,25.325444,0.46779671
68337,614019491,1.5049123543991223,10.534386480793843,5.687502,2.2676423534224003e+42,5.373560079200001e+42,26.811064,0.047886647
68925,614021196,1.2973382365509658,9.911664127249379,5.704147,3.29274882478e+42,9.684555367e+43,25.441947,1.0740879
68926,614021218,1.1935511776268901,9.911664127249379,5.703358,3.06576020058e+42,3.981506754e+43,26.596917,0.78750816
69842,609034775,0.7784029419305795,7.628348830919682,5.695405,9.20118564336e+42,7.797614952000001e+42,26.524751,0.16156103
69848,609034832,0.5708288240824254,7.420774713071526,5.691996,4.3907916252419993e+42,3.7210098518999995e+42,27.102955,0.043851541
70642,609380180,-1.089764118702809,6.486691182754831,5.697282,5.699613207663999e+42,8.165634967999999e+42,26.91809,0.056981919
70648,609380224,-0.9859770597787335,6.798052359527061,5.695515,2.1700370960024395e+42,7.56110486412e+42,26.516527,0.087306493
70691,614336181,-0.46704176515834717,6.486691182754831,5.708965,2.9068388654540015e+42,6.888243757000003e+42,27.455735,0.055335958
72892,609402005,-1.7124864722472737,-2.438995884715814,5.699935,1.1667053924361999e+43,1.6714976968999999e+43,25.858566,0.21330865
72931,609683812,-3.0617182382602786,-2.23142176686766,5.687752,9.330137460306e+42,1.3290794103e+43,26.087885,0.09165173
73297,604292143,-3.580653532880665,-4.307162945349205,5.689481,8.210061380479999e+42,6.957679135999999e+42,28.396321,0.1257134
73342,604292281,-3.6844405918047407,-3.995801768576973,5.689383,1.3117953601760001e+43,1.1116909832000002e+43,26.583152,0.1569647
73912,604635672,-3.373079415032511,-5.656394711362211,5.696613,3.6313464122700003e+43,8.605086285000001e+43,25.620949,2.7374186
73932,604635854,-3.373079415032511,-5.863968829210364,5.698735,1.1120311068237999e+43,2.6351448029e+43,26.581736,0.18196286
73941,604635959,-3.1655052971843545,-5.760181770286287,5.69561,3.1022312272985994e+42,4.4444573456999997e+42,28.128844,0.062651076
73943,604635996,-3.4768664739565867,-5.967755888134441,5.699052,4.187059560544e+42,3.7384460362e+43,25.73744,0.30660727
74058,604637143,-3.788227650728819,-4.826098239969592,5.709708,2.0873666312656003e+42,4.946366424800001e+42,26.8564,0.077945344
74853,604634294,-3.8920147096528974,-11.157108834338306,5.689858,5.2516392632549994e+42,7.145087433e+42,26.401086,0.12888867
78456,614020367,1.608699413323198,10.015451186173458,5.693268,7.557330197235001e+42,1.0282081901000002e+43,26.295102,0.088673222
78459,614019862,2.6465700025639705,10.845747657566074,5.689142,3.8007977990400005e+42,1.1178817056e+44,26.394889,2.3536339
79052,614010257,1.816273531171352,8.977580596932684,5.693248,3.803407623764001e+42,1.3252291372000004e+43,25.9883,0.13639321
79715,609034265,1.0897641187028118,6.694265300602986,5.699638,4.4993260431489995e+43,1.5677094226999999e+44,25.550441,2.1004927
79718,609034291,1.1935511776268901,6.590478241678907,5.701413,2.428920096054e+42,7.427890202e+42,26.767937,0.089831828
79724,609034355,0.9859770597787361,6.798052359527061,5.699821,7.776184276697998e+42,2.0847679025999997e+43,25.748298,0.30541633
79728,609034376,0.8821900008546577,7.005626477375218,5.699464,8.652655072013003e+42,2.3197466681000007e+43,25.93672,0.44299831
79757,609034638,1.5049123543991223,6.486691182754831,5.69535,1.01058139224e+43,9.023048145e+43,25.786869,0.91307345
79789,609045556,0.8821900008546577,7.005626477375218,5.708113,4.890101222111999e+42,1.3110190943999996e+43,25.968296,0.11378326
79824,614317260,1.1935511776268901,6.694265300602986,5.710684,2.6356734409361003e+42,6.1152516031e+42,27.35409,0.056519265
80397,609385520,1.1935511776268901,5.137459416741827,5.700045,9.669977089290001e+42,1.3156431414e+43,26.06454,0.074680476
83092,609402748,-0.05189352946203658,-2.9579311793362004,5.698168,1.6132751409640002e+43,1.0210602158e+44,25.007024,1.1678287
83186,609408474,-0.9859770597787335,-2.127634707943582,5.71066,2.0506773802273e+42,4.7579521583e+42,27.052333,0.061959964
84624,604309756,-1.816273531171352,-9.185154714780838,5.700671,2.3759607379062e+42,3.4039552119000003e+42,27.24975,0.021970559
84696,604310370,-2.8541441204121245,-8.977580596932683,5.702396,2.6487851579050002e+42,1.2319930967e+43,25.886499,0.15463933
85197,604634123,-3.580653532880665,-10.845747657566074,5.687655,6.899060502016e+42,5.3898910172e+43,25.073475,0.33302349
85469,604633721,-3.995801768576973,-11.883618246806845,5.689417,4.42046318785e+42,1.1947197805e+44,25.294948,0.93489895
