index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
47715,603644932,-3.2184674891940057,9.655402467582025,5.532886,8.156079803489e+42,2.1866165693e+43,25.787679,0.3348403
48911,603646953,-2.9018969164864004,4.695796828496177,5.53656,3.7247082774299995e+42,6.313064877e+43,24.958445,0.78788797
50077,598526994,-4.590273304260305,-0.7914264317690183,5.523778,3.3890789837600007e+42,7.881579032000001e+42,26.686884,0.045412654
50922,598894851,-4.379226255788567,-1.6356146256559692,5.52617,2.1732444366465e+42,2.9567951519e+42,27.423222,0.013441793
50941,598905515,-5.962079119326604,-1.5300911014201015,5.526522,2.5370074710819998e+42,8.839747286e+42,26.694473,0.10840362
50952,598894998,-4.801320352732044,-1.8466616741277093,5.532696,2.0429405879399997e+42,2.0846332529999998e+43,27.171601,0.59774751
51527,598898264,-5.751032070854866,-3.7460851103733512,5.534384,9.092601895019999e+42,1.2370886932e+43,26.366403,0.063191035
51552,598898112,-5.0123674012037815,-4.062655683080959,5.533701,3.618224693652001e+42,8.782098771000003e+42,26.466322,0.12365746
53061,593744067,-7.333884934392903,-11.449302379591797,5.526028,4.0435917777250005e+42,9.381883475000001e+42,26.193395,0.069338416
56688,603637549,-0.7914264317690183,8.389120176751593,5.521733,1.0701379094610002e+43,2.4886928127000006e+43,25.241447,0.17151336
56715,603636758,0.15828528635380523,8.705690749459205,5.51358,5.4869029181460007e+42,7.816101023000001e+42,26.894642,0.14913629
57065,603325809,-0.7914264317690183,8.283596652515728,5.531155,2.1829032633564004e+42,3.1095488082000005e+42,27.338238,0.028995437
58274,598545816,-2.0577087225994473,1.3190440529483638,5.516508,8.130812083440001e+42,6.610416328000001e+43,25.238039,1.064142
58275,598545856,-2.0577087225994473,1.424567577184234,5.514977,2.323591325664e+42,2.3710115568e+43,26.10895,0.30820346
58961,598542691,-2.585326343778793,-1.6356146256559692,5.534791,4.081017527706001e+42,5.5524047996000014e+42,26.849606,0.033102842
58975,598543058,-2.585326343778793,-1.3190440529483638,5.533329,3.06158113599e+42,1.0557176331e+43,25.985115,0.16341897
59009,598544232,-3.1129439649581383,-0.6859029075331482,5.535717,5.5056876415119995e+42,7.887804644e+42,26.405042,0.11473497
59666,598892680,-3.9571321588450914,-2.9018969164864004,5.526255,4.8437675283709995e+42,1.1238439741e+43,25.895874,0.09103194
59709,598900934,-3.1129439649581383,-3.5350380619016137,5.520776,3.49638149411e+42,2.9630351645e+42,27.244716,0.035345924
59736,598542574,-2.585326343778793,-1.952185198363577,5.533853,1.863561890696e+43,9.965571608e+43,24.825254,1.2799013
59737,598542593,-2.69084986801466,-1.7411381498918392,5.532961,2.3637628020600006e+43,8.150906214000002e+43,25.409818,0.64332769
59744,598542830,-2.7963733922505303,-1.8466616741277093,5.533319,2.1716434067398996e+42,5.038615792899999e+42,27.068111,0.030649173
61087,593409589,-4.379226255788567,-7.54493198286464,5.517297,3.754074837485001e+42,8.710150435000003e+42,26.548792,0.034238161
62214,593735583,-5.856555595090735,-11.554825903827666,5.5125,3.327297708793999e+42,7.884591726999998e+42,26.434763,0.079669258
62295,593737370,-6.278649692034212,-10.394067137233106,5.518157,4.77232607046e+42,1.1583315705e+43,26.17966,0.17775029
62878,593744836,-6.384173216270081,-13.55977286430918,5.518107,1.1044765081043997e+43,2.6172429101999994e+43,26.360816,0.26763727
62935,593745464,-5.751032070854866,-13.137678767365703,5.527714,2.405421901417e+42,5.5940044219e+42,26.96057,0.11382978
62977,593745954,-5.645508546618996,-13.45424934007331,5.522532,2.37098541237e+42,2.0093096715e+42,27.779278,0.019838283
63145,593739071,-6.911790837449426,-12.610061146186357,5.531707,5.685059743104002e+42,5.075946199200001e+43,25.012282,0.5785758
63146,593739110,-6.700743788977688,-12.715584670422228,5.532548,7.986008198704e+42,2.1410209648e+43,25.433361,0.20828631
63151,593739170,-6.489696740505949,-12.715584670422228,5.532839,2.4767469607370004e+42,8.629780351000002e+42,26.359012,0.10612576
63156,593739256,-6.806267313213557,-12.39901409771462,5.535509,2.4577098382869998e+42,6.589034419e+42,26.942145,0.12565563
64144,593746110,-6.384173216270081,-14.087390485488525,5.534599,4.418227973172e+42,2.6143360788e+43,25.350596,0.41447492
66514,602987954,2.479802819542925,10.394067137233112,5.513761,4.1984223559880005e+42,1.4628649324000003e+43,25.812182,0.29952662
66869,603636359,0.5803793832972807,8.494643700987464,5.513197,4.6339111453880004e+42,1.1247357149000002e+43,26.316541,0.21780211
66947,603338990,2.05770872259945,8.389120176751593,5.532749,2.1505676319884996e+42,4.989716083499999e+42,26.909733,0.051610711
66952,603339102,1.9521851983635796,8.283596652515728,5.536713,3.3630375665519994e+42,1.8080847131999996e+43,25.862921,0.22246754
68496,603328081,0.36933233482554295,3.746085110373354,5.531312,2.16485687625658e+42,1.157677473934e+43,26.342439,0.13541921
70070,598543747,-2.374279295307055,-1.952185198363577,5.527025,2.4110292602900005e+42,8.313894001000002e+42,26.363623,0.08034904
70088,598542385,-2.2687557710711848,-1.8466616741277093,5.532564,4.7494682079399996e+42,1.2836400562e+44,23.861958,3.30291
70093,598542512,-2.1632322468353147,-1.6356146256559692,5.532716,3.4892710878e+42,8.268414900000001e+42,26.347397,0.085197718
70115,598543683,-2.2687557710711848,-1.5300911014201015,5.530818,2.34484590301e+42,5.4531300070000005e+42,26.785658,0.027800566
70136,598541974,-2.1632322468353147,-1.1079970044766236,5.52835,5.543139547386e+42,1.9314075078000002e+43,25.939316,0.13852346
70888,598566676,-1.6356146256559692,-4.906843876967913,5.519805,1.3850366655950002e+43,7.406613185000001e+43,25.679888,0.36677147
70892,598566747,-1.6356146256559692,-4.695796828496174,5.519751,7.213728725175002e+42,9.814596905000002e+42,26.842606,0.25820199
70930,598573417,-1.4245675771842314,-3.7460851103733512,5.525711,2.3199275630022002e+42,5.497458680100001e+42,26.655333,0.075806767
70943,598564422,-1.2135205287124937,-4.379226255788567,5.523665,2.8589663008764e+42,4.0726015682000005e+42,27.19055,0.02679273
70956,598573519,-2.374279295307055,-4.062655683080959,5.522984,4.623992584529999e+42,3.9186377834999995e+42,27.059552,0.036216305
70985,598899662,-2.2687557710711848,-2.9018969164864004,5.519744,1.9013502675492004e+43,2.7084761646000006e+43,25.842668,0.26364152
71030,598911455,-2.374279295307055,-2.585326343778793,5.521761,2.8673063604885005e+42,3.9010970891000004e+42,27.070349,0.061478599
71073,598543864,-2.1632322468353147,-2.585326343778793,5.533602,8.953219239345e+42,4.1642880182999997e+43,25.871038,0.39981205
71075,598543882,-2.1632322468353147,-2.585326343778793,5.533074,5.662878986508e+42,1.3744851909000002e+43,26.07366,0.1041933
71512,598565455,-1.5300911014201015,-5.856555595090735,5.524494,2.5602011975357992e+42,3.647010252899999e+42,27.388546,0.024633235
71522,598565709,-1.7411381498918392,-5.856555595090735,5.523974,4.1396269957219997e+42,2.6200170859e+43,25.533016,0.18189924
71553,598566889,-1.6356146256559692,-5.11789092543965,5.522432,2.554709992456e+43,6.053815147999999e+43,25.854623,0.27186256
71561,598567063,-1.8466616741277093,-5.434461498147258,5.525392,3.498885343926e+42,5.5537862602e+43,25.341826,1.0319087
71575,598564817,-3.2184674891940057,-5.645508546618996,5.525518,1.2950917138201e+43,4.512514682300001e+43,26.031406,0.77858716
71581,598564865,-2.9018969164864004,-5.856555595090735,5.526427,7.215599065644002e+42,1.0337534478000003e+43,27.02233,0.10794814
71650,598565840,-1.952185198363577,-5.751032070854866,5.527455,1.0122627968650001e+43,3.4905613685000007e+43,26.054864,0.24651065
71656,598566354,-1.7411381498918392,-5.856555595090735,5.527097,3.622976168301001e+42,4.9292192766000014e+42,26.760816,0.062106625
71657,598566359,-1.7411381498918392,-5.856555595090735,5.528362,4.3249185216510006e+42,5.884242886600001e+42,26.629149,0.049742063
71673,598565278,-2.585326343778793,-5.32893797391139,5.527712,3.589479064752001e+42,3.2048920221000006e+43,26.337973,0.42506807
71674,598565286,-2.69084986801466,-5.32893797391139,5.526238,6.272222321084999e+42,8.533635810999999e+42,26.590788,0.078517613
71724,598567910,-2.7963733922505303,-5.223414449675521,5.527793,3.0111075714320006e+42,6.986328472000001e+42,26.850119,0.082008576
72511,593439149,-3.007420440722268,-10.605114185704844,5.529169,2.8618926656140004e+42,6.640122194000001e+42,26.545756,0.096867954
72533,593436750,-3.007420440722268,-10.710637709940714,5.52598,2.5302934292439996e+42,8.816353412e+42,26.482625,0.06459424
72534,593436765,-2.9018969164864004,-10.710637709940714,5.526592,3.8242590681599996e+42,9.062225279999999e+42,26.339015,0.13823593
72554,593734490,-4.590273304260305,-10.605114185704844,5.51556,4.3193923155240005e+42,1.3209150812e+43,26.171235,0.20619443
72581,593431296,-3.640561586137484,-10.077496564525498,5.535743,3.37767368569e+42,7.855055082999999e+42,26.529466,0.075251225
72624,593425090,-3.429514537665746,-8.60016722522333,5.53662,2.0924774688860005e+42,2.1351810907000004e+43,25.671668,0.46148044
73116,593425350,-4.062655683080959,-10.921684758412452,5.521585,6.211749955320001e+42,8.848646660000001e+42,26.176637,0.17382576
73473,593429089,-4.2737027315526985,-14.61500810666787,5.524195,2.0565388095600002e+42,1.6719827720000003e+43,26.020682,0.25743858
75982,602984621,4.168179207316832,13.348725815837444,5.517628,4.4148426040215e+42,6.0065885769e+42,27.690792,0.10684359
75992,602984785,4.062655683080962,13.559772864309185,5.518199,3.1057744704594003e+42,4.449533625300001e+42,27.035396,0.027713501
75997,602984817,3.851608634609224,13.454249340073314,5.518523,2.1076323080279996e+43,1.7861290745999999e+43,26.698937,0.095472781
76009,602985340,4.801320352732045,13.454249340073314,5.515358,4.3611126814829996e+42,1.3336736028999998e+43,26.407353,0.24705292
76040,602985552,5.012367401203785,13.137678767365703,5.514549,2.6522912510720002e+42,2.0721025399000002e+43,26.050874,0.31877702
76041,602985562,5.012367401203785,13.137678767365703,5.516537,2.2380492994867998e+42,5.4321584939e+42,27.020697,0.038255903
76110,602995189,3.851608634609224,14.615008106667876,5.516547,2.0219646904236005e+42,2.8802915818000007e+42,27.310483,0.037432627
76197,602984222,3.6405615861374865,12.610061146186357,5.516402,1.0684865316989998e+43,2.4848523992999996e+43,25.53618,0.3842892
76296,602984189,3.851608634609224,12.715584670422228,5.515738,2.1053979360040004e+42,1.1258812492000003e+43,26.18518,0.11007547
76326,602984916,3.851608634609224,12.504537621950494,5.520269,3.667173983872e+42,2.8649796749e+43,25.384053,0.33096135
76572,602982242,3.2184674891940084,8.916737797930939,5.514725,4.04935111574e+42,9.417095618e+42,26.363889,0.049159497
76616,602991433,2.9018969164864004,10.288543612997241,5.536453,2.660727066392001e+42,1.6840044724000006e+43,25.54988,0.1637149
76640,602982830,3.0074204407222704,9.866449516053766,5.532977,1.3521981520447997e+43,3.1373507007999994e+43,25.521107,0.18924049
76658,602981961,3.112943964958141,9.549878943346155,5.524942,2.6901633988476e+42,3.8321415938000003e+42,27.198272,0.057196167
76957,603338268,3.2184674891940084,7.755979031336383,5.528558,3.4227742038524997e+43,4.6568356515e+43,26.390577,0.51875133
77007,602982112,3.429514537665746,8.811214273695075,5.522111,3.041212086878e+42,1.0596557794e+43,26.833532,0.23627344
77375,603327538,2.05770872259945,6.3841732162700815,5.531564,7.415779514034001e+42,6.0290890358e+43,27.653776,1.3307606
77385,603327631,2.05770872259945,6.80626731321356,5.531932,5.520281701222e+42,7.908713039000001e+42,26.390052,0.062325231
77770,603359596,2.690849868014663,4.801320352732045,5.528418,7.872422980578001e+42,2.4074688014e+43,26.259635,0.55272764
77803,603342204,1.9521851983635796,3.5350380619016164,5.51944,2.866864644449001e+42,1.6963696121000005e+43,26.194777,0.11139444
77808,603342313,1.107997004476626,4.48474978002444,5.519768,1.0842939941094002e+43,2.5157633274000005e+43,27.093333,0.18782422
77812,603342389,1.2135205287124964,4.273702731552699,5.517682,9.343469930907004e+42,2.857330254100001e+43,25.950923,0.47196669
77837,603341721,2.05770872259945,3.429514537665746,5.524519,2.3991294158040004e+42,6.431982348000001e+42,28.3286,0.13846507
77855,603329927,1.5300911014201042,3.5350380619016164,5.532721,2.958145953118e+42,2.5069033501e+42,27.370594,0.033198687
78048,603359478,2.9018969164864004,4.9068438769679155,5.526866,3.16144411482e+42,1.699701137e+43,26.165825,0.070527288
80722,598571581,-0.36933233482554034,-4.590273304260305,5.517327,3.6952961720000005e+42,8.756626000000001e+42,26.843826,0.14706342
80742,598571508,-0.36933233482554034,-4.484749780024436,5.519785,3.3628194306180006e+43,2.8498469751000007e+43,25.827618,0.45677069
80743,598571517,-0.26380881058967276,-4.484749780024436,5.518668,2.7087315418980002e+42,6.284759958e+42,26.885138,0.066256339
81265,598565947,-1.6356146256559692,-6.173126167798342,5.521631,3.19537134837e+42,7.431096159e+42,26.299843,0.078983154
81294,598567220,-1.3190440529483638,-5.856555595090735,5.528139,5.624322821599999e+42,5.021716804999999e+43,24.673245,0.77234761
81299,598567294,-0.8969499560048859,-6.173126167798342,5.529754,9.647887054386e+42,1.3822187757000002e+43,25.921089,0.084561905
81332,598567132,-1.2135205287124937,-6.067602643562473,5.528128,2.6465795662149996e+42,1.2309672400999999e+43,26.12813,0.084590705
81334,598567153,-1.1079970044766236,-6.067602643562473,5.528896,2.3368610085260002e+42,2.2045858571000001e+43,25.988424,0.35942786
81358,598567557,-1.1079970044766236,-5.11789092543965,5.525859,2.241808659713e+43,7.811179999000001e+43,25.477377,0.6530756
81368,598567657,-1.2135205287124937,-5.11789092543965,5.525587,5.776351494573998e+42,1.3688036716999997e+43,26.529839,0.21398362
81886,593046634,-1.7411381498918392,-7.75597903133638,5.515395,3.0162503567943994e+42,4.3212755827999995e+42,27.025211,0.11130333
81928,593046803,-1.6356146256559692,-7.75597903133638,5.522353,3.702707624106e+42,3.4931204001e+43,25.75938,0.25935285
81988,593427211,-0.36933233482554034,-8.178073128279856,5.526015,1.0032046376975e+43,3.4954865425e+43,25.024964,0.44641032
82020,593046707,-0.580379383297278,-7.75597903133638,5.522818,8.169792919960001e+43,6.923553322000001e+43,25.464138,0.60046435
82033,593046524,-0.8969499560048859,-7.333884934392903,5.527087,6.259064705376001e+42,5.304292123200001e+42,27.03051,0.045312426
82136,593049870,-0.4748558590614105,-6.806267313213557,5.533433,2.6673506992739997e+42,2.2604666943e+42,27.666079,0.040341197
82601,593438064,-2.1632322468353147,-10.183020088761369,5.529508,5.611305483890001e+42,9.198861449000001e+43,25.07258,0.32668049
82608,593438164,-2.374279295307055,-10.394067137233106,5.528528,3.7803169399199996e+42,8.791434744e+43,24.654494,2.0433974
82653,593438487,-2.2687557710711848,-10.499590661468975,5.530112,7.824956204240003e+42,1.8197572568000006e+43,25.807063,0.070011883
82659,593438549,-2.585326343778793,-10.499590661468975,5.531842,3.861380905990001e+42,1.0352227630000002e+43,26.169605,0.1017291
82668,593438616,-2.2687557710711848,-9.97197304028963,5.532057,5.891831272527999e+42,4.993077349599999e+42,26.932628,0.042603634
82753,593439533,-1.7411381498918392,-9.97197304028963,5.536666,6.431295019862999e+42,2.2408693449e+43,25.917054,0.10538988
82811,593438029,-1.6356146256559692,-9.97197304028963,5.537304,2.929195069967001e+42,4.196554541500001e+42,27.176644,0.025598032
83304,593440877,-1.2135205287124937,-11.13273180688419,5.536526,1.9610834425979998e+43,6.833043354e+43,26.347291,1.7345265
86170,602985215,5.3289379739113905,12.821108194658098,5.520123,2.0538466158560006e+42,1.8337916213000004e+43,26.050901,0.59428128
86928,597880679,4.168179207316832,4.9068438769679155,5.521041,2.5661833902840012e+42,1.3796684894000006e+43,26.193204,0.071993708
87010,597880780,4.273702731552699,4.801320352732045,5.526833,6.868535565293999e+42,9.784238697e+42,26.106277,0.16329447
87011,597880785,4.273702731552699,4.801320352732045,5.525875,2.784523557620999e+42,3.989288764499999e+42,26.927731,0.053550138
87019,597880947,4.168179207316832,4.695796828496177,5.525834,3.006845541222e+42,7.125226401e+42,26.280112,0.064217462
87317,597880152,4.273702731552699,4.062655683080962,5.523621,2.9587542276600005e+43,4.0255159560000005e+43,24.947334,0.60679874
87321,597880204,4.273702731552699,4.168179207316832,5.524297,7.798160230116002e+42,1.8479052678000004e+43,25.801029,0.2555754
87344,597880423,4.48474978002444,3.6405615861374865,5.521448,3.584540384722501e+42,4.876925693500001e+42,26.905204,0.087425319
87353,597880473,4.37922625578857,3.5350380619016164,5.523394,3.2472479264238e+42,4.6257092969e+42,26.999665,0.045953134
87375,597881136,3.746085110373354,3.6405615861374865,5.524525,3.0407809252199993e+42,2.4721796139999994e+43,26.797742,0.55157654
87436,603365622,3.5350380619016164,4.273702731552699,5.535593,1.0377970694420002e+43,8.794890419000002e+42,26.161997,0.086998464
87449,603365744,3.746085110373354,4.801320352732045,5.532387,6.878644427912e+42,9.854791444e+42,26.172246,0.13014129
88548,598232942,2.9018969164864004,0.5803793832972807,5.53346,3.8537450939899997e+42,8.962197893e+42,26.428166,0.10017331
88886,598249594,1.8466616741277093,-3.1129439649581383,5.513755,5.88754514287e+43,2.0301879803e+44,25.029372,4.1827652
88887,598249630,1.8466616741277093,-3.007420440722268,5.517832,1.3378138270432e+43,3.1701749456000005e+43,25.063866,0.18686273
88888,598249662,1.8466616741277093,-3.1129439649581383,5.51751,4.6836838350119994e+42,1.4323192155999998e+43,28.028595,0.32205067
88889,598249687,1.9521851983635796,-3.1129439649581383,5.514457,3.880937932179999e+42,6.577860901999999e+43,24.725145,0.84425069
88891,598249730,1.9521851983635796,-3.007420440722268,5.514887,1.9203042903917e+43,4.4554623907e+43,24.980315,0.69801845
88904,598249875,2.05770872259945,-2.9018969164864004,5.514475,1.1502782252577e+43,4.0079380671000003e+43,25.455811,0.4590025
88911,598249946,1.424567577184234,-3.007420440722268,5.515564,3.666002011204e+42,3.4584924634000006e+43,25.663286,0.64678662
88916,598249984,1.5300911014201042,-3.007420440722268,5.516825,3.610607820075e+42,8.377280325e+42,26.951735,0.14743438
88923,598250133,2.2687557710711874,-3.2184674891940057,5.521338,2.9244408464479997e+42,1.5638721104e+43,26.4303,0.36473033
88963,598249242,2.5853263437787954,-3.429514537665746,5.524777,4.3484534086840004e+42,2.8236710446000005e+43,25.259313,0.34092552
89569,598250679,1.5300911014201042,-3.640561586137484,5.525774,1.0418861583234004e+43,1.4841683167000006e+43,25.873782,0.21947428
89595,598248318,1.107997004476626,-3.640561586137484,5.526472,7.080782483267998e+42,1.0086584733999999e+43,26.117205,0.089852163
89622,598247810,1.3190440529483638,-3.640561586137484,5.526119,2.6941182844890003e+42,1.5221007257000002e+43,25.861815,0.19783415
91026,593427438,-0.05276176211793247,-8.072549604043985,5.524021,2.3962075089697998e+42,5.6782168459e+42,26.758183,0.072993544
91050,593459638,0.36933233482554295,-8.81121427369507,5.536972,1.8725739546916e+43,4.5450824143e+43,25.613909,0.41242535
91054,593459782,0.36933233482554295,-8.705690749459201,5.531831,5.753111152445999e+42,4.677326140199999e+43,27.758846,0.81045866
91100,593445848,-0.15828528635380262,-8.705690749459201,5.525366,1.6397799861222e+43,2.3358689261e+43,25.746262,0.16263748
91109,593052696,1.2135205287124964,-9.338831894874415,5.523238,2.9672721049847996e+42,4.2511061675999996e+42,27.136328,0.024289557
91801,593459697,0.36933233482554295,-9.444355419110284,5.536898,3.531601249463999e+42,2.9928824147999994e+42,27.340285,0.026031436
92338,593449505,-0.4748558590614105,-12.610061146186357,5.522945,7.347303292560001e+42,4.770976164000001e+43,26.300757,0.66652575
92393,593441700,-0.6859029075331482,-11.449302379591797,5.531553,2.651227239738e+42,2.1554693006000002e+43,25.86241,0.15920452
92770,593444728,-1.4245675771842314,-13.55977286430918,5.526676,2.0657490244199995e+42,7.123272497999998e+42,26.611361,0.063972133
94209,602688629,7.861502555572248,14.615008106667876,5.517647,4.940573808108e+42,1.5108788404e+43,26.25983,0.223429
94261,602690125,8.389120176751593,13.98186696125266,5.520885,2.3831444302904003e+42,3.4142470348000006e+42,27.122588,0.031299546
94529,603017564,6.489696740505952,9.655402467582025,5.513277,3.215018836559999e+42,7.476787991999998e+42,26.652595,0.080745506
95035,597881408,4.9068438769679155,4.273702731552699,5.523137,4.086028793168401e+42,5.853909445800002e+42,26.466305,0.097179396
95404,597881244,5.117890925439653,4.062655683080962,5.519793,1.4152483779249998e+43,3.2912752974999997e+43,25.233883,0.15547436
95417,597881474,5.3289379739113905,3.3239910134298785,5.521719,9.81586630222e+42,6.212573609e+43,26.756698,1.2760383
97099,598248477,3.112943964958141,-3.5350380619016137,5.526205,5.764931926740001e+42,9.150685598e+43,24.690846,1.0492875
97138,598247969,3.429514537665746,-3.1129439649581383,5.519214,9.423790228236002e+42,2.2873277253000004e+43,25.174955,0.22328056
97154,598248139,3.746085110373354,-3.1129439649581383,5.520058,3.6931705912288e+42,5.2910753456000005e+42,26.985646,0.029983091
97214,598248628,3.3239910134298785,-3.429514537665746,5.5296,9.699267172590001e+42,3.3445748871000007e+43,25.427516,0.18643298
97215,598248642,3.3239910134298785,-3.429514537665746,5.528139,2.7339352157249995e+42,9.525906674999999e+42,26.470727,0.14250477
97222,598238211,4.590273304260307,-2.4798028195429227,5.537126,3.1933444267360014e+42,7.567166888000003e+42,26.436575,0.063207491
97835,598249072,2.690849868014663,-4.168179207316829,5.532508,2.980293996256e+42,7.062308048e+42,27.070072,0.090227469
99989,593463893,1.107997004476626,-9.86644951605376,5.53321,3.1512932657000006e+42,7.328588990000001e+42,26.737516,0.12209865
100501,593447963,1.741138149891842,-12.610061146186357,5.534516,3.3034242486940005e+42,8.856365278000002e+42,26.26331,0.081015685
