index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
91485,186359483,6.169278563060013,-9.844593451691509,7.640986,3.794434115003999e+42,2.0400183413999995e+43,26.581665,0.12891528
96694,144673747,-11.069698414568673,2.4939636744285165,7.656726,3.59159195877e+42,8.352539439e+42,26.588199,0.081125479
103583,144430082,-3.7190686373056803,4.856666102834478,7.657698,3.1001121201e+42,7.209563070000001e+42,26.671855,0.042450975
105202,144584414,-4.156606124047525,-0.7438137274611349,7.658276,2.877292650124e+42,2.4383836017999998e+42,28.197332,0.018847526
105270,144585777,-3.8940836320024186,-1.7939036956415622,7.661268,2.4812732080188e+42,3.5345772194000004e+42,28.402562,0.021049416
107849,146595202,-0.1312612460225526,3.9815911293507886,7.660567,2.6224683562770005e+42,3.5679841582000007e+42,27.520511,0.027465174
108824,142714136,-2.7564861664736218,-7.831921012679023,7.662243,3.7250949595350004e+42,1.1391727705e+43,26.363267,0.040088315
112977,142606887,1.6188887009448267,-6.956846039195333,7.65936,2.2748069297310005e+42,3.0949754146000006e+42,27.745263,0.014734263
113474,146367920,8.006936007375762,11.769758393355625,7.661771,2.924249627900001e+42,6.800580530000003e+42,26.803997,0.047003237
115099,146364950,9.057025975556192,10.457145933130091,7.661299,2.816331747021e+42,4.0118685855000004e+42,27.417211,0.014178551
116865,146502135,9.757085954343141,8.619488488814346,7.660199,2.4738736746729997e+42,6.632369100999999e+42,26.898312,0.031942978
