index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
26098,599159955,-13.35856428449503,-6.96740803857976,5.607166,2.1055002775952e+42,3.0164760424e+42,27.644466,0.019962255
26140,599165851,-13.149018178071579,-8.329457730332194,5.596038,1.7488419732104998e+43,2.3793768342999996e+43,25.79137,0.13074388
26160,599160471,-12.729925965224673,-7.072181091791485,5.603264,2.0531220727150002e+42,7.153735445000001e+42,26.35079,0.091447974
26182,599159793,-13.35856428449503,-7.70081941106184,5.611513,4.8700465578270007e+42,2.6043029721000004e+43,25.392386,0.25952407
27292,599570935,-13.044245124859852,-12.62515291201295,5.60565,1.7581890394519998e+43,1.4899907114e+43,25.796429,0.13805432
28196,594090891,-13.777656497341932,-14.30152176340056,5.592184,3.622145086182e+42,1.2620714586000001e+43,26.205881,0.077032656
29798,608652831,-5.605358346827324,13.149018178071579,5.596126,3.124754534328e+42,9.555824264e+42,26.30506,0.17967889
30122,608653791,-4.97672002755697,12.62515291201295,5.610554,6.314754123244e+42,9.046925678000001e+42,26.340134,0.14134608
30495,609010641,-6.4435427725211305,10.844011007413616,5.605451,2.0769354316219994e+42,1.9593730486999996e+43,25.663883,0.1909927
30535,609014198,-5.919677506462502,10.110599634931534,5.611416,4.4666164365500003e+42,2.077496017e+43,26.784083,0.48538926
30941,609330568,-7.3865002514266624,7.386500251426664,5.612499,3.758986570872e+42,2.2242524087999997e+43,26.598061,0.45656253
31262,603943602,-8.434230783543919,4.8719469743452475,5.59073,3.703911534276001e+42,1.1326946588000002e+43,27.097846,0.087209621
31298,603944043,-8.119911623908742,4.8719469743452475,5.594524,2.4599432553504e+42,3.5242740048e+42,27.249658,0.042204884
31304,603944101,-7.805592464273565,4.976720027556974,5.595315,2.499587602316e+42,8.709364468e+42,26.138188,0.11402718
32243,603943781,-8.434230783543919,4.767173921133521,5.592725,1.5854111137259998e+43,8.478134297999999e+43,25.006469,0.83010218
32262,603943811,-8.434230783543919,4.6624008679217965,5.59104,3.9041428845099996e+42,9.079402056999999e+42,26.107891,0.077872205
32308,603943355,-8.434230783543919,4.243308655074892,5.600942,4.1689305592219986e+42,2.2293746305999993e+43,25.641902,0.15861934
33033,603961608,-8.853322996390823,1.9383014844169268,5.60876,2.1113088657720003e+42,6.456602036e+42,26.603553,0.048185256
33808,598842168,-9.691507422084628,-0.785797899087943,5.587834,4.85246828163e+42,1.6732649247000002e+43,27.233227,0.26416446
33832,603950082,-9.272415209237726,-0.6810248458762161,5.5913,1.024020979374e+43,8.678143893e+42,26.263481,0.09542379
33862,603949777,-8.224684677120468,0.2619326330293143,5.598793,2.0789483496388005e+42,5.045991139900001e+42,26.789975,0.07713436
33907,603925815,-9.377188262449451,0.785797899087943,5.594041,2.0950522496855004e+43,5.616762063500001e+43,25.543652,0.42850389
33939,603940940,-9.167642156026,0.9953440055113965,5.611193,8.095643718387999e+42,1.9183989853999998e+43,26.201786,0.17998152
34022,603941921,-9.481961315661177,0.2619326330293143,5.602423,1.9598979906223e+43,4.64430803465e+43,24.987217,0.49221647
34436,604273459,-8.434230783543919,-1.4144362183582957,5.607425,2.0473183554704999e+43,2.7854671503e+43,27.460502,0.44404999
35030,598844898,-10.42491879456671,-3.405124229381086,5.589522,2.2496399285850004e+42,3.5708570295000004e+43,25.480111,0.78059827
35041,599190861,-9.377188262449451,-4.5576278147100675,5.609956,3.0283029041347994e+42,4.338542842599999e+42,28.391152,0.057589328
35598,599169144,-10.63446490099016,-4.871946974345245,5.605461,4.2557899816740004e+42,1.3014648262e+43,26.254109,0.35666808
36448,599195799,-10.844011007413611,-11.263103220260515,5.595063,8.02568214182e+42,1.8664377074000002e+43,26.209525,0.080733492
36944,599168210,-12.415606805589496,-11.682195433107417,5.592997,3.7364771611599993e+42,1.2884404003999999e+43,26.645796,0.17695562
37702,594078199,-12.834699018436401,-13.882429550553658,5.593171,1.0074228843541001e+43,2.7008656417e+43,25.732484,0.19062955
37710,594078296,-12.939472071648124,-13.672883444130207,5.595691,1.3205115136577997e+43,1.8918503060999996e+43,25.851987,0.1536597
37717,594078359,-13.044245124859852,-13.777656497341932,5.592764,2.2185656977419997e+42,1.4041555048999997e+43,26.107852,0.40025828
39111,608670889,-2.8812589633224572,13.044245124859852,5.589445,1.59496342849e+43,3.8712704575e+43,26.002611,0.42919767
39175,608653469,-3.50989728259281,13.044245124859852,5.608908,8.587819177210003e+42,5.081549809000001e+43,24.828071,0.51632561
39483,609017855,-3.824216442227988,10.739237954201888,5.598921,3.9214716103605006e+42,5.3353355243000006e+42,26.884205,0.056389507
39897,609015299,-5.081493080768696,9.481961315661179,5.608027,5.931583232328e+42,8.449548764e+42,26.344106,0.084465359
43145,603960604,-7.1769541450032115,-0.15715957981758755,5.612313,3.6741354613529993e+42,1.2801865718999998e+43,26.111767,0.16685727
43645,598880415,-7.3865002514266624,-3.1955781229576323,5.592639,2.342214159483e+42,1.2525209409e+43,26.144609,0.072095333
43703,598900454,-7.281727198214937,-3.300351176169359,5.604688,2.9979704714959995e+42,7.276627358e+42,26.708388,0.070042478
43710,604275224,-7.491273304638388,-2.252620644052102,5.607453,5.961685471310004e+42,1.386438481700001e+43,26.03153,0.071917971
44610,599192203,-8.434230783543919,-6.653088878944583,5.59012,2.809339631768e+42,6.818785514000001e+42,26.920423,0.060769935
44611,599192213,-8.434230783543919,-6.653088878944583,5.591155,2.4607720030835995e+42,5.9727475803e+42,26.779026,0.1143794
45391,599180887,-9.481961315661177,-10.529691847778434,5.603281,4.807470506252e+42,4.5353495342e+43,25.408224,0.71882716
45394,599180989,-9.586734368872902,-10.42491879456671,5.601504,2.2957648908948e+42,3.2703203574e+42,27.544173,0.0099893424
45415,599181253,-9.90105352850808,-10.005826581719806,5.598558,2.816836087994e+42,7.551839378000001e+42,27.391025,0.099946072
45434,599181657,-10.215372688143258,-10.529691847778434,5.590991,4.20136212722e+42,7.120952758e+43,25.768537,0.78403683
45435,599181676,-10.215372688143258,-10.529691847778434,5.592496,2.9588902369599996e+42,1.0309722079999999e+43,27.557246,0.16693139
45446,599181762,-10.320145741354981,-10.320145741354981,5.589474,7.688939852795997e+42,1.8220236617999994e+43,25.901319,0.32286537
45471,599180708,-10.63446490099016,-10.948784060625337,5.595174,8.540478315711e+42,2.2896724707e+43,25.54971,0.53306004
45544,599181430,-9.90105352850808,-10.42491879456671,5.606137,2.9980971291500005e+42,6.972318905000002e+42,26.822118,0.040444418
45550,599196097,-10.42491879456671,-10.529691847778434,5.608585,2.419301957842e+42,1.5709752973e+43,25.984868,0.06670829
45554,599197342,-10.529691847778434,-10.844011007413611,5.6118,1.2814300659400002e+43,1.0859576830000002e+43,26.14171,0.040210981
48277,608672209,-2.1478475908403754,11.15833016704879,5.599855,8.51970710206e+42,1.1064554678e+44,26.005727,2.0702376
50220,603970328,-4.97672002755697,1.728755377993476,5.593746,2.3564084792379994e+42,6.317449005999999e+42,26.606629,0.044782747
50246,603973172,-4.97672002755697,2.6717128568990063,5.587981,3.4362208205149996e+42,1.1972894845e+43,26.21495,0.28512843
50290,603970671,-4.871946974345245,3.9289894954397147,5.609475,5.473153791854001e+42,4.638265925300001e+42,26.973932,0.040817545
51132,603974524,-5.081493080768696,1.3096631651465716,5.588883,1.415854946022e+43,1.1998770729e+43,25.952457,0.072717322
51772,604295393,-5.395812240403874,-1.4144362183582957,5.610697,2.2370171176964e+42,5.9973649268e+42,27.266494,0.041807166
53214,599191562,-6.653088878944583,-6.338769719309405,5.612037,4.207297860549e+42,1.4659574427e+43,26.051894,0.079993199
53222,599217563,-6.548315825732856,-7.281727198214937,5.610394,2.7804845051671998e+42,3.9835021564e+42,26.915356,0.04331317
53226,599217577,-6.548315825732856,-7.1769541450032115,5.608637,2.6060899116842003e+42,6.175568511100001e+42,26.638511,0.069169149
53831,599184036,-7.805592464273565,-10.320145741354981,5.588426,2.1572378792579998e+42,2.9350175228e+42,27.531522,0.029763914
53900,599217011,-7.1769541450032115,-10.215372688143258,5.592565,3.956158019779e+42,1.3784522717000002e+43,25.89025,0.14957
54699,599183853,-8.119911623908742,-10.739237954201887,5.589557,7.338452975068003e+42,1.7026573028000005e+43,26.231523,0.33104566
54806,599216869,-7.1769541450032115,-10.63446490099016,5.597188,6.21890100846e+42,1.8290885319e+44,26.594605,5.2982052
56624,608673511,0.8905709522996696,13.987202603765388,5.610384,3.78207254398e+42,1.3041629462e+43,27.149125,0.40157027
56635,608673601,0.4714787394527678,14.301521763400562,5.609483,3.793638200352e+42,2.0286835296e+43,25.437163,0.27959772
56636,608673619,0.576251792664492,14.301521763400562,5.607556,3.675835578107e+42,4.7738124391e+43,27.122855,0.48252042
57160,608674704,-0.6810248458762161,11.15833016704879,5.605104,2.434031907818e+42,8.480947414000001e+42,26.798709,0.10363124
57167,608674756,-0.6810248458762161,10.948784060625337,5.60394,3.4347972549899996e+42,7.987900593e+42,26.348316,0.10343736
57171,608674812,-0.785797899087943,11.263103220260518,5.608001,2.8822436196034e+42,4.1292888533e+42,26.906124,0.063144412
57963,603970056,-2.5669398036872795,5.710131400039054,5.603306,2.2430798525886e+43,3.2135814507e+43,25.143507,0.2524423
57964,603970069,-2.5669398036872795,5.710131400039054,5.600638,4.0272467773699996e+42,1.3887057853e+43,26.119142,0.05220712
58527,603978894,-2.252620644052102,4.767173921133521,5.60856,3.807872586021001e+42,5.180779028600001e+42,26.747484,0.074653997
59164,603971470,-1.9383014844169242,2.1478475908403776,5.596279,3.789200334208e+42,2.9603127611e+43,25.052715,0.2678193
59170,603971514,-2.043074537628651,2.2526206440521044,5.596583,2.673340803394e+42,6.2170716358e+42,26.671674,0.12660202
59179,603973768,-3.090805069745908,2.0430745376286534,5.591432,6.29334813276e+42,2.9271386664e+43,26.102777,0.2343247
61233,604290315,-4.767173921133519,-3.300351176169359,5.598556,5.862646392450002e+42,1.5717550650000004e+43,25.529612,0.24604925
61784,599209833,-5.395812240403874,-6.4435427725211305,5.588416,3.757017335643e+42,5.351876546500001e+42,26.877628,0.17894367
61802,599209968,-5.2910391871921485,-6.548315825732856,5.590161,4.848003741264e+42,1.1766999372e+43,27.344346,0.21125309
61815,599210093,-5.395812240403874,-6.96740803857976,5.590094,8.10076396662e+42,4.576702806e+43,25.123742,0.43274752
61816,599210112,-5.395812240403874,-6.862634985368034,5.589771,7.137577458349997e+42,1.6599017344999993e+43,26.056933,0.30801428
61822,599210145,-5.395812240403874,-6.96740803857976,5.590934,6.178102943625999e+42,5.2356804606999994e+42,26.815364,0.035311567
61857,599217692,-4.138535601863166,-6.024450559674228,5.597915,2.876557081587e+43,3.9136831042000004e+43,25.245724,0.4940419
61869,599210013,-5.186266133980423,-6.2339966660976796,5.591444,2.837536611741e+42,4.0420749455000004e+42,26.992619,0.036712925
62389,599212378,-4.767173921133519,-7.805592464273565,5.596105,2.9688359788610005e+42,6.888250531000001e+42,26.367221,0.074352487
63316,599215766,-6.653088878944583,-10.529691847778434,5.59671,4.078378148003999e+42,2.3041684451999994e+43,25.604441,0.14620115
63319,599215800,-6.653088878944583,-10.42491879456671,5.596715,3.287697386819999e+42,2.1348684329999995e+43,25.593625,0.27819647
63328,599215850,-6.653088878944583,-10.42491879456671,5.598029,2.781479540441e+42,9.691566343000001e+42,26.205795,0.085248465
63338,599215986,-6.757861932156309,-10.63446490099016,5.593338,3.430890956768e+42,1.8347010464e+43,26.682235,0.44228463
64388,599216429,-6.338769719309405,-11.158330167048788,5.594756,2.130654498804e+42,1.1455131714e+43,26.471163,0.21854699
64429,599211414,-5.5005852936155994,-11.682195433107417,5.604313,2.0443099796560002e+42,7.123031288000001e+42,26.623692,0.091583781
64435,599217963,-5.605358346827324,-12.310833752377771,5.595394,9.116073668856002e+42,3.1763322888000007e+43,25.257052,0.32469841
64443,599217496,-5.814904453250777,-11.786968486319143,5.598729,2.3907026519774996e+42,5.546873902499999e+42,26.945355,0.082963615
64467,599215718,-5.919677506462502,-11.158330167048788,5.595247,2.3534280384882e+42,5.5768436931e+42,26.661787,0.077210441
66647,608377250,1.728755377993476,14.301521763400562,5.588783,1.3610806699455e+43,1.8518104353e+43,25.97155,0.28795745
66653,608377328,2.0430745376286534,14.196748710188835,5.589445,3.7420356502410004e+42,1.3038451743000002e+43,25.901782,0.25083835
66665,608385165,1.4144362183582984,13.463337337706758,5.589888,2.1899951027489997e+42,3.1375288005e+42,27.974449,0.049409694
66772,608384785,2.986032016534184,14.196748710188835,5.608756,2.2154930041496002e+42,3.1740587452000003e+42,27.148494,0.044945258
67251,608376046,1.8335284312052,12.206060699166049,5.588748,3.798219381828001e+42,2.1458866564000005e+43,26.242952,0.18836724
67663,603332643,0.9953440055113965,10.320145741354986,5.592627,4.255340225236e+42,4.0144719106e+43,25.202356,0.27620808
67675,608676717,0.576251792664492,10.005826581719807,5.596552,3.5346090124709995e+42,1.0809201872999998e+43,26.153922,0.051112344
68114,603336871,1.1001170587231206,7.9103655174852925,5.589774,2.2266997775715e+42,3.0295235069e+42,27.202858,0.049993285
69302,603671038,0.2619326330293143,3.405124229381086,5.595934,5.384361965583001e+42,1.4435286771000003e+43,27.809834,0.20447805
71116,603675892,-0.36670568624103844,0.4714787394527678,5.601344,4.6305893925040005e+42,1.1239294642000002e+43,26.25533,0.11024963
72112,598572698,-1.7287553779934735,-4.243308655074891,5.601116,1.4651082305054999e+43,1.9933445313e+43,26.153709,0.15224543
72200,598572748,-1.6239823247817466,-4.033762548651438,5.604217,5.632124576330001e+42,2.6195928262000007e+43,26.336243,0.91767455
72201,598572749,-1.6239823247817466,-4.033762548651438,5.603354,3.361580537562001e+42,1.0280062806000002e+43,27.349386,0.057260748
76437,608376695,4.452854761498346,14.511067869824016,5.588824,3.0912909618599997e+42,9.453489179999999e+42,26.266864,0.091413514
76848,608381089,4.767173921133521,13.463337337706758,5.595924,1.4147963869724996e+43,1.9248930434999995e+43,25.619571,0.39508335
78296,603337071,1.519209271570025,7.176954145003213,5.59445,9.55042702243e+42,4.4420590802e+43,25.894106,0.87921967
78326,603336639,1.8335284312052,7.491273304638391,5.607506,6.15076158935e+42,2.1431225050000003e+43,25.496683,0.21967448
78804,603344581,1.8335284312052,5.500585293615603,5.588052,2.0168936550840002e+42,1.3096712046e+43,26.022291,0.12820665
84956,598923027,-3.719443389016261,-13.987202603765382,5.602127,2.7300167728340002e+42,2.3135735363000002e+42,27.773147,0.026782916
86485,608374631,4.8719469743452475,13.044245124859852,5.58757,6.310277870883002e+42,2.1987030909000007e+43,26.654423,0.21467982
86562,608381213,6.338769719309407,13.56811039091848,5.602898,9.315817388288999e+42,5.2631736657e+43,24.683768,0.31249173
86709,608373445,4.348081708286619,10.110599634931534,5.588971,5.06014747935e+42,2.7205093975e+43,25.992612,0.51280488
86798,608379272,4.6624008679217965,11.263103220260518,5.603968,7.436135768870999e+42,1.7253215241e+43,27.361839,0.45857909
88091,603365366,3.300351176169362,3.8242164422279905,5.59682,2.097841095207e+42,2.9883776285e+42,27.454088,0.017879535
89731,603683138,2.3573936972638285,-1.5192092715700225,5.602048,4.5385145078600003e+42,1.0554684902e+43,26.162591,0.21210067
89735,603683937,2.3573936972638285,-1.4144362183582957,5.608104,4.268582485648999e+42,9.903903678999998e+42,26.080359,0.070650058
89760,603685139,2.4621667504755553,-0.5762517926644893,5.610859,3.4225027433659995e+42,2.9004260536999996e+42,27.315005,0.026014541
89795,603681313,2.6717128568990063,-1.2048901119348447,5.606034,6.163573241550001e+42,3.9009957225000004e+43,25.315903,0.33204634
89798,603681337,2.6717128568990063,-1.2048901119348447,5.604681,5.61032358536e+42,1.3047264152e+43,26.209971,0.13425882
89803,603681378,2.4621667504755553,-1.3096631651465716,5.605867,3.701033514878e+42,3.7765648110999997e+43,25.79613,0.65770382
90576,603687152,1.623982324781749,-1.9383014844169242,5.60891,3.8416868017605e+42,5.2267847643e+42,27.636776,0.11666921
91176,598576530,1.4144362183582984,-5.710131400039051,5.588443,2.901695706056001e+42,4.157157172000001e+42,26.944982,0.030355843
91180,598576289,0.9953440055113965,-5.919677506462502,5.590224,2.0240364810536003e+42,4.7962949788000006e+42,27.058902,0.053777509
94633,608394712,7.805592464273565,11.263103220260518,5.597448,1.3079806674834001e+43,3.0994802547000004e+43,25.222689,0.22608537
94881,608394475,7.491273304638391,10.739237954201888,5.600441,2.2777727143903003e+43,6.1066292611e+43,25.974873,0.90697245
94883,608394489,7.491273304638391,10.739237954201888,5.59824,9.206826895140001e+42,7.485225118000001e+43,27.330273,0.67706128
95996,603364269,5.710131400039054,3.8242164422279905,5.592813,1.707428892722e+43,1.4469736379e+43,26.016922,0.098651247
96015,603364503,6.233996666097682,4.767173921133521,5.594484,3.3660875919650004e+42,1.1728528195000002e+43,26.012112,0.10438646
96056,603360399,5.500585293615603,4.8719469743452475,5.609722,1.2876892301022402e+43,1.1497225268770001e+44,25.229867,1.7938747
96066,603360474,5.395812240403876,4.976720027556974,5.609671,2.2502658080640005e+42,1.8294843968000004e+43,26.032844,0.19187202
96073,603360572,5.500585293615603,5.081493080768698,5.608344,2.1746234090349998e+42,2.8241862455e+43,25.065714,0.2349443
97305,603685792,3.300351176169362,-0.36670568624103844,5.601637,6.123362834312002e+42,1.6416522344000005e+43,25.760194,0.28349266
97311,603685855,3.405124229381086,-0.36670568624103844,5.601146,2.4817646227996002e+42,5.880958821800001e+42,26.955989,0.028669585
97334,603692898,4.348081708286619,0.052386526605863376,5.591054,2.2859928296100005e+42,3.6285600470000006e+43,25.498547,0.87745535
97335,603692915,4.348081708286619,0.052386526605863376,5.592703,2.4204192242019997e+42,2.4698155348999997e+43,25.653592,0.4443563
97964,603684582,3.195578122957635,-1.9383014844169242,5.603587,2.4254603940930005e+43,1.2970376439000002e+44,28.260677,2.0725543
97967,603684642,3.300351176169362,-1.8335284312052,5.602861,7.069456190370002e+42,9.618307742000003e+42,26.968977,0.13230069
98036,603682636,3.5098972825928128,-1.100117058723118,5.61131,8.356777969643998e+43,1.1904242121999998e+44,24.532279,1.304781
98052,603682803,3.405124229381086,-1.3096631651465716,5.608084,7.564214081267998e+42,1.0775233733999997e+43,26.291163,0.17068393
98061,603682883,3.300351176169362,-1.100117058723118,5.609437,1.9352809970879997e+43,1.6400686416e+43,26.624914,0.19556515
98088,603683223,3.195578122957635,-1.3096631651465716,5.607808,5.440516790773999e+43,7.794436662999999e+43,27.697367,0.731384
98096,603683286,3.300351176169362,-1.4144362183582957,5.605788,1.076207473694e+43,2.550254677e+43,25.364259,0.35026415
98114,603683512,3.7194433890162637,-1.4144362183582957,5.611962,2.4841912957290004e+42,3.538734039500001e+42,27.286413,0.020473332
98122,603683647,2.986032016534184,-1.2048901119348447,5.611832,5.64633293511e+42,7.682085626e+42,26.728261,0.052816422
98135,603684073,3.195578122957635,-1.100117058723118,5.607886,9.182123629776001e+42,5.187640468800001e+43,25.71144,1.0132544
98241,603681555,2.8812589633224572,-1.9383014844169242,5.605529,4.019315977370001e+42,9.347246459000003e+42,27.640444,0.15301661
98826,603664804,2.3573936972638285,-3.9289894954397147,5.611,2.0431509020159996e+42,2.7797971455999997e+42,27.259364,0.045365878
98842,603665206,2.1478475908403776,-4.138535601863166,5.607966,5.0779058054369995e+42,1.5528763930999999e+43,26.144391,0.062102047
98845,603665224,2.1478475908403776,-4.243308655074891,5.60483,2.4200389573852996e+42,5.614939576299999e+42,26.697627,0.058566901
98883,603682463,2.6717128568990063,-2.6717128568990036,5.604453,2.85535416546e+43,6.624951660000001e+43,24.750488,1.1318122
101667,593791305,0.576251792664492,-13.777656497341932,5.600902,8.022968852280001e+43,6.799126146000001e+43,29.515682,0.70414208
101669,593791323,0.6810248458762187,-13.672883444130207,5.602533,2.518191101624e+42,5.967277492e+42,26.912921,0.026428697
101723,593790944,0.15715957981759013,-13.044245124859852,5.6081,4.99674276772e+42,2.672054956e+43,25.938565,0.33627084
103234,608397666,9.481961315661179,10.844011007413616,5.595806,2.9066132750199995e+42,2.463231589e+42,27.383657,0.03186181
103253,608393976,8.329457730332194,11.577422379895692,5.59792,2.7882152034691993e+42,3.9945776553999997e+42,27.083172,0.045736593
104656,608712574,7.9103655174852925,5.814904453250778,5.605956,2.5514217416975002e+42,5.9197720225e+42,26.979463,0.033124197
105604,603383899,7.28172719821494,1.728755377993476,5.588478,3.7592511881715e+42,5.1146274669000003e+42,26.869502,0.02759569
105611,603383970,7.176954145003213,1.519209271570025,5.588989,2.39659874666e+42,2.0310158870000002e+42,27.542473,0.031998032
106065,603693252,6.653088878944584,-0.5762517926644893,5.587739,2.5390759280623007e+42,5.891127443300002e+42,26.67157,0.031989172
106108,603687845,5.291039187192149,-0.052386526605860795,5.594154,2.6960104864759992e+42,6.543714772999999e+42,26.638849,0.078312404
106109,603687854,5.500585293615603,-0.2619326330293143,5.593875,1.386407659434e+43,1.8862689244e+43,25.956935,0.20743188
106117,603687902,5.291039187192149,-0.15715957981758755,5.593294,5.031408146856001e+42,2.8426034728000007e+43,25.429061,0.36046565
106119,603687953,5.186266133980425,-0.052386526605860795,5.591319,4.645902182590001e+42,1.2455501830000003e+43,26.093333,0.14332624
106125,603688111,5.500585293615603,0.2619326330293143,5.597777,3.2566873956015e+43,4.4308672049000003e+43,25.286824,0.47233634
