index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
156860,524822874,-11.92247982685906,0.4605249718529271,5.858602,8.408327125408003e+42,2.0408560984000007e+43,25.877048,0.16808081
156881,524823151,-12.22949647476101,0.562863854486909,5.855498,8.455777365959999e+42,7.165913022e+42,26.391318,0.061318717
156887,524823278,-11.820140944225079,0.562863854486909,5.856053,6.55453257855e+42,1.7714952915000002e+44,26.353137,1.5223169
156906,524823761,-11.103768765787192,0.2558472065849584,5.84965,5.396004672507e+42,1.6501543340999998e+43,26.185758,0.1849193
156908,524823776,-11.206107648421177,0.3581860892189428,5.852211,2.7388703409519994e+42,6.647743545999999e+42,26.851362,0.029084788
156912,524823826,-11.103768765787192,0.4605249718529271,5.85046,2.1760193952020003e+42,5.060510221400001e+42,26.765537,0.093469066
156922,524824411,-11.410785413689144,0.15350832395097655,5.85072,2.8477854263116e+42,4.0799218142000005e+42,26.977692,0.045485483
156930,524825291,-12.127157592127027,0.15350832395097655,5.848654,1.0149855528750002e+43,1.3809327250000002e+43,30.283655,0.26124507
157386,524817319,-11.206107648421177,-1.3815749155587738,5.861979,1.105215472052e+43,9.366232814e+42,26.391882,0.14406574
157556,524845410,-11.92247982685906,-1.279236032924792,5.860829,3.907178846423999e+42,9.483443801999997e+42,27.698899,0.15825516
158073,525194424,-12.22949647476101,-3.7353692161403917,5.857698,4.809789323262e+42,3.1232398203e+43,25.602546,0.3125308
160898,529130618,-7.214891225695826,12.945868653198897,5.849409,2.080697429888e+42,1.3511022272e+43,25.906585,0.096188932
160941,529125666,-6.6008579298919265,13.35522418373483,5.853133,4.93908397841e+42,7.076051545e+42,26.936613,0.037497168
161253,529130532,-6.498519047257943,11.922479826859062,5.843908,7.374374183811999e+42,1.0565005993999999e+43,25.859237,0.19956318
161278,529126950,-7.3172301083298095,11.922479826859062,5.857365,6.497618495713999e+42,5.5064563523e+42,26.679654,0.082228494
161323,529128807,-6.293841281989976,11.103768765787198,5.844371,3.839331637257e+42,1.0293114309e+43,26.096184,0.073775707
161471,529126352,-6.805535695159892,12.741190887930928,5.856064,2.4575533545826004e+42,5.823586148300001e+42,26.763456,0.077028037
161857,529136796,-7.3172301083298095,9.364007761009479,5.847192,6.370602814692e+42,1.5462628191000001e+43,26.086951,0.28762846
161859,529136808,-7.3172301083298095,9.261668878375495,5.847518,2.3406389147085005e+42,3.184542741100001e+42,27.221137,0.047104801
161874,529137503,-7.726585638865743,9.875702174179395,5.848732,6.065206670410002e+42,1.4372527655000005e+43,25.956732,0.055153989
161927,529136493,-7.62424675623176,9.466346643643464,5.85294,2.6305833213460003e+43,7.052502202000001e+43,25.331553,0.81300438
161930,529136549,-7.828924521499726,9.466346643643464,5.852381,2.2701660779159995e+42,6.942403907999998e+42,26.701758,0.10066521
162004,529137579,-7.3172301083298095,10.489735469983296,5.857859,4.829342966399e+42,1.6826978977000001e+43,26.077553,0.29642632
162042,529131114,-6.396180164623959,10.592074352617281,5.856713,3.1760091850859993e+42,2.6915332076999996e+42,27.486522,0.016899144
162336,529448720,-7.521907873597777,6.089163516722012,5.840572,4.62098947128e+42,4.1258834565e+43,25.584819,0.44352721
162368,529140817,-7.01021346042786,8.23828005203566,5.861321,1.3035495460460002e+43,3.0315105722000004e+43,25.694251,0.46705114
162371,529140822,-7.01021346042786,8.23828005203566,5.859554,2.009192773308e+42,7.000671684000001e+42,26.496552,0.10430627
162433,529140989,-7.214891225695826,8.23828005203566,5.861137,3.4206639399135004e+42,4.653964544100001e+42,27.377258,0.025808476
162444,529141165,-7.01021346042786,8.442957817303629,5.858271,6.472981979735e+42,3.0106892929e+43,26.10237,0.29174192
162467,529141714,-7.419568990963793,8.545296699937614,5.861827,3.5289158607480004e+42,1.8972665918000002e+43,25.787995,0.17858648
162469,529141728,-7.419568990963793,8.545296699937614,5.861095,1.3539198470555997e+43,3.208340869799999e+43,25.497962,0.28308571
163516,529740892,-9.15932999574151,4.656419159846243,5.855262,3.133948354643999e+42,7.426417901999998e+42,27.405958,0.025777186
164077,529738726,-9.875702174179393,2.8143192724345423,5.854523,2.0463495064740003e+42,2.9150277870000005e+42,27.166849,0.053949272
164415,524834038,-9.671024408911427,0.3581860892189428,5.846687,1.5270002862939998e+43,3.7063113745e+43,27.11035,0.38903242
164815,524830455,-10.694413235251261,-2.2002859766306413,5.854296,2.445791573022e+43,2.0727047229000001e+43,25.512873,0.27123107
165844,525194592,-11.92247982685906,-5.065774690382176,5.846451,1.3294044921157e+43,4.6320714011e+43,25.856181,0.61118533
166370,525196945,-11.92247982685906,-6.703196812525909,5.851769,2.949646779272e+42,2.4997006604000004e+42,27.760056,0.012190121
166743,520582133,-13.048207535832878,-9.978041056813378,5.851355,3.910847685764e+42,3.3142776998e+42,27.899286,0.015905951
166763,520591207,-12.741190887930928,-10.38739658734931,5.854059,5.412743450204998e+42,7.364276802999997e+42,26.692191,0.075711688
167404,520584036,-14.071596362172713,-13.35522418373483,5.841805,2.651732644441999e+42,9.239486565999997e+42,26.48034,0.11536242
168492,529125945,-4.758758042480225,12.127157592127032,5.843743,9.516235564359003e+42,2.5512695883000006e+43,25.322652,0.23418135
168542,529119384,-5.270452455650142,13.457563066368813,5.8429,2.5920088262200003e+43,6.14220101e+43,26.351148,0.57995567
168895,529128369,-5.782146868820059,11.206107648421177,5.840654,1.0081865804016002e+43,2.4470548068000005e+43,25.940293,0.25664149
168950,529114818,-4.758758042480225,11.001429883153214,5.849887,6.641762434598e+43,1.5410121658e+44,25.200421,2.0954599
169234,529471296,-5.168113573016159,7.5219078735977805,5.843724,2.8058979559839997e+42,6.810431932e+42,26.525099,0.06232417
169262,529140452,-5.884485751454042,8.340618934669646,5.847675,1.8401538539480001e+43,1.5594524186000002e+43,25.998446,0.20596006
169777,529141609,-6.9078745777938755,7.317230108329812,5.859074,2.6336239248179996e+42,1.4159268412999997e+43,26.332814,0.15233607
171919,524835496,-8.954652230473542,-2.4049637418986074,5.860647,2.6752465787680006e+43,2.2671581176000005e+43,25.409059,0.29580299
175449,529463038,-4.247063629310309,5.986824634088028,5.855736,7.7352038087e+42,6.555257465e+42,26.519171,0.054923476
178349,520286304,-8.749974465205577,-8.954652230473542,5.850064,2.3800581305810004e+42,6.380852897000001e+42,26.847587,0.04843796
178359,520286419,-8.442957817303625,-9.568685526277443,5.851392,6.784896976884001e+42,1.5742220364000002e+43,26.019681,0.15053168
178689,520600556,-9.15932999574151,-10.182718822081343,5.861357,6.478537188311999e+43,1.5724604825999999e+44,26.191092,3.2054204
179658,529152338,-0.8698805023888571,13.252885301100845,5.838752,6.507086859231e+42,2.2672776513e+43,25.747316,0.36253336
180408,529169163,-1.6885915634607245,7.419568990963796,5.858391,2.5787111161979996e+42,8.985056154e+42,27.049832,0.12407852
180410,529169167,-1.6885915634607245,7.419568990963796,5.856053,2.8962309597059994e+42,2.4544330166999997e+42,27.640157,0.016578985
180693,529467012,-2.4049637418986074,7.010213460427861,5.862453,3.8929987985200003e+42,9.449026210000002e+42,26.198837,0.154323
180976,529183282,-2.6096415071665735,4.042385864042345,5.843495,2.0681930142427997e+42,5.019885956899999e+42,26.824886,0.085173671
181380,529784878,-4.554080277212259,2.609641507166576,5.857464,2.6029191756990003e+42,4.2670806159000006e+43,26.085016,0.75260241
183724,525195171,-5.884485751454042,-7.3172301083298095,5.856226,5.818563773896e+42,8.336051252e+42,26.205189,0.080317511
184620,520601268,-8.135941169401677,-13.764579714270761,5.839647,2.2767894731978003e+42,3.2618760361000006e+42,27.287415,0.036283095
184673,520601260,-8.238280052035659,-13.662240831636778,5.841505,3.6188948936399997e+42,8.78372547e+42,26.371703,0.14331964
184675,520601302,-8.340618934669642,-13.764579714270761,5.841694,1.2987441352580002e+43,1.1006306231000002e+43,26.169037,0.12170385
185317,529149644,-0.05116944131698966,10.182718822081343,5.843461,1.322370987147e+43,1.7991442002e+43,25.701565,0.13309933
186579,529166367,0.15350832395097655,7.726585638865744,5.849316,4.212896683590001e+42,6.687137593000001e+43,25.239342,1.0627592
186584,529166413,0.15350832395097655,7.726585638865744,5.850484,4.5299939010659994e+42,1.3853192357999998e+43,26.589029,0.15811106
186596,529166578,-0.15350832395097402,7.726585638865744,5.847791,2.661099380016001e+42,1.4230477968000005e+43,26.108754,0.098892046
186611,529166920,0.15350832395097655,7.419568990963796,5.853266,5.035451631759999e+42,1.1710352632e+43,26.51849,0.11206689
186635,529167188,0.15350832395097655,7.62424675623176,5.852285,2.5923767930189993e+42,3.6928444344999993e+42,27.196464,0.032655516
187269,529169290,-1.1768971502908077,6.2938412819899785,5.854098,7.493926319396999e+42,6.0926230239e+43,24.97286,0.91548943
187279,529169378,-1.279236032924792,6.2938412819899785,5.853455,8.84719756953e+42,1.4503602573e+44,27.425022,2.0719028
187290,529169540,-1.3815749155587738,6.498519047257944,5.854843,7.715610738239999e+43,6.538653168e+43,25.272698,0.77558636
187361,529170897,-0.9722193850228414,5.270452455650145,5.852233,1.773087970329e+43,2.5257663395000003e+43,25.515209,0.26508869
187362,529170903,-0.9722193850228414,5.270452455650145,5.85418,3.525664120401001e+42,1.0781847463000003e+43,26.401009,0.070185805
187368,529169023,-0.4605249718529246,6.396180164623963,5.859791,1.6532013535986002e+43,5.0556616318e+43,26.204878,0.79862447
189811,524850175,-3.018997037702509,-2.4049637418986074,5.838879,9.193311750589002e+42,2.4646948393000006e+43,25.728106,0.12607604
189940,524853396,-3.7353692161403917,-2.4049637418986074,5.857981,7.421591853960001e+42,6.289484622e+42,26.624655,0.054549537
191330,520302457,-5.475130220918108,-12.331835357394995,5.849536,1.0176051858308002e+43,3.545662668400001e+43,25.541248,0.14940279
191357,520302875,-5.065774690382176,-12.638852005296943,5.837826,4.2582561850020005e+42,2.2893850457e+43,26.144132,0.27823214
191361,520302919,-5.168113573016159,-12.638852005296943,5.83945,9.167738388827998e+42,1.3134295685999998e+43,26.069402,0.15252026
191458,520309959,-6.396180164623959,-11.30844653105516,5.845888,9.995612639142002e+42,5.914563691800001e+43,25.677388,0.57567509
191464,520310026,-6.396180164623959,-11.103768765787192,5.848419,1.8588759548439996e+43,1.5753186057999997e+43,25.832228,0.12555873
191510,520309854,-6.191502399355993,-11.92247982685906,5.855857,7.31908926924e+42,9.957944584e+42,27.430986,0.13995835
191834,520301747,-5.782146868820059,-13.662240831636778,5.845777,4.376455302726e+42,6.234266813e+42,26.595819,0.098922028
191868,520315052,-6.396180164623959,-12.741190887930928,5.845811,1.0671383663459998e+43,1.520140123e+43,26.910601,0.34308275
191876,520301428,-6.089163516722009,-13.559901949002795,5.852215,8.027197092668001e+42,1.9483488089000003e+43,25.749154,0.084601219
193233,529196889,1.4839137981927608,9.05699111310753,5.861433,7.562416475796001e+42,4.474802648400001e+43,26.494099,0.49516096
193234,529196900,1.4839137981927608,8.954652230473547,5.861581,2.446097050628e+42,2.4960173986e+43,25.713306,0.29540471
193291,529188421,1.8932693287286932,8.033602286767698,5.854459,2.1784784514697998e+42,3.1210293001e+42,27.268188,0.019324067
193784,529166727,0.4605249718529271,7.317230108329812,5.856663,9.925871598638e+42,2.3029864498e+43,25.932534,0.39710698
193810,529167079,0.2558472065849584,7.62424675623176,5.848801,2.7267772630109997e+42,7.310394806999999e+42,26.504005,0.06331196
193835,529199995,1.7909304460947089,7.419568990963796,5.849003,7.95699091242e+42,2.7437899698000004e+43,26.094061,0.32298855
193847,529170845,0.6652027371208934,6.703196812525911,5.847423,3.4121437665600006e+42,1.8344858960000004e+43,26.430965,0.3472614
193905,529174515,0.8698805023888596,7.62424675623176,5.861838,2.142003658555801e+42,3.0512872629000016e+42,27.58067,0.039959318
194544,529172281,-0.35818608921894024,4.451741394578277,5.851435,2.179251988615e+42,5.0680278805000004e+42,26.818345,0.085134095
195527,529172190,-0.5628638544869065,3.9400469814083605,5.852313,8.492821390384999e+42,3.9501494839e+43,24.955809,0.68181337
195542,529194337,0.6652027371208934,2.40496374189861,5.841733,7.96756092532e+42,1.933874011e+43,26.157323,0.26092959
195553,529197947,-0.5628638544869065,2.40496374189861,5.845296,6.59876400787e+42,1.5345962809e+43,25.967095,0.17192774
196255,529194555,-0.15350832395097402,1.279236032924792,5.844471,1.6182996868365997e+43,2.3184809266999997e+43,26.13612,0.33774147
198283,520314645,-4.451741394578274,-10.592074352617276,5.85182,3.1116250339510004e+42,1.0841899073000003e+43,26.379206,0.05516777
198664,520302743,-4.861096925114208,-12.843529770564912,5.838766,2.7404879905200004e+43,9.449958588000002e+43,25.3314,0.85390442
198674,520302989,-4.451741394578274,-12.741190887930928,5.837593,1.64617012445e+44,1.3950594275e+44,26.465306,1.8240111
198686,520303115,-4.554080277212259,-12.638852005296943,5.842618,2.0353500089580003e+42,6.224311954e+42,27.366128,0.07323921
198689,520303178,-4.144724746676325,-12.843529770564912,5.837633,2.5647088964840003e+42,8.936267932000002e+42,26.256351,0.076194498
198774,520308323,-3.7353692161403917,-10.899091000519228,5.861821,2.2144925139150002e+42,5.1499825905000005e+42,27.237996,0.097183565
198795,520313374,-3.428352568238441,-12.024818709493045,5.858053,3.0339293548119995e+42,7.363906200999999e+42,27.164197,0.028874882
198811,520313474,-3.633030333506407,-11.61546317895711,5.859742,2.5974753457380005e+42,1.5369676602000001e+43,26.347583,0.31388926
198832,520304769,-4.861096925114208,-12.434174240028977,5.854959,2.6383231578834008e+42,3.758295096700001e+42,27.196756,0.051742955
199906,533769452,4.963435807748194,13.866918596904746,5.858103,7.078422868864e+42,5.5300178663e+43,25.632142,0.40673663
199957,533769074,5.065774690382178,13.457563066368813,5.844088,2.9601498205466006e+42,4.2409023217000015e+42,27.09034,0.084352676
200034,533769570,5.4751302209181105,14.276274127440677,5.858719,7.567087216860001e+42,6.412785777000001e+42,26.602813,0.067484513
201143,529188523,2.7119803898005608,7.8289245214997285,5.846815,1.2309170709920002e+43,1.0990330991e+44,26.232673,1.2442051
201161,529188753,2.8143192724345423,8.033602286767698,5.849558,5.4165289629100004e+42,1.8677686079000002e+43,25.705928,0.30476432
201164,529188765,2.609641507166576,7.726585638865744,5.846423,1.0219985365610003e+43,2.376740782700001e+43,27.048249,0.40810409
203265,529194300,0.8698805023888596,2.200285976630644,5.841562,4.837225616421e+42,1.1223261291e+43,26.060357,0.13378172
204012,524256106,1.5862526808267425,0.7675416197548752,5.838614,7.886613894285002e+42,1.0730086931000001e+43,26.004808,0.11310027
204032,524254599,0.8698805023888596,0.2558472065849584,5.83879,5.0721334553499997e+42,4.2984181825e+42,27.142348,0.10115521
204063,524256170,1.17689715029081,0.8698805023888596,5.846859,2.3783827930170003e+42,1.3437190921000002e+43,26.042394,0.14475455
204113,529190388,0.7675416197548752,0.7675416197548752,5.862326,7.6206136648e+42,1.772235736e+43,25.79545,0.11351422
205780,519999074,-1.7909304460947089,-9.15932999574151,5.840025,4.28938281486e+43,6.110231930000001e+43,25.525762,0.72522611
205840,520000153,-0.7675416197548752,-9.364007761009477,5.849113,4.468292662755e+42,2.5244591315e+43,26.581211,0.18311912
205887,519998980,-1.58625268082674,-9.364007761009477,5.843701,2.902246540956e+42,3.9486347496000004e+42,26.920446,0.062863731
205904,519999371,-1.6885915634607245,-8.85231334783956,5.849302,5.989964106712001e+42,5.0762407684000013e+42,28.256196,0.048858005
205906,519999493,-0.8698805023888571,-8.647635582571594,5.847077,3.0656534670380004e+42,2.8921259123000006e+43,25.417527,0.25244235
205908,519999519,-0.8698805023888571,-8.54529669993761,5.846217,9.173584428559999e+42,7.774224092e+42,26.382327,0.10769092
205912,519999550,-0.6652027371208908,-8.85231334783956,5.845442,2.8257412585699997e+42,1.3142982598e+43,26.376173,0.11453207
205959,524872249,-1.995608211362675,-7.931263404133709,5.860657,3.447303521535999e+42,1.2011510527999997e+43,26.455619,0.077535135
207742,533768354,5.577469103552096,13.559901949002798,5.848782,1.25494411757e+43,6.710931110000001e+43,25.286507,0.48946384
207748,533768401,5.679807986186077,13.559901949002798,5.84816,4.13873174135e+43,9.60262585e+43,26.109957,0.86275041
207766,533768612,5.679807986186077,14.276274127440677,5.843154,4.382230404769e+43,1.5269095487000002e+44,25.182042,3.8259668
208337,528863750,5.884485751454045,10.080379939447365,5.83763,2.7114887368620003e+42,2.2978718109000003e+42,27.92911,0.010702106
209485,529219504,3.4283525682384437,4.042385864042345,5.850801,2.2570072005322004e+42,5.348358295100001e+42,26.746258,0.063148193
209520,529209922,4.349402511944295,4.451741394578277,5.860678,2.8651984168879994e+42,4.8562685032e+43,25.256514,0.35731908
209522,529209948,4.451741394578277,4.451741394578277,5.859609,3.3298532746640003e+42,2.8219095548e+42,27.472018,0.020561844
210975,524269120,2.40496374189861,0.2558472065849584,5.841261,2.8212637787320006e+42,2.3909015074000004e+42,27.683466,0.014708744
212346,524537008,0.6652027371208934,-4.9634358077481915,5.84443,3.5140050262598e+43,5.0343911551e+43,26.417613,0.39622465
212793,520025194,0.7675416197548752,-8.442957817303625,5.844941,8.546501787612001e+42,4.594893434200001e+43,25.815425,0.30981622
213299,520000192,-0.5628638544869065,-9.46634664364346,5.848277,5.453042856185e+42,1.4619417845e+43,26.00322,0.18665444
213336,520025257,0.7675416197548752,-8.647635582571594,5.844535,3.213618548529999e+42,1.9015494369999995e+43,25.657549,0.30453059
213351,520000720,-0.15350832395097402,-8.54529669993761,5.843698,3.402329613446e+42,4.874397727e+42,27.095629,0.064744643
213978,520001830,-0.5628638544869065,-12.536513122662962,5.860649,3.650729208030001e+42,1.2588721407000004e+43,26.152196,0.20714944
214020,520002016,-0.05116944131698966,-12.024818709493045,5.857343,3.648131372198e+42,3.0916367561e+42,27.330603,0.021762118
216152,529218207,4.656419159846243,3.4283525682384437,5.845713,1.0823519902229999e+43,1.4725877417999998e+43,26.628127,0.39424049
216609,529212848,4.451741394578277,2.3026248592646255,5.862414,3.058357729556e+43,7.247293198e+43,25.414348,0.672451
216617,529212918,4.554080277212262,2.200285976630644,5.860035,2.7731625938449996e+42,9.662587435e+42,26.367182,0.035738469
217139,524285267,4.758758042480228,-0.9722193850228414,5.846683,2.3068372155779996e+42,3.1385540347999997e+42,27.424367,0.025049477
219798,520019377,2.40496374189861,-11.103768765787192,5.841892,4.5526771933230003e+42,1.0563056133000001e+43,26.811506,0.20711044
220251,520019292,1.9956082113626776,-11.001429883153211,5.847567,4.325951411284999e+42,1.0037010234999998e+43,26.340631,0.091943929
222248,529217239,7.5219078735977805,5.679807986186077,5.85364,1.2292431688259998e+43,6.608834241e+43,26.040496,0.35526601
225784,520020276,2.916658155068527,-9.77336329154541,5.84731,3.631974471072001e+42,8.606574576000002e+42,26.66469,0.18633388
225796,520020391,3.018997037702511,-10.489735469983295,5.839375,2.7804872374700007e+42,2.3563451165000006e+42,27.728219,0.014872562
225808,520051243,3.735369216140394,-10.899091000519228,5.840296,2.27167737511e+42,7.833370259000001e+42,26.804993,0.054910511
225810,520051273,3.837708098774376,-10.899091000519228,5.843793,6.049714499490001e+42,2.0861084481000004e+43,26.184307,0.20793998
225838,520051180,4.349402511944295,-10.899091000519228,5.848404,7.169645582892e+42,1.0213170346000001e+43,26.398289,0.10630689
227802,533814944,10.694413235251261,10.89909100051923,5.862226,3.602834869964e+42,3.0532498898e+42,27.738709,0.0083183102
230772,524554255,6.089163516722012,-4.6564191598462426,5.848952,2.7492620426500006e+42,1.7400392675000004e+43,26.547582,0.13865501
230799,524559989,6.1915023993559934,-4.247063629310309,5.859193,3.401719012804e+42,3.4711418498000003e+43,26.708962,0.72351701
230803,524560019,6.2938412819899785,-4.349402511944292,5.85734,3.211788463114001e+42,2.0327775083000007e+43,25.582556,0.30109293
230810,524562108,6.907874577793879,-5.168113573016159,5.844488,2.2841663433645003e+42,3.1077093107e+42,27.476598,0.025872126
231090,524886766,7.010213460427861,-7.62424675623176,5.853379,5.207714383319999e+42,2.942211516e+43,25.385049,0.30984411
231933,520042779,5.884485751454045,-11.61546317895711,5.854176,4.3365083269060005e+42,3.6750070567000006e+42,27.295546,0.020149315
231938,520042862,5.679807986186077,-11.61546317895711,5.854735,3.686744029984399e+42,5.2818682377999995e+42,26.975995,0.062511311
231948,520042978,5.4751302209181105,-11.61546317895711,5.855519,2.3075103043300005e+42,8.040105590000002e+42,26.446738,0.047611554
231987,520035879,5.986824634088028,-11.30844653105516,5.840921,4.8169341244499993e+42,6.553651869999999e+42,26.65694,0.10502953
232001,520053037,4.861096925114212,-10.899091000519228,5.841214,2.7024721321479994e+42,6.559398378999999e+42,27.233576,0.1198908
232456,520042529,5.679807986186077,-12.741190887930928,5.846324,4.083562725505999e+42,9.676688922999998e+42,26.160568,0.082836648
235211,529239193,11.717802061591094,3.9400469814083605,5.843124,2.0748387987200002e+42,1.6209678115e+43,26.406289,0.15009923
235391,529242485,11.206107648421177,1.7909304460947089,5.840758,2.4677474483420002e+42,2.0913113969000004e+42,28.48121,0.015318602
235396,529234364,11.308446531055163,2.40496374189861,5.854646,4.2265457808265995e+42,6.0552231817e+42,26.687737,0.051048077
235425,529234634,11.103768765787198,1.4839137981927608,5.849051,2.6227413074130006e+42,8.020615619000001e+42,26.569988,0.11087926
236347,529515486,9.364007761009479,-2.4049637418986074,5.856138,8.50432837077e+42,1.9777507839e+43,26.109948,0.097041827
236360,529515620,9.364007761009479,-2.2002859766306413,5.859328,3.282134880013e+42,4.7021989685000004e+42,26.772625,0.056619222
