index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
149179,388414640,-10.161301854094813,-9.970479284064865,6.622245,6.968717102022002e+42,4.123501243800001e+43,25.220332,0.43395162
154146,391619385,-5.963205313435923,-5.009092463286175,6.616194,9.54735776762e+42,8.090981159e+42,26.452521,0.066039533
154673,388197334,-7.203552018630595,-8.634721293855216,6.617244,2.0926139424300004e+42,1.1190448890000003e+43,26.121089,0.10704386
154894,388208364,-8.157664868780342,-10.447535709139737,6.624637,5.79193748924e+42,1.3469622068000002e+43,26.553373,0.17237107
155029,388204539,-8.825543863885166,-12.45117269445421,6.613048,2.807708396395e+42,9.782956084999999e+42,27.101463,0.090844502
155135,388203856,-8.062253583765369,-12.928229119529083,6.635011,5.5281389217739996e+42,5.2152253979e+43,24.829497,0.41124149
155197,388202832,-8.825543863885166,-11.783293699349384,6.635058,2.6301373434668007e+42,3.768105076600001e+42,27.258482,0.067898268
156717,398927319,-2.4329877678818552,8.44389872382527,6.615486,2.2794621947269994e+42,6.111158698999998e+42,26.922604,0.036582527
159116,391618677,-5.676971458390999,-4.818269893256226,6.612956,2.0471040567640006e+42,1.2113041756000002e+43,26.540516,0.082722284
159226,391621006,-4.2458021831663775,-4.341213468181352,6.617779,9.160218505619999e+42,1.304874431e+43,26.072385,0.074131639
159231,391861850,-4.341213468181352,-4.2458021831663775,6.633019,2.3882195056850004e+42,1.4131476365e+43,26.058903,0.15131817
159695,391872284,-5.867794028420948,-7.203552018630595,6.634648,4.153716908972e+42,3.5200990754e+42,27.539474,0.013280721
160012,388203809,-7.966842298750394,-12.832817834514108,6.632343,3.1348440066e+42,7.4285403e+42,26.560526,0.09467022
160047,388201837,-7.394374588660544,-11.592471129319435,6.633177,2.7490239615719998e+42,3.7401686552e+42,27.563488,0.032665047
163258,391866892,-4.150390898151402,-6.726495593555722,6.63047,4.964607547605998e+42,1.7298284137999994e+43,25.92599,0.11655409
163590,388221128,-5.486148888361049,-9.398011573975015,6.61621,4.799799005504999e+43,6.530338782999999e+43,24.892226,0.4664024
163618,388220959,-4.818269893256226,-9.588834144004965,6.627559,2.2411664288181996e+42,3.2108401559e+42,27.422598,0.03825519
163694,388218332,-4.722858608241252,-11.974116269379335,6.628271,4.9596796809560004e+42,3.2205712214e+43,25.363652,0.32491068
163717,388218112,-5.486148888361049,-12.546583979469183,6.622082,5.3564209568320004e+42,1.2692940656e+43,26.122987,0.17235904
165304,399176665,0.4293507825673884,5.7723827434059745,6.62715,3.3913201658211996e+42,4.8586248794e+42,27.121561,0.042172208
165341,398916640,0.8109959226272866,5.390737603346077,6.626119,1.0051992026916001e+43,6.3620202702e+43,25.691942,0.44404744
166345,391614098,-1.6696974877620587,-1.2880523477021582,6.620569,2.2081924510000002e+42,5.920087e+42,26.904493,0.024418355
166545,391622548,-1.8605200577920078,-3.5779231880615545,6.637308,6.754998280485e+42,9.190473851e+42,26.748871,0.058334341
166748,391628477,-1.574286202747083,-4.627447323226275,6.613666,4.1955346461559995e+42,4.2811578021999996e+43,28.974561,0.32734559
167294,388224761,-3.1008667629866804,-12.355761409439234,6.627776,2.997298554305001e+42,1.6028334515000006e+43,26.449337,0.19725973
172387,398700858,5.867794028420951,11.115414704244564,6.622962,2.084981840239e+42,5.6350860547e+43,27.984985,0.4345263
172388,398700872,5.963205313435926,11.21082598925954,6.618822,2.126503161344e+42,1.3458880768e+43,26.044792,0.10208344
172412,398701074,6.058616598450899,10.733769564184666,6.620903,1.0009304981208e+43,1.4258269204e+43,26.379821,0.057274392
172958,398944771,4.245802183166379,5.104503748301152,6.616175,5.133225921769999e+42,7.354191864999999e+42,26.648416,0.1188229
177224,398954125,6.058616598450899,6.726495593555723,6.620311,1.132152050018e+43,1.621994341e+43,26.458239,0.13462438
177598,398966079,5.676971458391002,5.009092463286178,6.61986,2.87752371746e+43,6.691915622e+43,25.870785,0.8168165
177604,398962232,4.913681178271203,5.581560173376026,6.63143,3.8230168254318006e+42,5.477101469100001e+42,26.794492,0.043483233
177635,398965278,5.486148888361052,5.7723827434059745,6.633142,3.782097619706001e+42,2.3937326707000004e+43,25.991247,0.23023676
177645,398962045,5.104503748301152,5.486148888361052,6.63006,6.28235102281e+42,2.1663279389000001e+43,25.605243,0.14840095
177870,398963437,5.963205313435926,4.150390898151404,6.621311,2.2573171718669995e+42,1.8352172128999998e+43,26.098035,0.22941057
177871,398963458,5.963205313435926,4.245802183166379,6.618843,4.127403990205999e+42,3.4977999916999996e+42,27.358921,0.02352935
177919,398961498,5.7723827434059745,3.8641570431064793,6.636852,4.089983022824401e+42,5.826186642200002e+42,26.744786,0.050766976
177953,398962289,4.722858608241253,5.295326318331101,6.63151,3.2574316297062e+42,3.0730487072700004e+43,25.676308,0.21754812
179945,387952859,2.4329877678818574,-8.348487438810292,6.615172,4.7745199239659994e+42,6.801310432999999e+42,26.581297,0.073189068
180501,387981673,1.2880523477021606,-12.832817834514108,6.623056,1.0386284268432001e+43,2.5209427836e+43,25.740309,0.20434785
181415,398707305,8.062253583765369,11.592471129319437,6.61254,2.3130810348780003e+42,5.614274356500001e+42,27.017745,0.049791567
181673,398980244,8.062253583765369,9.875067999049893,6.619279,2.2649862929185995e+42,3.2449660356999995e+42,27.421516,0.050257922
181876,398984535,7.5851971586904945,8.44389872382527,6.629073,2.7002294441340004e+42,1.7090059773e+43,26.198265,0.17475481
181888,398979551,7.489785873675523,9.398011573975019,6.619893,5.692925601792e+42,3.0443452416000005e+43,25.960838,0.18788523
181953,398978868,7.7760197287204464,9.016366433915117,6.626882,1.6374065327129997e+43,3.8079221690999995e+43,26.212389,0.53112324
182333,398956730,7.01272944860065,6.4402617385108005,6.620955,4.418572550214e+42,1.3512454282e+43,26.078428,0.1376277
182350,398984004,7.68060844370547,7.871431013735422,6.631367,4.2997178840850006e+42,1.3148984355e+43,26.523759,0.10480772
182356,398984061,7.5851971586904945,7.7760197287204464,6.628879,2.9820160026e+42,1.60323441e+43,26.577551,0.14072191
182365,398984153,7.68060844370547,7.68060844370547,6.626415,3.745388671658001e+43,8.689996918000002e+43,25.338518,0.88925578
182447,398983505,7.298963303645572,8.157664868780344,6.636817,1.255812684014e+43,2.1284960746e+44,25.418837,2.2911821
182465,398983741,7.203552018630597,8.157664868780344,6.636737,1.1452346688420002e+43,6.124249566000001e+43,25.037761,0.51391081
182837,398961165,6.344850453495824,5.295326318331101,6.625508,1.7966410334599997e+43,1.522577147e+43,26.461101,0.13564389
183064,398964508,6.726495593555723,3.291689333016632,6.619479,3.5255045433179996e+42,8.354276168999999e+42,26.683551,0.059897032
183081,398965601,6.821906878570698,3.959568328121455,6.616734,2.4044620874707997e+43,5.5787983468e+43,25.861722,0.55150043
183131,398962911,5.963205313435926,3.67333447307653,6.625945,1.512733916232e+43,9.822947508e+43,27.164629,0.98519226
183184,398964503,6.631084308540749,3.3871006180316052,6.618042,8.958973170185998e+42,1.2762070042999998e+43,26.636823,0.06050002
185337,387980727,2.4329877678818574,-12.260350124424258,6.620316,2.413937891922e+42,2.0457100779e+42,27.797837,0.023078382
185422,387980111,3.196278048001656,-12.355761409439234,6.634981,3.475084089717e+43,9.316579329e+43,24.60694,0.84936001
185450,387980525,2.814632907941758,-12.260350124424258,6.629151,1.376285097138e+43,1.8724967308e+43,25.600917,0.13684524
185501,387981302,1.7651087727770345,-12.641995264484159,6.625394,2.97602149275e+42,1.681368075e+43,27.033167,0.15497726
185573,387979941,2.4329877678818574,-13.119051689559033,6.634523,2.5256847318460004e+42,2.1404107897000003e+42,28.088916,0.0063366898
187240,398949813,9.111777718930092,8.920955148900145,6.61978,3.728670862149e+42,1.1402663187e+43,26.431681,0.045902398
187995,398960265,7.5851971586904945,2.6238103379118067,6.614496,2.86253716572e+42,1.617252636e+43,26.96728,0.15184788
189710,387964032,5.1999150333161275,-11.592471129319435,6.615821,1.1972256232097e+43,2.7777856687e+43,26.063616,0.11897625
189718,387964252,4.818269893256227,-11.87870498436436,6.619129,5.131986370521e+42,4.1723466427e+43,25.662875,0.53399275
189813,387963684,4.722858608241253,-12.260350124424258,6.620564,2.3018859207960002e+42,1.4947311174e+43,26.447952,0.16012956
189827,387982484,3.959568328121455,-12.928229119529083,6.630873,4.43187863799e+42,1.5282340131e+43,26.894862,0.12393642
189915,387982464,4.054979613136431,-12.832817834514108,6.629642,1.1236844295040002e+43,2.7273893920000006e+43,27.084285,0.29911293
189921,387982721,3.67333447307653,-12.832817834514108,6.634724,3.317691652524001e+42,3.129897785400001e+43,25.769879,0.21264436
191763,398987255,10.161301854094816,6.917318163585674,6.634825,7.415663257547999e+42,1.0563622873999999e+43,26.340806,0.050643407
193405,391645506,7.7760197287204464,-6.058616598450898,6.636321,3.239882712762e+42,2.7456633159000005e+42,27.800329,0.0097638052
195468,398996722,11.306237274274515,5.581560173376026,6.614634,2.0160409319387994e+42,2.871853179399999e+42,27.44038,0.020995836
196888,399197677,10.63835827916969,-0.90640720764226,6.62891,3.5260095366020004e+42,3.5979689149e+43,25.611941,0.34858655
196918,399197839,10.447535709139737,-0.8109959226272843,6.630618,3.935543842044001e+42,3.335206645800001e+42,28.783283,0.041376094
196928,399198013,10.256713139109792,-0.7155846376123108,6.635976,5.327248801231001e+42,1.8561842513000003e+43,26.02615,0.0753283
197851,391642452,9.207189003945068,-7.203552018630595,6.614219,5.644657041016e+42,1.9667794568000005e+43,27.157089,0.41708038
199760,399013060,12.832817834514108,2.1467539128369326,6.624707,2.652402183274199e+42,3.800003127899999e+42,27.312227,0.023719422
199859,399012839,12.45117269445421,2.1467539128369326,6.625184,2.093959538307e+42,3.3237452989e+43,25.499574,0.17998248
199869,399013090,12.928229119529083,2.337576482866884,6.624599,2.8409341527710005e+42,1.6810261259000002e+43,26.448723,0.23984858
200265,399200635,12.737406549499136,-0.23852821253743695,6.632295,1.1883806054224e+43,2.8844189452e+43,26.409874,0.47120943
200914,391651257,11.592471129319437,-5.009092463286175,6.629359,2.4303323674187996e+42,3.4620119194e+42,27.429533,0.025305507
200915,391643465,11.401648559289486,-5.104503748301149,6.627537,2.1451720932879996e+42,7.474467224e+42,26.666587,0.036586695
201517,391642722,9.970479284064865,-8.539310008840243,6.621797,7.101354068242e+42,2.4743393966e+43,25.588386,0.22394184
201892,387983097,8.062253583765369,-13.023640404544057,6.61303,2.7203752739800005e+42,8.001103747000001e+43,25.355057,0.48512713
201903,387983217,8.157664868780344,-13.023640404544057,6.613514,2.2062290813776003e+42,5.3549249548000007e+42,27.121391,0.026416405
202006,387983169,7.9668422987503975,-13.214462974574007,6.61251,1.8302112672e+43,1.4879766400000001e+44,26.94047,1.4710313
205186,391654806,12.06952755439431,-10.352124424124762,6.637366,2.6524661504320002e+42,2.3682733486e+43,27.024645,0.18292813
