index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
186011,539070730,0.6590582314688413,12.11653210161944,5.942125,6.018200889680001e+42,6.141021316000001e+43,25.635688,1.088369
186046,539070789,0.25348393518032303,12.42071282383583,5.946095,3.6852217046199997e+43,1.7140566067999998e+44,25.309188,1.4025177
186047,539070822,0.3548775092524532,12.52210639790796,5.948447,4.2248072274400004e+42,7.160690216000001e+43,25.336049,0.72646925
186067,539071075,0.6590582314688413,12.42071282383583,5.952358,2.012815042859e+42,3.4115509201000005e+43,26.408222,0.5237395
186078,539071169,0.1520903611081953,12.52210639790796,5.948756,4.2211054497465e+42,5.7430006119e+42,26.673159,0.064975084
186095,539071344,0.3548775092524532,12.927680694196475,5.952013,2.1653677865483997e+42,1.7604616150799998e+43,25.645459,0.12149391
186130,539071589,0.1520903611081953,12.724893546052215,5.949775,3.1163138386980004e+42,2.6409439311000003e+42,27.509302,0.028918416
186143,539071678,0.4562710833245834,13.029074268268605,5.95205,2.825931594176001e+42,2.3948572832000008e+42,27.574196,0.01657375
186195,539073332,-0.3548775092524507,13.637435712701377,5.943515,2.29371079766e+43,2.163878111e+44,25.837243,1.5066123
186237,539069064,-0.25348393518032303,12.724893546052215,5.942214,2.3956201419455996e+42,3.4321205472e+42,27.174122,0.031475804
186249,539068610,-0.25348393518032303,12.826287120124345,5.950141,4.143899166663999e+42,3.511778954799999e+42,27.306569,0.034309786
186259,539076177,0.6590582314688413,13.941616434917767,5.952765,2.8424235465439995e+42,6.594950224e+42,26.817429,0.06221962
186807,534075687,-1.0646325277573545,10.190054194248985,5.941762,7.18119322843e+42,1.7017045565000001e+43,26.095132,0.082318326
187781,534069522,-0.0506967870360626,9.074724879455562,5.949874,5.4459973985480005e+42,5.5571402026e+43,25.200545,0.90904352
187782,534069549,0.1520903611081953,9.074724879455562,5.949288,2.087590351758e+42,6.384068354e+42,26.764557,0.038501378
187800,534070044,-0.5576646573967086,8.466363435022792,5.950735,1.64172439964e+43,9.71434556e+43,25.019571,0.71456185
187821,534070343,-0.3548775092524507,8.567757009094917,5.955312,3.6821181719479984e+42,8.937180028999997e+42,28.667266,0.093166387
187842,534074498,0.1520903611081953,9.8858734720326,5.951458,6.239867992995e+42,8.489616317e+42,26.838879,0.086399413
188616,534069849,-0.25348393518032303,8.263576286878532,5.95385,4.1041119928e+42,1.4152110320000001e+43,26.147099,0.15105652
189660,534391502,-1.8757811203343888,3.802259027704845,5.945646,1.2114572477543998e+43,1.7356121027999997e+43,25.864692,0.068569923
189666,534697969,-3.0925040091999385,3.1938975832720713,5.94894,5.017448460150002e+42,6.826460490000003e+42,26.807478,0.050923589
189667,534697978,-3.0925040091999385,3.295291157344199,5.949634,2.5453596600860008e+42,2.1570844577000008e+42,27.892093,0.01090009
192073,530135641,-5.120375490642524,-9.27751202759982,5.960203,5.8753272656e+42,1.587926288e+44,25.918269,3.1914904
192074,530135653,-5.018981916570395,-9.176118453527693,5.961164,2.0346535691300008e+42,1.2877554235000004e+43,25.997553,0.11450431
192081,530135710,-4.917588342498265,-9.176118453527693,5.959445,3.8926365744280004e+42,3.298844554600001e+42,27.365291,0.034585968
192293,525534615,-6.438491953580204,-13.536042138629247,5.939273,1.095456204998e+43,9.283527161000001e+42,26.956748,0.08094881
192887,538752504,2.1799618425507794,14.144403583062022,5.957502,3.6277185295569996e+42,8.416980347e+42,26.473372,0.11690967
193353,534089005,2.4841425647671675,11.406777083114537,5.941993,2.809564602944799e+42,4.025164187599999e+42,26.962547,0.065696406
193399,534068492,2.585536138839295,12.52210639790796,5.953966,5.191244146212e+43,1.2600107150999999e+44,24.882597,1.2394542
193430,539072241,1.267419675901615,12.3193192497637,5.95169,3.684209992232e+42,2.3923441508e+43,25.919854,0.14666296
194051,534066132,0.9632389536852294,10.088660620176855,5.948475,2.1947827710180004e+42,1.7843762366000004e+43,25.893961,0.0895937
194076,534066305,0.8618453796130993,9.98726704610473,5.947075,2.046211925806e+42,4.966533800500001e+42,26.766243,0.079441826
194087,534066401,0.8618453796130993,10.291447768321115,5.95072,4.709098682239e+42,1.2624929443e+43,26.031649,0.11701112
194112,534074357,1.0646325277573572,9.58169274981621,5.943983,6.294280011990001e+42,1.4637860493000001e+43,26.379565,0.079702877
194208,534088594,2.0785682684786493,11.203989934970277,5.961631,1.7113034115664e+43,4.1536490572e+43,24.957585,0.35721976
194267,534067332,0.760451805540969,11.001202786826022,5.95369,4.627582781325e+42,6.296030995e+42,26.552739,0.113823
194268,534067340,0.6590582314688413,11.001202786826022,5.953863,2.5733105474159998e+42,2.6258270892e+43,25.848589,0.20313641
194276,534067405,0.760451805540969,10.798415638681762,5.956232,2.669542567239599e+42,3.8027671897999986e+42,27.213303,0.023342098
195227,534065804,0.6590582314688413,10.494234916465375,5.961784,5.568337717891999e+42,4.7189302693999996e+42,26.868494,0.037935846
195929,534103053,1.267419675901615,6.6412791017244635,5.939473,2.3020520671539996e+42,8.021087341999999e+42,26.518871,0.10731309
195937,534103147,0.8618453796130993,6.6412791017244635,5.941953,2.857841790447999e+42,2.6960771607999992e+43,25.660445,0.17946873
195997,534113090,-0.0506967870360626,7.24964054615724,5.938295,5.057416586889999e+42,2.3522867845999996e+43,25.738018,0.17881217
196550,534113656,0.4562710833245834,5.4245562128589135,5.943083,3.6537235759600004e+42,8.497031572000001e+42,26.339879,0.066019464
196561,534113735,0.4562710833245834,5.627343361003171,5.942222,2.402544791676e+42,1.3573699388e+43,26.339846,0.087096596
196918,534388744,-0.9632389536852269,3.092504009199941,5.947583,3.328366737722001e+42,1.9694477738000004e+43,26.235975,0.15929408
198393,530136957,-3.5994718795605847,-5.62734336100317,5.957311,4.07447807634e+42,6.467425517999999e+43,25.008622,0.54131057
199520,525217514,-4.30922689806549,-10.595628490537502,5.942643,3.8833904948020007e+42,3.291008893900001e+42,27.340902,0.021578449
200737,538744703,3.5994718795605873,13.840222860845637,5.95511,2.2481383436070002e+42,1.8277547509000002e+43,26.088662,0.24368382
201466,534088008,3.295291157344199,11.609564231258792,5.957798,3.6493320442250005e+42,1.6973637415000002e+43,26.06905,0.19841968
201470,534088053,2.9911104351278133,11.710957805330922,5.95797,3.8116158224899994e+42,1.7728445685999998e+43,25.737565,0.16190045
201499,534068750,2.889716861055683,12.3193192497637,5.950008,7.750566611879999e+42,3.6049147031999995e+43,27.090203,0.69675437
201973,534088739,2.889716861055683,10.798415638681762,5.944534,1.8554335184239997e+43,1.5724012867999998e+43,25.863047,0.15488658
201979,534088801,3.092504009199941,10.697022064609632,5.942406,5.032351184020999e+42,1.7534324682999999e+43,26.708846,0.16285449
202026,534086589,2.686929712911425,11.001202786826022,5.961225,6.613316196177001e+43,2.0224208551e+44,24.964769,5.3300588
202044,534086870,3.1938975832720713,10.798415638681762,5.960606,1.170718487934e+43,6.294185419e+43,24.940308,0.50670081
202052,534087020,2.889716861055683,11.406777083114537,5.958456,5.2005272120919987e+42,1.3942432203999996e+43,26.064041,0.15466616
202058,534087066,3.092504009199941,11.203989934970277,5.961128,3.894212792368499e+42,5.2982486970999983e+42,26.740434,0.044008838
202883,534090350,3.1938975832720713,8.871937731311307,5.950807,4.9744401633419995e+42,4.0442602953999995e+43,25.831297,0.42239572
202916,534089814,3.295291157344199,8.567757009094917,5.940784,8.252797212981997e+42,2.8755390985999994e+43,25.593985,0.38159684
204312,534390439,1.4702068240458754,3.5994718795605873,5.947008,1.6865824407466e+43,2.4163072217e+43,26.13614,0.16345104
208848,534134711,4.917588342498267,10.494234916465375,5.943401,2.3457640995349998e+42,6.288911795e+42,26.657871,0.090763292
209239,534089921,4.005046175849105,8.669150583167047,5.942155,2.02577424375e+43,1.0891259375e+44,25.849643,0.76957036
209251,534090061,4.309226898065494,8.973331305383438,5.943694,4.9691771536049994e+42,6.760785243e+42,26.727851,0.066386075
209260,534090691,3.7008654536327175,8.669150583167047,5.94099,1.5884117377361998e+43,2.2626947831e+43,25.424132,0.19072228
210463,534125336,3.4980783054884594,4.71480119435401,5.939327,7.95707721175e+42,3.7009661450000004e+43,25.942898,0.29883881
210465,534125354,3.5994718795605873,4.71480119435401,5.939717,4.0245632682255004e+43,5.4755962833e+43,26.897371,0.68243064
210508,534126441,3.4980783054884594,5.221769064714655,5.937936,2.6032253561970002e+42,7.960933811e+42,26.781455,0.067013661
210517,534126594,3.295291157344199,5.525949786931044,5.937614,4.65156299471e+42,1.247067827e+43,26.051546,0.11341229
211168,534125796,3.092504009199941,4.309226898065494,5.939766,4.720478082775e+42,1.6447658825000002e+43,26.53889,0.24289927
211200,534408619,3.7008654536327175,3.802259027704845,5.951207,1.442410641528e+43,1.2223818996e+43,26.313001,0.174117
215302,534145136,7.14824697208511,10.190054194248985,5.937569,1.1559260100088e+43,1.6560544556000002e+43,26.124169,0.1664088
215319,534128823,6.235704805435947,9.8858734720326,5.940976,3.394370260382399e+42,4.8352852711999996e+42,27.014692,0.040435593
215746,534119512,5.4245562128589135,8.060789138734272,5.94157,2.2702946308260005e+43,1.9239785007000004e+43,26.215889,0.12609226
215798,534129137,6.235704805435947,10.088660620176855,5.952588,3.7662824127942e+42,5.3650746621e+42,26.915362,0.063590693
215807,534129253,6.438491953580205,9.98726704610473,5.955671,2.3707371840390002e+42,3.2254927674000003e+42,27.35516,0.0184025
216321,534119535,5.323162638786785,8.060789138734272,5.940451,1.1794897517341997e+43,1.6898133978999999e+43,25.992963,0.1518925
216327,534119920,5.525949786931044,8.060789138734272,5.944605,4.870157584635e+42,6.626064741e+42,27.269286,0.034593738
216836,534405678,4.81619476842614,4.207833323993364,5.941777,2.4110674977899998e+42,1.362185027e+43,26.418357,0.10377548
216881,534405468,5.525949786931044,4.207833323993364,5.941661,4.936747242628001e+42,7.072703786000002e+42,26.797487,0.054953675
216913,534133172,5.323162638786785,6.235704805435947,5.94853,6.06285986208e+42,8.248788928e+42,26.55722,0.091250931
216920,534133488,5.0189819165703975,6.235704805435947,5.946086,2.889870821376e+42,3.7530789888e+43,26.190242,0.28997104
217378,534405719,5.4245562128589135,3.7008654536327175,5.939157,6.27296569158e+42,2.9176584612000003e+43,25.88857,0.21083098
217379,534405726,5.323162638786785,3.802259027704845,5.938296,6.385668584715e+42,8.687984469e+42,26.871125,0.24685885
217425,534413909,4.309226898065494,2.4841425647671675,5.945088,2.6362317382799998e+42,3.586709848e+42,27.193284,0.074952797
217469,534407662,4.917588342498267,2.889716861055683,5.957885,3.809330718145999e+42,9.026850042999998e+42,26.556262,0.039477059
217952,534407514,4.512014046209751,2.686929712911425,5.960143,3.535884276298001e+42,3.3357398833000005e+43,25.225677,0.26715844
217956,534407541,4.512014046209751,2.788323286983553,5.958643,2.1126635607366003e+42,5.006311755300001e+42,26.717802,0.062192899
218294,529477960,3.295291157344199,-0.8618453796130967,5.955995,1.2579137815670002e+43,1.8021687415000004e+43,26.076739,0.1860558
218625,529477299,4.410620472137621,-1.5716003981180007,5.950665,2.1060606945956e+43,4.8864517276e+43,24.851189,0.42211094
219111,529806961,3.295291157344199,-3.4980783054884568,5.950869,1.2079333764644999e+43,1.6434467707e+43,26.259819,0.10155723
219118,529806431,3.295291157344199,-4.106439749921232,5.948568,2.1339537755400005e+43,1.8084354030000005e+43,26.092541,0.17880981
219997,530157000,2.585536138839295,-6.235704805435945,5.950549,6.953029169464e+42,2.4226582472e+43,25.836682,0.19805834
221467,538760052,8.466363435022792,14.043010008989897,5.957109,1.7741256130710004e+43,4.204089130500001e+43,25.095609,0.37083328
222019,534140779,8.162182712806402,9.68308632388834,5.948889,2.446605524514e+42,4.1467890246000004e+43,25.285669,0.39374714
222359,534139753,8.060789138734272,8.466363435022792,5.958811,3.66041424871e+42,9.893011483e+43,25.238656,0.75426919
222364,534139813,7.959395564662146,8.466363435022792,5.957328,4.933552714624e+42,4.1809768768e+42,27.035708,0.050810466
222436,534140846,7.959395564662146,9.480299175744085,5.949918,1.3825411286544e+43,1.9694318072000001e+43,25.960316,0.29361264
222459,534141537,7.655214842445755,9.277512027599823,5.942829,2.6538789309900005e+42,3.610719634000001e+42,27.17011,0.042494637
222516,534140247,8.060789138734272,8.466363435022792,5.958741,7.260524928420002e+42,1.6884941694000006e+43,26.743481,0.31497384
222877,534151618,7.14824697208511,7.35103412022937,5.960954,3.0019609532484e+42,4.2762976542000004e+42,27.15636,0.039375193
223135,534410228,6.235704805435947,4.917588342498267,5.945779,2.0525507224215e+42,2.7925860169e+42,27.42755,0.053458648
223714,529509552,6.235704805435947,2.4841425647671675,5.940336,1.522973729875e+43,9.011678875e+43,25.841031,1.2648077
224095,529497320,6.6412791017244635,0.0506967870360651,5.941619,2.6620650465289996e+42,9.275487966999999e+42,26.568711,0.19694537
224137,529496408,6.539885527652335,1.4702068240458754,5.939897,3.004451046989e+42,1.0468470546999999e+43,26.136868,0.075285549
224173,534429764,6.235704805435947,0.8618453796130993,5.957065,2.3280246206279998e+42,8.111584044e+42,26.452552,0.09424471
224189,534441497,6.438491953580205,1.8757811203343913,5.956571,2.1867744256719995e+42,2.0629947411999997e+43,25.747082,0.29809015
224566,534447489,5.93152408321956,-0.1520903611081928,5.955869,3.411455739834e+42,2.8910641863e+42,28.700484,0.028203084
224901,529477257,4.512014046209751,-1.774387546262261,5.952592,2.2242894710709997e+43,5.2708281305e+43,25.675048,0.3522306
226015,530158379,3.7008654536327175,-7.351034120229365,5.944631,8.574238449148e+42,1.9893824707999999e+43,26.125254,0.36281953
226021,530157179,4.613407620281879,-7.249640546157237,5.947556,2.057643037254e+42,2.0996357523e+43,25.735807,0.096938625
226088,530157772,3.295291157344199,-6.641279101724462,5.950758,4.2849227237739997e+42,1.0153845316999999e+43,26.201128,0.1239645
226104,530159338,4.71480119435401,-6.742672675796591,5.958486,2.402463229786e+42,5.5871237902e+42,26.733093,0.0423196
226668,530151507,3.3966847314163293,-10.392841342393243,5.952923,5.268993996325e+43,1.2225044075e+44,25.577111,0.71316005
226798,530151633,3.3966847314163293,-10.088660620176855,5.954453,3.066991801338e+42,1.6489203233e+43,25.871819,0.092794502
228594,534148632,10.392841342393245,8.973331305383438,5.949154,4.013174574349501e+42,5.460101461700001e+42,26.875638,0.030651234
228861,534148042,8.973331305383438,8.770544157239177,5.945305,2.6251963066839997e+42,1.6615166497999998e+43,26.093649,0.23189809
228897,534151081,9.480299175744085,8.466363435022792,5.950778,2.6953296997829993e+42,3.667115237799999e+42,28.63294,0.024503157
229785,529497243,7.959395564662146,1.5716003981180031,5.938227,3.293092113474e+42,1.7704796309e+43,25.917322,0.2280068
230219,529498499,7.858001990590016,-0.0506967870360626,5.946812,8.352832674734998e+42,4.719114505499999e+43,25.186254,0.38082178
