index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
40757,455551833,-6.150314935444586,3.450176671103063,6.100163,1.768292604546e+43,9.990353698e+43,24.902774,0.73860445
42334,451583570,-8.95045832068765,-3.9502022756107507,6.098097,5.421711783201e+42,1.8890981823000001e+43,25.768808,0.070196375
42338,451583625,-8.850453199786113,-4.150212517413826,6.095901,2.6450389661149998e+42,9.216163645e+42,26.424304,0.035820409
42339,451583631,-8.850453199786113,-4.150212517413826,6.095013,3.0884087089908007e+42,4.399442605400001e+42,26.990274,0.038912389
44191,447430180,-9.850504408801491,-11.650596585029176,6.097966,3.2778130016199997e+42,7.622820933999999e+42,26.555436,0.084605862
46837,455546672,-5.2502688473307435,1.750089615776915,6.102606,4.612726820864999e+42,1.0702382414999998e+43,26.502785,0.089999782
50223,447432965,-8.95045832068765,-11.450586343226101,6.099222,2.5352030257099997e+42,8.742079399e+42,26.729889,0.071055044
50232,447433047,-8.750448078884574,-11.35058122232456,6.097209,4.05403437283e+42,2.3988369069999996e+43,25.568829,0.14566189
51978,459230337,-0.3500179231553815,13.650699003059938,6.096597,3.0484054586700006e+42,8.172668790000001e+42,26.713137,0.046302205
51982,459237094,-0.3500179231553815,13.850709244863017,6.09904,2.6188980489159998e+42,2.2194051262e+42,27.736504,0.01571065
52102,459230957,-1.3500691321707614,12.250627310438407,6.104128,2.0677606488499994e+42,4.808745694999999e+42,26.995269,0.036431835
52119,459228495,-0.9500486485646105,12.750652914946098,6.111964,4.064265084136e+42,9.864721078000001e+42,26.364416,0.080180049
52311,459522191,-1.050053769466147,11.350581222324566,6.109215,9.621464355752e+42,2.2323583192e+43,26.258535,0.31549754
52312,459522205,-1.050053769466147,11.450586343226101,6.105719,1.3681039266139998e+43,1.1594101073e+43,26.18981,0.075922113
54223,455559962,-3.3501715502015217,-0.550028164958457,6.092057,3.151941863786e+42,2.6711371727e+42,27.427142,0.021334159
56802,451837486,-7.050361023558428,-9.95050952970303,6.103178,2.1469217058949996e+42,9.985682352999998e+42,26.301243,0.058098084
56817,451837632,-6.850350781755353,-9.550489046096878,6.109011,2.2771877703719998e+42,1.2242945002e+43,26.197921,0.17764474
57920,447193509,-6.3503251772476625,-12.95066315674917,6.109593,3.9396335229108e+42,5.6120135654e+42,27.182071,0.0641661
58806,459224447,0.750038406761535,13.45068876125686,6.106064,5.996482786597998e+42,8.590949550999998e+42,26.384192,0.089064969
59068,459524559,0.750038406761535,9.450483925195341,6.108745,2.885943609494e+42,2.4457149233000002e+42,27.585233,0.020328078
60687,455282687,-1.150058890367686,1.6500844948753786,6.108692,4.842508583367e+42,2.8653896943e+43,25.739221,0.42385302
61971,455564445,-3.3501715502015217,-2.150110099383066,6.107936,3.0169726668140004e+42,2.5567564973000004e+42,27.458817,0.031284438
62339,451034332,-2.4501254620876805,-4.550233001019978,6.094841,5.0300625831679994e+42,1.7526350464e+43,25.961442,0.2083369
65079,459226639,3.850197154709214,13.350683640355326,6.087661,4.106118304267202e+42,5.849171373600003e+42,26.780226,0.041878099
65688,455008728,2.0501049784815293,7.6503917489676585,6.095267,2.0022650845720998e+42,5.3680029076999995e+42,27.191434,0.021806661
66964,455305497,0.750038406761535,1.950099857579993,6.107237,2.5569998574815003e+42,5.9327142865e+42,27.173459,0.029589999
72388,459244855,5.350273968232284,13.850709244863017,6.101923,2.5739615793149998e+42,8.968507245e+42,26.378683,0.11682592
72414,459245133,5.550284210035359,13.150673398552248,6.099321,3.4667127682524e+42,4.9666372038000007e+42,26.91209,0.048268493
72619,459242278,4.750243242823057,11.55059146412764,6.102272,2.1451642200104e+42,3.0733011748000004e+42,27.529483,0.026110953
74024,455297532,2.450125462087683,1.1500588903676885,6.095096,3.1637547161100006e+42,2.6811480645000005e+42,27.443692,0.024736659
74815,451031504,0.45002304405692295,-2.250115220284605,6.088436,6.002099928720001e+42,8.166122352000001e+42,27.076791,0.10319145
75225,451044446,1.1500588903676885,-4.050207396512288,6.104529,2.6969342659300003e+42,2.2855375135000002e+42,27.638538,0.03021511
75634,451051091,0.750038406761535,-5.3502739682322815,6.111317,2.056986581384e+42,7.167200632e+42,26.619519,0.052839069
76749,451308097,-0.9500486485646105,-8.750448078884574,6.101633,4.1580924652e+42,1.433824988e+43,25.9013,0.1655298
76784,451308075,-0.9500486485646105,-8.650442957983035,6.10239,4.886112914139e+42,2.7605157707e+43,25.908814,0.25124483
77109,451305434,-1.4500742530723005,-10.550540255112258,6.093719,3.0390578657799994e+43,1.0479509881999999e+44,24.021236,1.3289541
79089,459245060,6.050309814543049,13.45068876125686,6.099798,1.3122030004858e+43,1.8799469921e+43,26.018582,0.10550036
79111,459249375,6.650340539952278,11.95061194773379,6.089598,5.802864883490002e+42,8.313560005000003e+42,26.338451,0.095114026
79364,459256115,5.550284210035359,10.350530013309186,6.094588,3.047090789981e+42,4.3654595845e+42,26.95471,0.055152792
79406,459256644,6.650340539952278,10.95056073871841,6.111916,2.1572710031219994e+42,2.0351613236999995e+43,25.806655,0.17494058
79728,459254495,6.350325177247664,9.250473683392267,6.107108,2.470742899257e+42,5.8548409935e+42,26.83003,0.047129552
81191,455297654,2.750140824792295,1.350069132170764,6.100144,7.649189279563998e+42,1.8565993396999998e+43,26.834268,0.34339659
81284,455308522,3.950202275610753,1.950099857579993,6.1047,4.6688172825500006e+42,6.688849975000001e+42,26.631,0.091845394
82901,451044073,1.450074253072303,-4.45022788011844,6.104621,3.10674182128e+43,1.0712902832e+44,26.437093,2.2253264
82905,451044129,1.5500793739738394,-4.650238121921516,6.107032,1.6620648550849677e+43,1.4085295382075997e+43,25.839849,0.14390016
83267,451045777,1.1500588903676885,-6.550335419050739,6.105456,2.1520007318934997e+42,5.7694389595e+42,26.650341,0.042979601
83313,451044663,1.6500844948753786,-4.95025348462613,6.106304,5.017733226960001e+42,2.697706036e+43,26.399091,0.58097806
85491,459253405,8.050412232573809,13.750704123961476,6.088084,4.8973789153890006e+42,3.9816088743000004e+43,25.92976,0.50238947
85811,459247157,7.150366144459968,10.350530013309186,6.098858,3.803122412099999e+42,6.445970189999998e+43,24.490888,0.56341665
85831,459247559,7.0503610235584295,10.850555617816877,6.094227,3.1578517851880007e+42,7.664688799000002e+42,26.83407,0.10390332
85880,459247419,6.950355902656893,10.450535134210721,6.101393,7.647365467391e+42,4.5250683239e+43,25.752291,0.6563833
86833,455030345,6.650340539952278,6.750345660853817,6.098545,2.8941212445209993e+42,4.122679835499999e+42,27.306433,0.033646843
86858,459535416,6.250320056346127,7.150366144459968,6.111434,2.5814921052244002e+42,6.117279870200001e+42,26.939968,0.086623369
86862,459535228,6.150314935444588,7.850401990770736,6.111004,5.3943430576840004e+42,1.2515877164000002e+43,26.065407,0.18133536
88123,455308834,4.950253484626133,3.350171550201524,6.096913,3.0415236100002006e+42,4.332654715100001e+42,27.355302,0.02832366
90117,451057825,4.150212517413828,-5.45027908913382,6.09506,1.27866131158e+43,1.083611281e+43,26.449378,0.14313622
90461,451047098,1.950099857579993,-8.750448078884574,6.089649,4.139577712431e+42,2.3387444703e+43,25.529187,0.19027112
92427,459252650,9.650494166998419,13.650699003059938,6.089841,4.217783515819999e+42,9.808798873999999e+42,26.33261,0.042031737
92834,459263798,9.55048904609688,10.450535134210721,6.111755,3.513326198294e+42,2.9773950833e+42,27.670215,0.038437234
92862,459262763,9.55048904609688,10.350530013309186,6.111343,6.747623593216001e+42,1.6377727168000005e+43,25.950257,0.22165895
93314,455025424,8.150417353475348,6.750345660853817,6.093566,1.7680679772679998e+44,1.4983626926e+44,26.987705,3.1842378
95297,455321897,7.55038662806612,2.450125462087683,6.105723,8.399849754581999e+43,1.1965597941e+44,25.557063,1.9769061
95300,455322071,7.150366144459968,2.450125462087683,6.104374,2.4712731971480003e+42,8.610708004000002e+42,26.402688,0.10137061
95855,451074547,6.250320056346127,-2.4501254620876805,6.091539,2.3538005776474003e+42,3.3722071313000005e+42,27.239315,0.031060046
96328,451074341,5.750294451838437,-2.8501459456938316,6.090088,3.469257265163999e+42,2.9400485297999994e+42,27.377307,0.03107827
100236,455050084,10.150519771506108,4.850248363724594,6.099652,3.0035991442480006e+42,2.5454230036000008e+42,27.503593,0.075757404
100649,455318088,9.350478804293806,3.1501613083984483,6.088043,5.100202299779999e+42,6.939050747999999e+42,26.904474,0.094704593
100660,455318219,9.650494166998419,2.9501510665953727,6.094578,2.536321401684e+42,6.156119907e+42,26.876288,0.083871744
101078,455319517,9.050463441589189,0.6500332858599984,6.102885,1.2265920117800996e+43,4.273839762299999e+43,25.173684,0.44974753
102044,451103748,7.950407111672271,-4.650238121921516,6.094217,3.0341488153719996e+42,2.5713125554e+42,27.536,0.017821898
102633,451072734,7.250371265361507,-5.3502739682322815,6.088582,3.8609527718299997e+42,2.5071121895e+43,25.686252,0.26895806
102656,451072990,6.250320056346127,-5.3502739682322815,6.088194,3.854769036356001e+42,2.4397272382000003e+43,26.820454,0.32702581
103077,451088299,7.250371265361507,-7.350376386263043,6.092188,1.0498661884655999e+43,1.5041062872e+43,25.997235,0.085068308
103098,451088590,6.950355902656893,-7.050361023558428,6.094953,4.44500924469e+42,2.3897899165e+43,25.62939,0.22656524
103106,451089279,6.250320056346127,-7.950407111672271,6.109648,2.632707738752e+42,9.173197696e+42,26.241699,0.12457624
105978,459268652,12.550642673143019,9.750499287899958,6.090477,2.4474862667969998e+42,3.4864476735e+42,27.195365,0.02081806
106008,459567134,12.350632431339946,9.55048904609688,6.098376,4.875957463576e+42,6.985612412e+42,26.581768,0.064398173
106345,459567149,12.350632431339946,9.450483925195341,6.099045,1.7315523068570001e+43,4.0268658299000006e+43,25.665038,0.47076467
106501,459563875,13.05066827765071,9.250473683392267,6.110099,7.11081519024e+42,6.026114568e+42,26.714017,0.091281998
107263,455045100,11.450586343226101,4.350222759216904,6.108001,2.8690864539239996e+42,7.691920787999998e+42,26.663226,0.067848379
109151,451100854,8.150417353475348,-4.45022788011844,6.103858,1.4461518643950002e+43,1.9675535570000002e+43,25.935564,0.15779393
111152,447224181,7.150366144459968,-13.95071436576455,6.097269,2.722869554016e+42,1.5383443808e+43,26.074618,0.10477935
112810,459562369,13.350683640355326,9.250473683392267,6.102163,3.9026330248858006e+43,5.591164792100001e+43,25.798416,0.49928087
112811,459562457,13.250678519453787,8.5504378370815,6.100078,8.88544089762e+42,7.530034659e+42,26.516335,0.10635871
112830,459563182,13.550693882158399,8.850453199786116,6.097497,6.664859819570001e+43,1.5499673999000002e+44,25.3045,1.1222882
113357,459583385,13.45068876125686,6.5503354190507395,6.111532,7.467852533980002e+42,1.8125855665000005e+43,25.681929,0.13761812
113359,459583405,13.45068876125686,6.350325177247664,6.111901,3.8087037425980004e+42,3.5931167383000005e+43,26.07189,0.67670045
113467,459587660,13.250678519453787,6.650340539952278,6.103646,2.795176075718e+42,1.7690987821e+43,25.993639,0.11457207
118215,455043282,13.45068876125686,2.250115220284605,6.109263,4.2421771040279993e+42,1.0296546368999998e+43,26.622779,0.17967458
118226,455043429,13.850709244863017,2.3501203411861438,6.110886,2.3072648538940002e+42,8.039250362000001e+42,26.638821,0.031236616
118366,455341658,13.05066827765071,0.850043527663074,6.104846,2.0864470062300006e+43,4.840944330000002e+43,26.616403,0.3779072
119800,451112524,11.250576101423027,-7.050361023558428,6.112147,6.252135552896e+42,4.8844809007e+43,26.374293,0.41371601
120080,451112412,10.750550496915338,-7.750396869869194,6.104974,1.0584713663818001e+43,3.6880535414000007e+43,25.642724,0.39946119
122812,451117016,12.65064779404456,-8.250422474376883,6.097903,6.317765902644e+42,2.2013121612e+43,25.296885,0.23019694
123733,451333151,11.350581222324566,-11.750601705930714,6.108293,4.84642400912e+42,1.6711806928e+43,26.27619,0.19116917
124158,446943344,12.65064779404456,-12.95066315674917,6.091315,1.0780163951180002e+43,3.717297914200001e+43,28.411472,0.35743519
124193,446944564,12.150622189536868,-12.750652914946095,6.091882,2.63295607681e+42,6.123153667e+43,26.46987,0.36416111
125477,446942791,12.95066315674917,-12.850658035847632,6.091233,2.0453099766219997e+42,1.0937486505999999e+43,26.667347,0.11348769
125778,446942847,12.850658035847637,-13.05066827765071,6.088639,2.1205117421490005e+42,1.7239932863000003e+43,25.914859,0.12383982
