index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
173938,387722069,0.628439761128648,-6.719471292067835,6.48655,2.1403664618219997e+42,1.2092465886e+43,26.680423,0.12243344
173963,387731948,1.8853192833859416,-6.332739131373284,6.487254,3.8266883467499984e+42,1.7798550449999993e+43,25.578814,0.11635923
175793,394616538,6.816154332241474,10.683475939186991,6.470772,2.216072910672e+42,1.2520185936e+43,26.147303,0.12749933
175880,394619882,7.009520412588753,11.456940260576099,6.481011,2.860015146862e+42,1.8101361689e+43,26.573288,0.13274094
175913,394616384,8.073033854498771,11.070208099881542,6.481976,2.923586720523e+42,1.6517439099e+43,26.084075,0.04985209
176905,391176356,5.946006970678734,2.658783604775043,6.482283,4.806901869809999e+42,1.6575523688999998e+43,26.196263,0.11827392
178566,391410794,3.3355648859905105,-5.2692256894632665,6.471632,2.7725186162759995e+42,1.4906014065999997e+43,26.01025,0.093571748
178601,391411021,4.012346167205975,-5.07585960911599,6.477333,6.717767721651e+42,2.3406856173e+43,26.26867,0.33040442
178899,387732106,2.658783604775043,-6.429422171546921,6.485597,3.6717536002300005e+42,8.538961861000001e+42,26.678669,0.030983015
178921,387732342,2.465417524427768,-6.719471292067835,6.486206,8.606085719939999e+43,7.293292982999999e+43,25.600067,0.37522287
178923,387732383,2.272051444080492,-6.719471292067835,6.486567,3.462772521285001e+42,4.711255131000001e+42,27.326855,0.027289979
178955,387732708,2.272051444080492,-6.429422171546921,6.484908,5.092477162541999e+42,1.7743822865999999e+43,26.356272,0.16694611
179712,383819682,1.8853192833859416,-12.520453702486112,6.465408,4.112665209102e+42,1.2576957825999999e+43,26.472837,0.1353152
179716,383819718,1.8853192833859416,-12.810502823007026,6.465339,3.281797018991999e+42,2.7811839143999993e+42,27.78562,0.02619867
180916,394621139,8.749815135714233,11.070208099881542,6.47058,3.238867653630002e+42,1.741326695500001e+43,26.072459,0.18567244
181103,394874956,8.943181216061511,9.329913376756062,6.46798,2.6626587624000003e+42,6.192229680000001e+42,26.890772,0.031063758
181507,394874099,8.363082975019683,5.17254264928963,6.464347,3.1182916886950006e+42,1.4503682273000003e+43,25.929081,0.10699873
181513,394874179,8.363082975019683,5.269225689463269,6.464104,2.0765291767604996e+42,2.8252097642999994e+42,27.561489,0.025739086
181524,394874272,8.363082975019683,5.269225689463269,6.464962,2.636229782112e+43,6.398615975999999e+43,25.121696,0.57853287
181526,394874291,8.266399934846044,5.269225689463269,6.462509,2.1028881169959998e+42,1.3309418462e+43,26.23552,0.072252052
184018,383839249,4.205712247553251,-8.073033854498767,6.462832,2.951208301688e+42,6.847351047999999e+42,26.688062,0.039601904
184019,383839255,4.205712247553251,-7.976350814325128,6.462858,3.3458657820340004e+42,2.8354794763e+42,27.537273,0.029472494
184061,383824793,4.012346167205975,-7.3962525732833,6.466737,6.873511845949e+42,2.3949518627e+43,26.108749,0.25281532
185855,394632650,11.843672421270648,11.74698938109701,6.466616,2.298681087702e+42,5.3457699714e+42,27.032177,0.021026229
185861,394634627,11.650306340923372,11.74698938109701,6.468729,2.5433087746559998e+42,2.1553464192e+42,27.685282,0.025159439
186825,394874493,8.55644905536696,5.0758596091159935,6.464309,4.60977198903e+43,6.566626765e+43,25.341855,0.63650054
186839,390944355,9.329913376756062,4.78581048859508,6.463889,1.0099704267790002e+43,1.4469490355000003e+43,28.177727,0.1996029
187934,391429420,7.299569533109664,-2.27205144408049,6.462912,2.6162885734080002e+42,6.350214984e+42,26.673085,0.04009654
188464,391430901,6.429422171546924,-3.818980086858698,6.476915,5.828480090032e+42,1.5625951984000002e+43,26.276418,0.10097394
189423,383834124,4.6891274484214405,-12.713819782833387,6.479574,4.943054681656e+42,1.1997705538e+43,26.629393,0.040890607
189427,383834143,4.592444408247804,-12.907185863180663,6.48049,8.08160214604e+42,6.848815378000001e+42,26.913109,0.040834918
192806,387520145,7.976350814325132,-7.299569533109663,6.480389,1.6247543923100001e+43,5.66116513e+43,25.223806,0.3352096
192809,387520185,7.7829847339778535,-7.299569533109663,6.48046,3.6049860966780004e+42,1.1024422314000001e+43,27.836322,0.047485652
194368,394648577,13.293918023875218,10.296743778492441,6.463823,2.6956133910860002e+42,1.7503983059e+43,25.743651,0.12165354
196364,391442902,10.200060738318802,-3.4322479261641448,6.469078,2.7449405176859995e+42,2.3262207776999998e+42,27.830985,0.011564957
196738,387521656,9.91001161779789,-6.236056091199646,6.467478,2.9534293959276e+42,4.2312742062000004e+42,27.402254,0.048930425
196773,387524025,9.426596416929701,-5.946006970678732,6.475257,2.6779869997519992e+42,6.499968445999999e+42,26.831272,0.035149918
200670,387526931,10.200060738318802,-8.556449055366956,6.463161,5.576017591404e+42,7.943045002000001e+42,26.54084,0.089148878
201039,383859997,9.91001161779789,-10.296743778492438,6.485101,2.2724352087990003e+42,3.0917485834e+42,27.417207,0.044631113
