index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
48666,609012434,-2.137698574195525,11.83555064249719,5.655145,3.1515506426039997e+42,1.0981012692e+43,26.141291,0.11592139
49123,609010375,-2.4505325118826757,8.811489244854732,5.643905,5.902761539958e+42,5.002340288100001e+42,26.999342,0.15656063
49637,609353921,-3.701868262631276,5.683149867983232,5.639031,3.889695072361e+43,1.3552944503000002e+44,27.029575,2.5680339
49639,609353950,-3.701868262631276,5.78742784721228,5.641335,2.4391792512720006e+42,2.0671010604000008e+42,27.627941,0.03187046
49646,609354190,-3.284756345715077,5.683149867983232,5.64237,3.7706730601680014e+42,5.1301674288000024e+42,26.801676,0.065660881
49648,609354300,-3.4933123041731764,5.78742784721228,5.640544,4.6045585550900014e+42,1.5877788121000005e+43,27.066777,0.37293722
49706,609354035,-3.4933123041731764,6.100261784899431,5.641218,2.9247947572639996e+42,2.4786396247999996e+42,27.490259,0.030730855
49744,609354619,-4.4318141172346275,5.78742784721228,5.643045,9.63818825212e+42,2.2414391284e+43,25.955716,0.404354
49754,609354711,-4.640370075692728,5.683149867983232,5.645316,1.3606592951050002e+43,7.276252915000001e+43,24.921383,1.1693035
49781,609355314,-4.327536138005578,7.455875514877083,5.645148,7.380638320519999e+42,1.7164275164e+43,26.431504,0.44850277
49782,609355325,-4.327536138005578,7.455875514877083,5.650916,2.495650137673e+42,8.695645079e+42,26.326225,0.084776704
49801,609355532,-4.0147022003184265,7.247319556418983,5.648504,9.549559416320001e+42,7.460593294000001e+43,25.791492,1.457899
49807,609355693,-3.3890343249441277,6.3088177433575305,5.645298,3.176856470373001e+42,7.370896683000002e+42,26.569656,0.049563848
51256,609368037,-4.327536138005578,2.763366449569829,5.656069,2.965393698479999e+42,1.0225495511999997e+43,26.120879,0.16008054
52390,604296170,-5.057481992608928,-1.3034747403631262,5.640525,7.371977353167e+42,2.5686332241e+43,25.946554,0.53250252
52406,604299314,-6.30881774335753,-0.4692509065307249,5.640845,2.0252450142020004e+42,1.2818006419000003e+43,25.714864,0.21143517
53293,604293497,-6.72592966027373,-4.953204013379878,5.64098,2.6421757258410008e+42,6.130338111000002e+42,26.790851,0.068641475
54021,604622528,-7.664431473335181,-6.20453976412848,5.653638,1.865000297986e+43,6.498258878000001e+43,26.227061,5.6261023
54023,604622562,-7.664431473335181,-6.20453976412848,5.658661,2.1756876866219995e+42,1.1697245626999998e+43,26.064793,0.11212942
54052,604622992,-7.24731955641898,-6.72592966027373,5.653459,2.6655830249949996e+42,4.5179373305e+43,25.930136,0.89588158
54114,604623502,-6.72592966027373,-7.24731955641898,5.661777,2.703627317640601e+42,3.8513209653000015e+42,27.134614,0.05655659
54212,604622094,-7.24731955641898,-5.787427847212279,5.659405,2.369185307944e+42,1.4018847975999998e+43,25.686085,0.16093706
55418,604610508,-7.977265411022331,-11.418438725580984,5.653128,9.29338644078e+43,7.875751221e+43,24.777089,1.3333853
55429,604610634,-8.081543390251381,-11.522716704810033,5.65456,3.5398110907320006e+42,4.8160695112000006e+42,27.516462,0.047678553
55437,604610737,-8.290099348709482,-11.001326808664784,5.64985,7.715017907246001e+42,4.5650993534e+43,25.076809,0.47081654
55454,604611009,-7.45587551487708,-10.897048829435734,5.655884,8.320174272795003e+42,1.1319964997000005e+43,26.293203,0.23644372
56031,599576418,-9.749991057916183,-14.338222143994388,5.649098,2.7880751113540005e+42,1.6497485866000002e+43,26.336992,0.25186163
56928,608677934,-0.15641696884357412,14.025388206307236,5.639299,3.7432192933512e+42,5.3322212156e+42,26.821224,0.061067396
58601,609392687,-2.346254532653627,6.413095722586582,5.659457,2.06711590095542e+42,2.96148409879e+42,27.450598,0.0303909
59978,609389290,-2.8676444287988776,2.763366449569829,5.650806,1.1744119996700001e+43,9.952644065000001e+42,26.449441,0.13166005
61387,604290584,-3.9104242210893783,-0.6778068649888246,5.654728,8.16797615361e+43,1.1112892726e+44,24.672723,1.2766852
61392,604290642,-3.9104242210893783,-0.7820848442178756,5.658739,2.8112060605919997e+42,6.661625736e+42,26.486508,0.055502283
61396,604290658,-3.8061462418603274,-0.5735288857597735,5.655474,2.6720885934699996e+42,7.163776389999999e+42,26.253564,0.08830753
61398,604290677,-3.9104242210893783,-0.6778068649888246,5.656459,2.6702347657280002e+42,6.481152344000001e+42,26.864308,0.11282625
62548,604612653,-5.057481992608928,-6.10026178489943,5.653219,1.118571077262e+43,9.479415909000001e+42,26.156313,0.13022718
63691,604607839,-6.10026178489943,-8.394377327938532,5.652159,5.2489589571299986e+42,7.141440757999998e+42,27.319324,0.064606089
63699,604607897,-6.10026178489943,-8.290099348709482,5.65123,3.1864875160545e+42,4.3353571647e+42,26.89249,0.037771534
63748,604643730,-4.744648054921778,-8.290099348709482,5.651645,2.1053839662169992e+42,4.896241781899998e+42,26.798865,0.050936671
64547,604644062,-6.20453976412848,-10.062824995603332,5.648616,2.7682006535000004e+42,6.718933625000002e+42,26.738307,0.061167599
64570,604644213,-6.30881774335753,-9.854269037145233,5.650975,4.110985355235001e+42,2.1983878905000008e+43,26.192124,0.27065474
64650,604640489,-5.474593909525129,-9.749991057916183,5.661916,2.015579116908e+42,2.7422845128000002e+42,27.346686,0.041249938
65495,599576381,-7.45587551487708,-14.233944164765337,5.640098,2.0596917883230002e+42,2.9340338865000003e+42,27.206151,0.049670066
65560,599567328,-5.995983805670379,-12.878330434787685,5.660618,3.4421171721800006e+42,2.9170484510000004e+42,27.284576,0.023761946
67733,609015113,2.0334205949664788,12.565496497100536,5.657791,4.4382171476684994e+42,6.038390677099999e+42,27.689738,0.057050868
68744,609030531,0.2606949480726252,7.247319556418983,5.656579,7.949868668471e+42,2.1313320826999998e+43,25.720465,0.14447229
68772,609031132,0.573528885759776,7.038763597960884,5.662048,5.659847974257e+43,1.7308403590999999e+44,25.825198,2.3124702
68793,609031409,0.36497292730167635,7.247319556418983,5.659094,5.1220353057300014e+42,6.968755518000002e+42,26.437866,0.046706397
69461,609041922,-0.2606949480726252,5.891705826441331,5.640157,2.1681383529545995e+43,3.0885161722999995e+43,26.849266,0.54208387
69475,609032765,-0.6778068649888246,5.578871888754181,5.653609,6.493496325714998e+42,1.5066116764999997e+43,26.797506,0.1887791
70327,609038845,-0.9906408026759753,3.180478366486028,5.637596,6.691376787778002e+42,1.5856343099000005e+43,26.466672,0.12523985
70372,609042794,-0.4692509065307249,3.180478366486028,5.654671,2.0331173385766003e+42,2.9127755567000005e+42,27.403912,0.048993881
70406,609042681,-0.4692509065307249,3.493312304173179,5.652715,5.127540916369999e+42,1.1924513758999998e+43,26.088398,0.074777474
73777,604642976,-3.076200387256977,-8.081543390251381,5.648501,3.519077212161001e+42,9.434523357000002e+42,26.626923,0.13458931
73802,604631994,-4.327536138005578,-8.081543390251381,5.642785,5.4237198520760014e+42,1.3164368573000004e+43,26.194935,0.24752286
74493,604651030,-3.701868262631276,-10.688492870977633,5.661573,2.540148401896e+42,2.1526681372e+42,27.893282,0.01264552
78417,608693260,1.720586657279328,9.645713078687136,5.659635,4.105937799621e+42,3.3381608127e+43,25.018269,0.33036908
78873,609035731,2.0334205949664788,7.038763597960884,5.647135,2.888506993022e+43,6.844803301000001e+43,24.850018,0.61757956
78885,609035890,2.1376985741955274,7.038763597960884,5.647516,3.764452351575001e+42,1.7509080705000004e+43,25.50812,0.22153828
78907,609036090,2.450532511882678,7.455875514877083,5.643615,2.5163671615699998e+42,2.3739312845e+43,25.466142,0.30881904
79019,609030966,1.0949187819050263,7.247319556418983,5.657618,8.08542471828e+42,6.852054846e+42,26.606754,0.042123309
79568,609025946,0.8863628234469267,5.995983805670383,5.661267,3.4775942725199994e+42,1.1991704388e+43,27.759184,0.10405256
80242,603669393,1.1991967611340775,2.0334205949664788,5.641554,2.86042398846e+42,7.66869702e+42,26.480096,0.16625618
80256,609041062,0.573528885759776,3.180478366486028,5.638567,2.875653771438e+42,3.9124541108e+42,27.186779,0.065589628
81564,603660140,0.8863628234469267,-0.4692509065307249,5.647781,6.758952662289003e+42,2.0669580007000006e+43,25.469316,0.34289661
81570,603660203,0.7820848442178756,-0.36497292730167374,5.648603,6.60410235037e+42,1.5358377559e+43,26.053058,0.1992167
81600,603665646,0.46925090653072743,-0.4692509065307249,5.639636,8.075300614100002e+42,1.8779768870000003e+43,25.902842,0.3781038
81607,603994425,-0.4692509065307249,-1.199196761134075,5.646762,2.7447554571220006e+42,6.504159851000002e+42,26.413719,0.1184061
83999,604643393,-2.6590884703407753,-9.020045203312831,5.638803,2.1965183160534e+42,3.1468743783e+42,27.306803,0.020164923
84539,604652652,-3.076200387256977,-10.375658933290483,5.646146,4.3035395217339993e+42,3.6470673912999995e+42,27.224183,0.024347844
84990,598919593,-3.284756345715077,-12.669774476329584,5.639536,2.9390715148679995e+42,8.987986283999998e+42,26.568585,0.085666305
88664,609044688,2.5548104911117293,4.014702200318429,5.644203,2.7467905544300004e+42,9.471691567000002e+42,26.162552,0.10793415
89865,603659493,1.5120306988212284,0.46925090653072743,5.643668,7.636459047449998e+42,2.6332617404999995e+43,26.364429,0.40685257
89866,603659513,1.5120306988212284,0.46925090653072743,5.643979,3.971040249198e+42,2.1235509354000002e+43,25.529493,0.19069658
89949,603660415,1.720586657279328,0.36497292730167635,5.638349,6.548580723983998e+42,9.381920807999999e+42,26.289365,0.059004185
89983,609039323,3.180478366486028,1.3034747403631262,5.659993,2.0118960435279995e+42,7.010090743999999e+42,26.456929,0.035427995
90711,603662083,2.763366449569829,-0.2606949480726252,5.660888,5.950219769765001e+42,1.3805614315000002e+43,25.917539,0.054714861
90712,603662089,2.763366449569829,-0.2606949480726252,5.660181,3.295007267475e+42,4.483003085e+42,27.209942,0.097739932
91324,603984328,0.36497292730167635,-3.701868262631276,5.641272,2.3057640615540003e+42,1.3026915602000002e+43,27.652774,0.15241187
91353,603984539,0.36497292730167635,-3.8061462418603274,5.641942,3.1754418605106e+42,4.5493436397000003e+42,27.15072,0.013726051
91361,603984616,0.573528885759776,-3.5975902834022278,5.644489,2.7369038409460003e+42,2.3194100347000003e+42,27.902799,0.046344703
91365,603984649,0.46925090653072743,-3.5975902834022278,5.644407,5.791516447344001e+42,1.7711059472000003e+43,26.039209,0.12282962
92094,603989244,0.46925090653072743,-5.6831498679832295,5.655968,5.543685114939999e+42,4.6980382329999993e+42,26.984474,0.063548934
93737,599229307,-2.346254532653627,-14.233944164765337,5.658178,5.0845854737309996e+42,2.8726471603e+43,25.688949,0.50799064
95737,608694476,5.995983805670383,7.872987431793282,5.662175,3.952565686676999e+42,1.0596690848999997e+43,26.722617,0.10106785
96645,608692275,5.891705826441331,4.640370075692731,5.656743,6.704723968845e+42,9.122073427e+42,26.368211,0.096907376
96648,608694143,5.78742784721228,4.53609209646368,5.640118,5.1350008589070015e+42,1.5703366541000003e+43,26.03172,0.13959541
96652,608694169,5.683149867983232,4.640370075692731,5.638845,2.4477259504005e+42,3.3302393883e+42,27.463562,0.012783545
97448,609043573,3.493312304173179,1.8248646365083765,5.652991,5.070028965878e+42,1.2014286649e+43,26.816573,0.29949956
98285,603658238,3.3890343249441277,0.15641696884357667,5.643207,3.35128997193e+42,1.1556172317e+43,25.802347,0.090424165
98303,603658572,3.07620038725698,-0.5735288857597735,5.64235,5.495485774356e+42,4.6571913342e+42,26.821202,0.074193308
98307,603658599,3.07620038725698,-0.4692509065307249,5.64168,2.0994495896177998e+42,5.6285511786e+42,26.883623,0.028665132
98313,603658689,3.07620038725698,-0.2606949480726252,5.641498,2.0075228128258e+42,4.6578255518000006e+42,26.934147,0.06086729
99054,603661946,2.763366449569829,-0.6778068649888246,5.66105,3.698881604454001e+42,1.9886460239000006e+43,25.57863,0.26521419
103731,608396452,9.020045203312835,12.044106600955285,5.642283,5.49399559296e+43,7.474823936000001e+43,25.024517,1.283779
103749,608396609,8.915767224083783,12.148384580184336,5.640209,1.3145373073875e+43,1.7884861325000001e+43,26.278017,0.32038012
104780,608714340,7.455875514877083,7.1430415771899325,5.650528,2.2047938617600002e+42,1.7224952045e+43,26.117284,0.31419747
105227,608693575,6.517373701815633,5.05748199260893,5.640871,1.0238876153019999e+43,8.677013688999999e+42,26.186264,0.13826023
105310,608714262,6.9344856187318324,6.413095722586582,5.656331,2.8662861832639996e+42,9.987059872e+42,27.765145,0.092824112
105699,608721652,7.455875514877083,3.7018682626312787,5.638283,2.00947793844e+42,4.6732045080000004e+42,26.888435,0.055730432
107332,603693553,5.05748199260893,-2.5548104911117266,5.638327,5.1733293742639994e+42,7.411646667999999e+42,26.401709,0.11855471
110077,598923427,2.2419765534245784,-11.939828621726235,5.642591,2.00982217294e+42,6.930421286e+42,27.054345,0.067944718
111282,608396946,10.271380954061437,12.252662559413388,5.643346,4.5685228667130004e+42,1.2248050581e+43,28.731026,0.34040439
111325,613683184,10.167102974832385,13.503998310161986,5.646509,4.491323641204e+43,1.2041082148e+44,25.605007,1.720318
112090,608399714,10.584214891748585,11.418438725580984,5.642444,3.927094669341001e+42,2.2186975533000007e+43,25.765591,0.34114321
112576,608398593,10.897048829435734,9.645713078687136,5.645889,2.1166855138275002e+42,2.8798442365e+42,27.495929,0.019693723
112579,608398644,10.271380954061437,9.749991057916187,5.645773,3.8315170156160006e+42,5.4892793920000015e+42,26.899776,0.023996059
112588,608398526,10.479936912519534,10.167102974832385,5.651842,4.945375375185001e+42,6.728401871000001e+42,26.770421,0.090844267
113066,608715801,10.271380954061437,7.1430415771899325,5.63934,3.0314758023165003e+43,4.1244568739000005e+43,25.786297,0.86255447
114318,603708670,8.394377327938532,0.05213898961452556,5.640782,3.796697367988199e+42,5.408400809099999e+42,26.875143,0.086849838
116789,598945319,4.431814117234631,-9.749991057916183,5.638784,6.132628098272001e+42,1.4885019656000004e+43,25.963453,0.13803356
