index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
65783,459531633,1.3439254018907494,9.20837775369587,6.145969,4.70142559935e+42,3.9842589825e+42,27.126515,0.060997184
65911,459530169,2.3394256995876,9.20837775369587,6.155686,2.275689772114e+42,1.2169464022e+43,27.330352,0.29386497
65913,459530180,2.3394256995876,9.307927783465557,6.151387,3.0143193273002003e+43,4.3185090649000007e+43,24.929785,0.45709415
65965,459530839,2.5385257591269696,8.909727664386812,6.157214,7.094110747286001e+42,1.6459653706000004e+43,25.903293,0.082176799
65967,459530855,2.5385257591269696,8.909727664386812,6.155651,2.6051492172930007e+42,3.544420703800001e+42,27.410949,0.046231564
65980,459530952,2.5385257591269696,9.009277694156498,6.160014,2.550033978732e+42,6.189402861e+42,26.633257,0.050272109
66016,459548039,2.9367258782057113,9.905227962083663,6.150254,5.307283625151001e+42,1.2313883121000003e+43,26.784991,0.13626041
72857,459529615,3.2353759675147646,10.40297811093209,6.152405,7.865251462969998e+42,1.3330934682999999e+44,25.862087,0.74495498
72865,459529722,3.434476027054137,10.602078170471462,6.15339,3.271975925547001e+42,1.1400612981000005e+43,26.194892,0.13814151
72877,459529895,3.0362759079753947,10.303428081162407,6.153589,1.8839810497999998e+43,1.5965941099999998e+43,26.740401,0.17221327
72936,459535021,4.230876265211617,11.298928378859259,6.161436,2.5964068520293998e+42,3.7197805903e+42,27.058923,0.040235514
73253,459548087,3.0362759079753947,10.004777991853349,6.149251,1.0411006618700001e+43,8.822886965000001e+42,26.418407,0.10389673
73266,459523734,3.932226175902562,9.108827723926185,6.149092,2.8474846211540004e+42,2.4131225603000003e+42,27.592593,0.030777205
73829,459816861,2.6380757888966557,4.828176443829727,6.149364,5.2085114127200004e+42,4.913690012000001e+43,26.394777,0.24051367
73831,459816877,2.6380757888966557,4.828176443829727,6.144933,5.983318499648001e+42,5.3422486604e+43,26.622648,0.57647615
73842,459816964,2.6380757888966557,4.629076384290357,6.147678,7.310183258439998e+42,6.195070557999999e+42,26.791751,0.096294534
74186,455303640,2.239875669817914,3.932226175902562,6.15803,2.5938495183978003e+42,3.6949423339000005e+42,27.191012,0.04092892
74526,455310066,2.040775610278544,1.3439254018907494,6.151821,3.707462243169999e+42,1.2917986909999998e+43,26.669761,0.19537538
75296,455579420,0.7466252232726379,-1.9412255805088583,6.15878,1.0182564554662002e+43,2.3625439802000005e+43,25.879616,0.16060019
75315,455579673,1.0452753125816936,-2.3394256995875975,6.157083,2.0022293573266e+42,5.3679071241999997e+42,27.142957,0.10002117
75338,455580054,0.5475251637332683,-2.837175848436023,6.153458,2.0697531087452002e+42,4.802211389200001e+42,27.280407,0.043663389
75340,455578786,1.642575491199805,-1.6425754911998025,6.149014,7.866915357824002e+42,1.9094454752000006e+43,27.499948,0.25603966
76417,455844726,-0.7466252232726379,-5.72412671175689,6.155232,2.6475468946640004e+42,9.224902072000002e+42,26.893401,0.12410187
76829,451304555,-1.443475431660433,-8.312427485768703,6.151175,2.2220548090415996e+43,3.1653202408e+43,26.336154,0.28373054
76837,451304735,-1.5430254614301164,-7.814677336920277,6.154603,1.0858105706425998e+43,5.806473639799999e+43,25.250269,0.46266918
77133,451601021,-1.0452753125816912,-9.706127902544294,6.151488,3.3612195943400004e+42,9.084377282000001e+43,24.769684,0.83791142
77134,451601031,-1.0452753125816912,-9.706127902544294,6.149281,4.332762438858002e+42,5.894914882800003e+42,26.879368,0.076842749
77153,451304432,-1.443475431660433,-8.511527545308072,6.151124,2.473233337554e+43,3.3649433164e+43,25.391123,0.24073488
77154,451304499,-1.6425754911998025,-8.511527545308072,6.152798,4.2119355600524994e+42,5.730524571499999e+42,27.409397,0.08539026
77159,451600859,-1.343925401890747,-9.905227962083663,6.153213,2.55214673998e+42,6.04774109e+42,26.710528,0.030702165
81393,455304146,3.6335760865935063,2.6380757888966557,6.159398,2.3518431526905e+42,3.1997866023e+42,27.291976,0.028388426
81829,455303127,2.737625818666339,1.642575491199805,6.147147,1.8288564099300006e+43,1.5498783135000006e+43,26.030817,0.08895536
81880,455303996,3.53402605682382,2.3394256995876,6.158444,6.376450685962001e+42,9.135316169000002e+42,26.541969,0.087132425
83025,455582136,1.9412255805088607,-3.1358259377450786,6.145513,9.803541200313002e+42,2.9980248319000006e+43,25.974838,0.29293318
83028,455582174,1.7421255209694886,-3.2353759675147646,6.148246,8.668962845670004e+42,2.0542565985000008e+43,25.710449,0.23147918
83030,455582203,1.9412255805088607,-3.334925997284448,6.143172,3.968107565221e+42,9.206746091e+42,27.239728,0.053140065
86928,459536501,7.1178271285324834,6.819177039223428,6.143068,2.0929930356746e+42,2.9985573577e+42,27.478287,0.015726326
87679,459535733,5.823676741526577,6.7196270094537445,6.147522,3.58408798423e+42,6.074725397e+43,26.077107,0.59458803
87686,459535824,6.022776801065946,6.7196270094537445,6.151147,2.468593235059e+42,8.601370157e+42,27.192939,0.06430653
89238,455324819,5.425476622447838,1.5430254614301189,6.162091,5.4672837427230015e+42,1.6719522149000005e+43,25.969635,0.18647348
89713,455576892,3.53402605682382,-1.5430254614301164,6.146215,3.6152341328180005e+42,4.695109263400001e+43,25.215565,0.48667586
89756,455308041,4.429976324750987,-1.1448253423513772,6.147257,8.8394733498e+42,7.49107911e+42,26.94089,0.07392674
91148,451616744,1.9412255805088607,-10.203878051392719,6.157699,2.2672547197229996e+42,7.899842229e+42,26.754885,0.095417091
92577,463718105,9.009277694156498,13.289928974252959,6.143312,2.4962621025580003e+42,2.1154763581000003e+42,27.703612,0.019973697
94132,459559411,8.810177634617132,7.715127307150595,6.141917,4.3978445029120004e+43,1.0203815552000001e+44,25.901695,0.68414578
94179,459559159,8.511527545308073,7.416477217841536,6.142859,3.135591551916001e+42,1.7715206508000007e+43,26.589797,0.30316483
95674,455320191,7.316927188071856,2.6380757888966557,6.151072,3.272273683144e+43,2.7731132908e+43,25.504964,0.1662501
96403,455578015,5.923226771296263,-1.8416755507391722,6.144737,3.45019502953e+42,8.023709371e+42,26.463035,0.049783987
96460,455578279,6.321426890375003,-1.443475431660433,6.153879,2.3058437897172004e+42,3.303501131400001e+42,27.475436,0.047951416
99477,459278336,11.896228557477365,12.39397870632579,6.160559,3.177639131256001e+42,7.712716338000003e+42,26.628751,0.041209299
100271,459559570,9.20837775369587,7.1178271285324834,6.143216,4.912701955668001e+42,6.998150934000002e+42,26.983676,0.071665964
100312,459553930,10.303428081162407,6.7196270094537445,6.15696,9.140606814455998e+42,1.3020807427999998e+43,26.206936,0.067726187
100330,459552318,9.108827723926185,6.2218768606053185,6.140144,2.0314665137835993e+42,2.9104104781999994e+42,27.362016,0.040681235
102177,455610216,7.715127307150595,-2.140325640048228,6.140802,2.9069325367006005e+42,4.164659794700001e+42,26.989996,0.09240857
102215,455599033,6.819177039223428,-2.040775610278542,6.148537,3.334411540341e+42,4.5366143406000003e+42,27.043181,0.056322019
103964,451325605,6.520526949914372,-9.407477813235237,6.1447,2.0292637836372004e+42,4.925397533100001e+42,27.162928,0.026585749
103984,451317469,5.226376562908468,-10.203878051392719,6.154674,2.0514455675063997e+42,2.9222871331999996e+42,27.393113,0.021149097
104053,451318625,6.022776801065946,-10.104328021623033,6.143548,2.2524608836380003e+42,3.0645726308e+42,27.698056,0.015941678
104432,451634204,4.330426294981301,-11.597578468168308,6.15551,4.7468625851060004e+42,4.4781722501e+43,25.473103,0.29715402
104456,451316838,4.828176443829727,-10.502528140701774,6.156774,2.2797908807070003e+43,1.8534885209000002e+44,24.370839,3.5627161
104460,451316944,4.927726473599413,-10.502528140701774,6.156822,2.1793247756699995e+42,2.0559667694999997e+43,25.290945,0.1922349
104489,451633913,4.230876265211617,-11.597578468168308,6.160819,3.1426174459679994e+42,2.0406606791999994e+43,26.363362,0.14411626
104494,451633975,4.230876265211617,-11.597578468168308,6.160902,2.916531491067001e+42,7.819119279000002e+42,26.606539,0.033777705
104502,451634247,4.529526354520671,-11.597578468168308,6.160056,2.5111471645320004e+42,2.1280908174000004e+42,27.843919,0.010689748
106146,459272252,12.9912788849439,12.294428676556109,6.161355,2.1341809552019993e+42,1.1474091156999996e+43,26.556967,0.10197022
106149,459272283,13.090828914713587,12.39397870632579,6.161905,2.5151479895662003e+42,3.6033638819000005e+42,27.447244,0.050277812
106214,459272203,13.688129093331698,12.095328617016737,6.14542,2.1073189511556003e+42,3.0018788478000006e+42,28.05889,0.06216438
106884,459579856,12.194878646786423,7.914227366689962,6.138218,1.2257472406400004e+43,1.0387688480000003e+43,26.529603,0.16294998
106900,459579986,12.194878646786423,7.914227366689962,6.140386,4.198606980399999e+42,9.764202279999997e+42,26.696756,0.057154564
106904,459580013,11.99577858724705,7.914227366689962,6.139651,1.1826629303020003e+43,1.6943594990000006e+43,26.032276,0.12828118
106907,459580065,12.39397870632579,7.814677336920281,6.138538,3.403940985e+42,2.88469575e+42,27.369457,0.03774039
106921,459580194,12.194878646786423,7.6155772773809085,6.138369,4.962937360832999e+42,2.8039194128999997e+43,25.446494,0.38449008
107346,459561528,12.095328617016737,6.2218768606053185,6.149672,2.7651649089270005e+42,8.456161801000001e+42,26.460265,0.0957237
107372,459588762,11.99577858724705,7.2173771583021695,6.150086,5.993508511409999e+42,1.3938391886999998e+43,26.596232,0.26883871
108298,455339354,9.706127902544296,0.6470751935029544,6.153277,2.5699205192100006e+42,1.3816776985000004e+43,26.111686,0.27146668
109256,455609445,8.810177634617132,-2.837175848436023,6.140712,4.4961597254780007e+42,3.810304852100001e+42,27.266427,0.013947106
109268,455609589,9.108827723926185,-3.334925997284448,6.147675,3.9746464230269996e+43,5.4076822082e+43,25.542861,0.51532672
109275,455609671,9.20837775369587,-3.434476027054134,6.146571,4.5678420048869993e+42,1.5915825801e+43,25.928234,0.073219715
109309,455605881,8.710627604847446,-3.2353759675147646,6.140831,3.999421674950001e+42,3.389340402500001e+42,27.397716,0.026647362
109323,455609406,8.61107757507776,-3.2353759675147646,6.145005,2.476367328984e+42,1.3313802844e+43,26.067156,0.18854583
110654,451324423,6.819177039223428,-9.208377753695867,6.139511,4.799200146389999e+42,6.836467444999999e+42,26.790755,0.038285382
110984,451318525,6.420976920144689,-10.40297811093209,6.147207,2.2813929352131002e+42,5.293255070100001e+42,27.325921,0.068866989
112635,459272457,13.787679123101384,12.493528736095476,6.161847,4.549644616679999e+42,2.1161137751999997e+43,25.826535,0.35985125
112637,459272477,13.787679123101384,12.493528736095476,6.15911,2.2662381384579998e+42,7.896300134e+42,26.659309,0.095299481
113062,459580742,13.588579063562012,9.009277694156498,6.137818,3.918893381117201e+42,5.614460431400002e+42,26.807797,0.058910379
113149,459569365,13.489029033792326,10.20387805139272,6.162283,4.0957077247102e+42,5.8677761099e+42,26.680497,0.10346275
113659,459565876,13.190378944483273,8.511527545308073,6.146891,2.4244296376299997e+42,3.148609919e+43,26.360986,0.40613322
113677,459566072,13.787679123101384,8.810177634617132,6.148834,2.3794526065918e+42,3.4089578891000003e+42,27.205931,0.048989211
113708,459589834,13.688129093331698,8.113327426229334,6.15517,2.9185166942122e+42,4.1812560089000005e+42,26.954653,0.063498374
114007,459561680,12.593078765865162,6.022776801065946,6.137649,2.2846722086900002e+42,1.0626382366e+43,26.595037,0.064664683
114460,455343670,11.796678527707684,2.1403256400482302,6.147353,2.03719974146e+42,1.2054436339999998e+43,26.112771,0.071480229
114720,455339768,11.896228557477365,1.1448253423513797,6.141049,3.098184540394e+42,7.341669527e+42,26.791267,0.028241329
116168,451113909,10.20387805139272,-7.316927188071852,6.138054,4.483847668965001e+42,6.100473019000002e+42,26.825248,0.027279937
119871,455613070,12.095328617016737,-5.52502665221752,6.1621,1.4840910324345e+43,2.0191714727000001e+43,25.940363,0.288189
120201,451110396,11.99577858724705,-7.217377158302166,6.15512,6.885608137199999e+42,9.8085586e+42,26.591399,0.12354684
120509,451320419,10.004777991853349,-10.104328021623033,6.13883,2.2488069071697606e+42,7.835564136480002e+42,26.75711,0.08687846
120536,451113453,11.0002782895502,-8.511527545308072,6.15959,6.439748913045001e+42,8.761563147000001e+42,26.278366,0.10901027
120541,451113512,11.298928378859259,-8.810177634617128,6.155461,2.2036164750988e+42,3.1570436606e+42,27.303011,0.029116774
122883,455614213,13.190378944483273,-6.321426890375001,6.160784,2.186378161324e+42,2.2309981238e+43,25.781146,0.11616533
122931,455612625,12.493528736095476,-5.92322677129626,6.158787,2.9675849400692006e+43,4.2515543554000014e+43,28.216787,0.51263966
123439,451109585,12.39397870632579,-7.914227366689962,6.141094,2.3582240734889994e+42,1.9172553442999996e+43,26.32433,0.10524804
123440,451109609,12.294428676556109,-7.814677336920277,6.14044,3.356331933984e+42,1.8044795344000001e+43,26.256532,0.2850895
123443,451109624,12.294428676556109,-8.013777396459647,6.137946,3.967449054975001e+42,9.205218225000003e+42,28.650286,0.11538858
