index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
234700,321936830,-3.080582615292489,-11.232278151143383,6.691435,2.66637646803e+42,1.4335357355e+43,25.942866,0.15590617
239050,279397147,5.734623022313711,11.990575410292307,6.699172,3.6795445229539996e+43,3.1182580702999997e+43,25.481255,0.32237073
239054,279397159,5.734623022313711,11.89578825289869,6.700929,3.3668939125620006e+42,2.853299925900001e+42,27.592123,0.029604573
239076,279397371,5.734623022313711,12.180149725079538,6.701594,2.2621536183875998e+42,5.4906641223e+42,26.761825,0.048997868
239080,279397416,5.829410179707327,11.706213938111462,6.696958,2.0190782522085002e+42,2.7470452411000005e+42,28.240397,0.013526256
240413,328045403,3.175369772686105,4.218028504015872,6.709171,4.5153702960449996e+42,6.143360947e+42,26.80903,0.038932597
240646,324902673,1.6587752543882635,-1.184839467420188,6.693439,3.3496004729379996e+43,7.937441879e+43,26.278496,0.66448198
240841,324902793,1.5639880969946498,-1.4692009396010315,6.69456,2.1808536181545996e+42,3.1244321177e+42,27.809675,0.025554001
241072,324904196,2.037923883962725,-3.270156930079719,6.699182,2.561966674618001e+42,1.5159566122000004e+43,27.60792,0.1241117
241351,321670086,0.3317550508776536,-8.009514799760472,6.693478,2.5253026212745996e+42,5.984129434299999e+42,26.988124,0.027745193
241577,321942530,0.5213293656648833,-8.957386373696622,6.702224,2.4542656838396e+42,5.956955543300001e+42,27.900653,0.036527268
242690,279398759,6.492920281462633,10.094832262420004,6.70208,2.0241931598456003e+42,4.913090193800001e+42,27.237635,0.034053575
244158,324914142,2.8910083005052596,-1.8483495691754932,6.693713,4.368089152810001e+42,2.0316693734000003e+43,25.721763,0.12307788
246165,279404411,7.061643225824321,8.483450586728546,6.70565,2.8906304887459996e+42,1.8770327849e+43,26.349778,0.078475768
247001,324901347,5.639835864920098,-1.6587752543882635,6.703157,4.622992323488999e+42,3.7585303442999994e+43,25.844821,0.35659997
247588,321674855,3.5545184022605647,-8.673024901515777,6.691182,2.7084472433200007e+42,2.2952942740000006e+42,27.767108,0.013850202
248022,321944282,1.7535624117818795,-11.042703836356154,6.710982,7.098987866159999e+42,6.016091412e+42,26.979039,0.080864855
248209,321943314,2.5118596709308005,-12.748872669441225,6.70624,1.5970576338149998e+43,2.1728675289999999e+43,25.720851,0.35464991
248213,321943378,2.4170725135371844,-12.654085512047608,6.705953,1.9099139898288e+43,4.4313549648000003e+43,26.719013,0.62736667
248773,279423227,10.473980891994463,10.853129521568924,6.69302,2.3272976818131995e+42,5.648780781099999e+42,27.003966,0.047286755
248818,279177473,10.663555206781696,12.559298354653997,6.7068,2.492664363741999e+42,2.1124274268999992e+42,28.187626,0.019705799
249110,279411104,9.24174784587747,8.009514799760472,6.702672,4.4454134478779994e+42,6.332497789e+42,27.065395,0.014251321
249326,279410951,9.24174784587747,7.535579012792397,6.704512,2.661595562269e+42,4.5111789191e+43,25.629769,0.42693696
249328,279410970,9.336535003271086,7.535579012792397,6.704449,2.5223776960200004e+42,8.788772460000002e+42,26.694421,0.049438737
251853,279413121,10.18961941981362,7.630366170186012,6.69072,7.978842527994001e+42,1.1365872547000002e+43,26.810704,0.096864261
252085,279416734,10.758342364175313,7.819940484973245,6.712213,2.36509152163e+42,1.1000425682e+43,26.243026,0.12308376
253915,321678024,7.061643225824321,-6.492920281462631,6.708831,6.215769531699e+42,3.6779701370999997e+43,25.307127,0.225442
257204,321683780,8.483450586728546,-7.914727642366857,6.694549,2.476063134309999e+42,8.538148738999998e+42,26.596589,0.032859881
260190,321687019,8.767812058909396,-11.706213938111459,6.708675,5.3117953199600003e+42,1.2353012372000001e+43,26.012838,0.21775016
261403,321468395,11.89578825289869,-4.502389976196714,6.688957,2.3498768866820003e+42,6.299938034000001e+42,26.977866,0.08250868
261712,321466168,12.46451119726038,-4.976325763164789,6.703831,1.3915143379698003e+43,1.9935735501000005e+43,26.061693,0.23953222
261717,321466202,12.46451119726038,-4.8815386057711745,6.705503,2.2838171591235e+42,3.1072342301e+42,27.296928,0.041447826
261723,321466232,12.369724039866766,-4.976325763164789,6.703854,5.056241440104001e+42,2.7184093764000005e+43,25.822704,0.3787487
261729,321466267,12.369724039866766,-4.8815386057711745,6.705435,3.867243099104599e+42,5.5404628926999993e+42,26.982839,0.024466026
261737,321468438,11.89578825289869,-4.597177133590328,6.69021,2.7795663994539997e+42,2.3555647453e+42,27.694448,0.030140416
261974,321465774,12.369724039866766,-6.018984494494556,6.704447,2.78575470909e+42,9.606050721000001e+42,26.524748,0.048124705
262012,321475062,11.89578825289869,-6.492920281462631,6.687668,3.887721716544e+42,3.2946794208000004e+42,27.63269,0.0097341052
